lng1,lat1,lng2,lat2,id1,id2
-120.204753,40.094698,-120.204858,40.094549,060350406003,060350406001
-120.204858,40.094549,-120.204901,40.094512,060350406003,060350406001
-120.204901,40.094512,-120.204957,40.094487,060350406003,060350406001
-120.204957,40.094487,-120.205182,40.09444,060350406003,060350406001
-120.205182,40.09444,-120.205265,40.094429,060350406003,060350406001
-120.205265,40.094429,-120.205348,40.094404,060350406003,060350406001
-120.205348,40.094404,-120.205415,40.094371,060350406003,060350406001
-120.205415,40.094371,-120.205476,40.094355,060350406003,060350406001
-120.205476,40.094355,-120.205578,40.094343,060350406003,060350406001
-120.205578,40.094343,-120.205652,40.094344,060350406003,060350406001
-120.205652,40.094344,-120.206101,40.094371,060350406003,060350406001
-120.206101,40.094371,-120.206175,40.094379,060350406003,060350406001
-120.206175,40.094379,-120.206225,40.094378,060350406003,060350406001
-120.206225,40.094378,-120.206323,40.094366,060350406003,060350406001
-120.206323,40.094366,-120.206416,40.094339,060350406003,060350406001
-120.206416,40.094339,-120.206461,40.094315,060350406003,060350406001
-120.206461,40.094315,-120.206566,40.094213,060350406003,060350406001
-120.206566,40.094213,-120.206635,40.094131,060350406003,060350406001
-120.206635,40.094131,-120.206832,40.093946,060350406003,060350406001
-120.206832,40.093946,-120.206882,40.093911,060350406003,060350406001
-120.206882,40.093911,-120.206936,40.093881,060350406003,060350406001
-120.206936,40.093881,-120.206994,40.093855,060350406003,060350406001
-120.206994,40.093855,-120.207055,40.093834,060350406003,060350406001
-120.207055,40.093834,-120.207118,40.093818,060350406003,060350406001
-120.207118,40.093818,-120.207177,40.093808,060350406003,060350406001
-120.207177,40.093808,-120.207407,40.093799,060350406003,060350406001
-120.207407,40.093799,-120.2077,40.093799,060350406003,060350406001
-120.2077,40.093799,-120.207794,40.093791,060350406003,060350406001
-120.207794,40.093791,-120.207887,40.093776,060350406003,060350406001
-120.207887,40.093776,-120.207976,40.093753,060350406003,060350406001
-120.207976,40.093753,-120.208078,40.093718,060350406003,060350406001
-120.208078,40.093718,-120.207944,40.093587,060350406003,060350406001
-120.207944,40.093587,-120.207858,40.093361,060350406003,060350406001
-120.207858,40.093361,-120.20783,40.093213,060350406003,060350406001
-120.20783,40.093213,-120.207715,40.092813,060350406003,060350406001
-120.207715,40.092813,-120.207722,40.092736,060350406003,060350406001
-120.207722,40.092736,-120.20773,40.092522,060350406003,060350406001
-120.20773,40.092522,-120.207651,40.092434,060350406003,060350406001
-120.207651,40.092434,-120.207629,40.091913,060350406003,060350406001
-120.207629,40.091913,-120.207644,40.091644,060350406003,060350406001
-120.207644,40.091644,-120.207643,40.091045,060350406003,060350406001
-120.207643,40.091045,-120.207679,40.090743,060350406003,060350406001
-120.207679,40.090743,-120.207793,40.090436,060350406003,060350406001
-120.207793,40.090436,-120.208001,40.09031,060350406003,060350406001
-120.208001,40.09031,-120.207686,40.089437,060350406003,060350406001
-120.207686,40.089437,-120.207815,40.089245,060350406003,060350406001
-120.207815,40.089245,-120.207836,40.088729,060350406003,060350406001
-120.207836,40.088729,-120.208,40.088444,060350406003,060350406001
-120.208,40.088444,-120.208293,40.087994,060350406003,060350406001
-120.208293,40.087994,-120.208522,40.087824,060350406003,060350406001
-120.208522,40.087824,-120.208536,40.087516,060350406003,060350406001
-120.208536,40.087516,-120.208443,40.087363,060350406003,060350406001
-120.208443,40.087363,-120.2084,40.087132,060350406003,060350406001
-120.2084,40.087132,-120.208657,40.086578,060350406003,060350406001
-120.208657,40.086578,-120.208671,40.086215,060350406003,060350406001
-120.208671,40.086215,-120.208814,40.085924,060350406003,060350406001
-120.208814,40.085924,-120.209079,40.085655,060350406003,060350406001
-120.209079,40.085655,-120.2093,40.085463,060350406003,060350406001
-120.2093,40.085463,-120.2094,40.084991,060350406003,060350406001
-120.2094,40.084991,-120.209631,40.084828,060350406003,060350406001
-120.209631,40.084828,-120.209523,40.072915,060350406003,060630003004
-120.209523,40.072915,-120.20942,40.064929,060350406003,060630003004
-120.20942,40.064929,-120.209315,40.056287,060350406003,060630003004
-120.209315,40.056287,-120.211333,40.056328,060350406003,060630003004
-120.211333,40.056328,-120.211288,40.055313,060350406003,060630003004
-120.211288,40.055313,-120.21089,40.042757,060350406003,060630003004
-120.21089,40.042757,-120.2077,40.04275,060350406003,060630003004
-120.2077,40.04275,-120.204582,40.042737,060350406003,060630003004
-120.204582,40.042737,-120.20367,40.042748,060350406003,060630003004
-120.20367,40.042748,-120.201383,40.042737,060350406003,060630003004
-120.201383,40.042737,-120.201367,40.038681,060350406003,060630003004
-120.201367,40.038681,-120.201326,40.028686,060350406003,060630003004
-120.201326,40.028686,-120.201309,40.026101,060350406003,060630003004
-120.201309,40.026101,-120.201307,40.024005,060350406003,060630003004
-120.201307,40.024005,-120.201286,40.018789,060350406003,060630003004
-120.201286,40.018789,-120.201264,40.013474,060350406003,060630003004
-120.201264,40.013474,-120.182484,40.01335,060350406003,060630003004
-120.182484,40.01335,-120.182542,40.000307,060350406003,060630003004
-120.182542,40.000307,-120.182409,39.999902,060350406003,060630003004
-120.182409,39.999902,-120.182454,39.998521,060350406003,060630003004
-120.182454,39.998521,-120.177359,39.998415,060350406003,060630003004
-120.177359,39.998415,-120.176552,39.998398,060350406003,060630003004
-120.176552,39.998398,-120.175209,39.99837,060350406003,060630003004
-120.175209,39.99837,-120.173003,39.998325,060350406003,060630003004
-120.173003,39.998325,-120.173049,39.99584,060350406003,060630003004
-120.173049,39.99584,-120.173223,39.985262,060350406003,060630003004
-120.173223,39.985262,-120.173226,39.985122,060350406003,060630003004
-120.173226,39.985122,-120.173274,39.983889,060350406003,060630003004
-120.173274,39.983889,-120.171233,39.983866,060350406003,060630003004
-120.171233,39.983866,-120.163645,39.983783,060350406003,060630003004
-120.163645,39.983783,-120.163406,39.98378,060350406003,060630003004
-120.163406,39.98378,-120.163405,39.983726,060350406003,060630003004
-120.163405,39.983726,-120.163487,39.978813,060350406003,060630003004
-120.163487,39.978813,-120.163585,39.972808,060350406003,060630003004
-120.163585,39.972808,-120.163654,39.968659,060350406003,060630003004
-120.163654,39.968659,-120.15433,39.968534,060350406003,060630003004
-120.15433,39.968534,-120.154379,39.962351,060350406003,060630003004
-120.154379,39.962351,-120.149508,39.962323,060350406003,060630003004
-120.149508,39.962323,-120.145015,39.962292,060350406003,060630003004
-120.145015,39.962292,-120.144991,39.955067,060350406003,060630003004
-120.144991,39.955067,-120.14315,39.955061,060350406003,060630003004
-120.14315,39.955061,-120.135735,39.95504,060350406003,060630003004
-120.135735,39.95504,-120.135729,39.953845,060350406003,060630003004
-120.135729,39.953845,-120.135768,39.947757,060350406003,060630003004
-120.135768,39.947757,-120.128298,39.947751,060350406003,060630003004
-120.128298,39.947751,-120.126711,39.947749,060350406003,060630003004
-120.126711,39.947749,-120.12667,39.945259,060350406003,060630003004
-120.12667,39.945259,-120.126574,39.939551,060350406003,060630003004
-120.126574,39.939551,-120.126037,39.939555,060350406003,060630003004
-120.126037,39.939555,-120.110966,39.93954,060350406003,060630003004
-120.110966,39.93954,-120.108761,39.93951,060350406003,060630003004
-120.108761,39.93951,-120.108816,39.926402,060350406003,060630003004
-120.108816,39.926402,-120.10884,39.919159,060350406003,060630003004
-120.10884,39.919159,-120.108883,39.910374,060350406003,060630003004
-120.108883,39.910374,-120.100859,39.910343,060350406003,060630003004
-120.100859,39.910343,-120.099556,39.910339,060350406003,060630003004
-120.099556,39.910339,-120.09939,39.887996,060350406003,060630003004
-120.09939,39.887996,-120.099339,39.881219,060350406003,060630003004
-120.099339,39.881219,-120.108099,39.881266,060350406003,060630003004
-120.108099,39.881266,-120.108164,39.863479,060350406003,060630003004
-120.108164,39.863479,-120.108182,39.85933,060350406003,060630003004
-120.108182,39.85933,-120.108199,39.855534,060350406003,060630003004
-120.108199,39.855534,-120.108234,39.848326,060350406003,060630003004
-120.108234,39.848326,-120.108235,39.848096,060350406003,060630003004
-120.108235,39.848096,-120.108258,39.843577,060350406003,060630003004
-120.108258,39.843577,-120.108321,39.828391,060350406003,060630003004
-120.108321,39.828391,-120.108321,39.828315,060350406003,060630003004
-120.108321,39.828315,-120.10834,39.824076,060350406003,060630003004
-120.10834,39.824076,-120.108166,39.814143,060350406003,060630003004
-120.108166,39.814143,-120.108041,39.807113,060350406003,060630003004
-120.108041,39.807113,-120.108038,39.807008,060350406003,060630003004
-120.108038,39.807008,-120.10803,39.806312,060350406003,060630003004
-120.10803,39.806312,-120.107936,39.801179,060350406003,060630003004
-120.107936,39.801179,-120.107932,39.801118,060350406003,060630003004
-120.107932,39.801118,-120.10781,39.794214,060350406003,060630003004
-120.10781,39.794214,-120.108174,39.792675,060350406003,060630003004
-120.108174,39.792675,-120.108662,39.790754,060350406003,060630003004
-120.108662,39.790754,-120.108729,39.790357,060350406003,060630003004
-120.108729,39.790357,-120.110596,39.782576,060350406003,060630003004
-120.110596,39.782576,-120.111068,39.780817,060350406003,060630003004
-120.111068,39.780817,-120.111054,39.780416,060350406003,060630003004
-120.111054,39.780416,-120.111044,39.780264,060350406003,060630003004
-120.111044,39.780264,-120.111022,39.779696,060350406003,060630003004
-120.111022,39.779696,-120.111017,39.779464,060350406003,060630003004
-120.111017,39.779464,-120.110932,39.776621,060350406003,060630003004
-120.110932,39.776621,-120.110905,39.775604,060350406003,060630003004
-120.110905,39.775604,-120.110757,39.770108,060350406003,060630003004
-120.110757,39.770108,-120.110627,39.765779,060350406003,060630003004
-120.110627,39.765779,-120.115321,39.765705,060350406003,060630003004
-120.115321,39.765705,-120.117102,39.765664,060350406003,060630003004
-120.117102,39.765664,-120.119584,39.765627,060350406003,060630003004
-120.119584,39.765627,-120.11949,39.762696,060350406003,060630003004
-120.11949,39.762696,-120.119189,39.753437,060350406003,060630003004
-120.119189,39.753437,-120.119187,39.753378,060350406003,060630003004
-120.119187,39.753378,-120.11911,39.751087,060350406003,060630003004
-120.11911,39.751087,-120.126037,39.750963,060350406003,060630003004
-120.126037,39.750963,-120.127635,39.750954,060350406003,060630003004
-120.127635,39.750954,-120.127649,39.749923,060350406003,060630003004
-120.127649,39.749923,-120.127687,39.745511,060350406003,060630003004
-120.127687,39.745511,-120.127743,39.738602,060350406003,060630003004
-120.127743,39.738602,-120.127763,39.736159,060350406003,060630003004
-120.127763,39.736159,-120.14658,39.736406,060350406003,060630003004
-120.14658,39.736406,-120.146886,39.719697,060350406003,060630003004
-120.146886,39.719697,-120.146911,39.718609,060350406003,060630003004
-120.146911,39.718609,-120.147149,39.707658,060350406003,060630003004
-120.147149,39.707658,-120.135772,39.708321,060350406003,060910100001
-120.135772,39.708321,-120.126036,39.708888,060350406003,060910100001
-120.126036,39.708888,-120.126036,39.708921,060350406003,060910100001
-120.126036,39.708921,-120.117215,39.708872,060350406003,060910100001
-120.117215,39.708872,-120.11331,39.708869,060350406003,060910100001
-120.11331,39.708869,-120.111225,39.708867,060350406003,060910100001
-120.111225,39.708867,-120.108949,39.708848,060350406003,060910100001
-120.108949,39.708848,-120.108256,39.708842,060350406003,060910100001
-120.108256,39.708842,-120.084888,39.708647,060350406003,060910100001
-120.084888,39.708647,-120.074052,39.708657,060350406003,060910100001
-120.074052,39.708657,-120.073061,39.708658,060350406003,060910100001
-120.073061,39.708658,-120.072867,39.708658,060350406003,060910100001
-120.072867,39.708658,-120.063584,39.70868,060350406003,060910100001
-120.063584,39.70868,-120.059536,39.708662,060350406003,060910100001
-120.059536,39.708662,-120.057855,39.708655,060350406003,060910100001
-120.057855,39.708655,-120.055809,39.708659,060350406003,060910100001
-120.055809,39.708659,-120.050374,39.708665,060350406003,060910100001
-120.050374,39.708665,-120.03956,39.708678,060350406003,060910100001
-120.03956,39.708678,-120.037772,39.708697,060350406003,060910100001
-120.037772,39.708697,-120.037421,39.708698,060350406003,060910100001
-120.037421,39.708698,-120.035249,39.708698,060350406003,060910100001
-120.035249,39.708698,-120.034585,39.7087,060350406003,060910100001
-120.034585,39.7087,-120.034076,39.708701,060350406003,060910100001
-120.034076,39.708701,-120.023166,39.708713,060350406003,060910100001
-120.023166,39.708713,-120.018841,39.708719,060350406003,060910100001
-120.018841,39.708719,-120.015734,39.708721,060350406003,060910100001
-120.015734,39.708721,-120.015759,39.713261,060350406003,060910100001
-120.015759,39.713261,-120.015796,39.719888,060350406003,060910100001
-120.015796,39.719888,-120.015803,39.722158,060350406003,060910100001
-120.015803,39.722158,-120.015804,39.722359,060350406003,060910100001
-120.015804,39.722359,-120.015288,39.722371,060350406003,060910100001
-120.015288,39.722371,-120.01471,39.72237,060350406003,060910100001
-120.01471,39.72237,-120.014411,39.722371,060350406003,060910100001
-120.014411,39.722371,-120.014067,39.722373,060350406003,060910100001
-120.014067,39.722373,-120.013896,39.722374,060350406003,060910100001
-120.013896,39.722374,-120.010875,39.722387,060350406003,060910100001
-120.010875,39.722387,-120.0089,39.722392,060350406003,060910100001
-120.0089,39.722392,-120.001368,39.722416,060350406003,060910100001
-120.001368,39.722416,-120.001062,39.722418,060350406003,060910100001
