lng1,lat1,lng2,lat2,id1,id2
-106.427279,31.918443,-106.426454,31.918591,481410001061,481410001062
-106.426454,31.918591,-106.426307,31.91862,481410001061,481410001062
-106.426307,31.91862,-106.426106,31.918652,481410001061,481410001062
-106.426106,31.918652,-106.425639,31.918737,481410001061,481410001062
-106.425639,31.918737,-106.425031,31.918845,481410001061,481410001062
-106.425031,31.918845,-106.424749,31.9189,481410001061,481410001062
-106.424749,31.9189,-106.424403,31.918951,481410001061,481410001062
-106.424403,31.918951,-106.42428,31.918964,481410001061,481410001062
-106.42428,31.918964,-106.424187,31.918973,481410001061,481410001062
-106.424187,31.918973,-106.424084,31.918972,481410001061,481410001062
-106.424084,31.918972,-106.423985,31.918966,481410001061,481410001062
-106.423985,31.918966,-106.42393,31.91896,481410001061,481410001062
-106.42393,31.91896,-106.42384,31.91895,481410001061,481410001062
-106.42384,31.91895,-106.423361,31.918876,481410001061,481410001062
-106.423361,31.918876,-106.423259,31.918826,481410001061,481410001062
-106.434398,31.916094,-106.434289,31.916199,481410001061,481410001062
-106.422117,31.923178,-106.422446,31.923179,481410001061,481410001063
-106.422446,31.923179,-106.424922,31.923194,481410001061,481410001063
-106.424922,31.923194,-106.425992,31.9232,481410001061,481410001063
-106.425992,31.9232,-106.426932,31.923071,481410001061,481410001063
-106.426932,31.923071,-106.427335,31.923016,481410001061,481410001063
-106.427335,31.923016,-106.427385,31.923003,481410001061,481410001063
-106.427385,31.923003,-106.428172,31.922798,481410001061,481410001063
-106.428172,31.922798,-106.429156,31.922541,481410001061,481410001063
-106.429156,31.922541,-106.42975,31.922386,481410001061,481410001063
-106.42975,31.922386,-106.430504,31.92219,481410001061,481410001063
-106.430504,31.92219,-106.431014,31.922028,481410001061,481410001063
-106.431014,31.922028,-106.431444,31.921892,481410001061,481410001063
-106.431444,31.921892,-106.431874,31.921618,481410001061,481410001063
-106.431874,31.921618,-106.432697,31.921095,481410001061,481410001063
-106.432697,31.921095,-106.435069,31.919942,481410001061,481410001063
-106.435069,31.919942,-106.4359,31.919614,481410001061,481410001063
-106.4359,31.919614,-106.436031,31.919563,481410001061,481410001063
-106.436031,31.919563,-106.435996,31.919502,481410001061,481410001064
-106.435996,31.919502,-106.435832,31.919132,481410001061,481410001064
-106.435832,31.919132,-106.435703,31.918742,481410001061,481410001064
-106.435703,31.918742,-106.435428,31.918061,481410001061,481410001064
-106.435428,31.918061,-106.435139,31.917381,481410001061,481410001064
-106.435139,31.917381,-106.434932,31.916854,481410001061,481410001064
-106.434932,31.916854,-106.434844,31.916693,481410001061,481410001064
-106.434844,31.916693,-106.434716,31.916495,481410001061,481410001064
-106.434716,31.916495,-106.434515,31.916229,481410001061,481410001064
-106.434515,31.916229,-106.434398,31.916094,481410001061,481410001064
-106.422117,31.923178,,,481410001061,481410001072
-106.422669,31.919869,-106.422473,31.92014,481410001061,481410001074
-106.422473,31.92014,-106.422391,31.920276,481410001061,481410001074
-106.422391,31.920276,-106.422319,31.920417,481410001061,481410001074
-106.422319,31.920417,-106.422254,31.92056,481410001061,481410001074
-106.422254,31.92056,-106.422193,31.920742,481410001061,481410001074
-106.422193,31.920742,-106.42214,31.92094,481410001061,481410001074
-106.42214,31.92094,-106.422108,31.92109,481410001061,481410001074
-106.422108,31.92109,-106.422085,31.921339,481410001061,481410001074
-106.422085,31.921339,-106.422079,31.92145,481410001061,481410001074
-106.422079,31.92145,-106.422084,31.921851,481410001061,481410001074
-106.422084,31.921851,-106.422098,31.922404,481410001061,481410001074
-106.422098,31.922404,-106.422107,31.922712,481410001061,481410001074
-106.422107,31.922712,-106.422117,31.923178,481410001061,481410001074
-106.422855,31.919635,-106.422669,31.919869,481410001061,481410001074
-106.423259,31.918826,-106.42322,31.91899,481410001061,481410001075
-106.42322,31.91899,-106.423148,31.919167,481410001061,481410001075
-106.423148,31.919167,-106.423076,31.919314,481410001061,481410001075
-106.423076,31.919314,-106.422979,31.919472,481410001061,481410001075
-106.422979,31.919472,-106.422855,31.919635,481410001061,481410001075
-106.423259,31.918826,-106.423361,31.918876,481410001062,481410001061
-106.423361,31.918876,-106.42384,31.91895,481410001062,481410001061
-106.42384,31.91895,-106.42393,31.91896,481410001062,481410001061
-106.42393,31.91896,-106.423985,31.918966,481410001062,481410001061
-106.423985,31.918966,-106.424084,31.918972,481410001062,481410001061
-106.424084,31.918972,-106.424187,31.918973,481410001062,481410001061
-106.424187,31.918973,-106.42428,31.918964,481410001062,481410001061
-106.42428,31.918964,-106.424403,31.918951,481410001062,481410001061
-106.424403,31.918951,-106.424749,31.9189,481410001062,481410001061
-106.424749,31.9189,-106.425031,31.918845,481410001062,481410001061
-106.425031,31.918845,-106.425639,31.918737,481410001062,481410001061
-106.425639,31.918737,-106.426106,31.918652,481410001062,481410001061
-106.426106,31.918652,-106.426307,31.91862,481410001062,481410001061
-106.426307,31.91862,-106.426454,31.918591,481410001062,481410001061
-106.426454,31.918591,-106.427279,31.918443,481410001062,481410001061
-106.427279,31.918443,-106.427764,31.918357,481410001062,481410001061
-106.427764,31.918357,-106.428102,31.918291,481410001062,481410001061
-106.428102,31.918291,-106.428907,31.918149,481410001062,481410001061
-106.428907,31.918149,-106.429476,31.918045,481410001062,481410001061
-106.429476,31.918045,-106.429735,31.917989,481410001062,481410001061
-106.429735,31.917989,-106.430026,31.917948,481410001062,481410001061
-106.430026,31.917948,-106.430568,31.917846,481410001062,481410001061
-106.430568,31.917846,-106.430853,31.917799,481410001062,481410001061
-106.430853,31.917799,-106.431182,31.917737,481410001062,481410001061
-106.431182,31.917737,-106.431342,31.917702,481410001062,481410001061
-106.431342,31.917702,-106.431392,31.917697,481410001062,481410001061
-106.431392,31.917697,-106.431486,31.917681,481410001062,481410001061
-106.431486,31.917681,-106.431607,31.917676,481410001062,481410001061
-106.431607,31.917676,-106.43173,31.917684,481410001062,481410001061
-106.43173,31.917684,-106.431927,31.917721,481410001062,481410001061
-106.431927,31.917721,-106.432088,31.917783,481410001062,481410001061
-106.432088,31.917783,-106.432228,31.917853,481410001062,481410001061
-106.432228,31.917853,-106.432413,31.917993,481410001062,481410001061
-106.432413,31.917993,-106.432748,31.917669,481410001062,481410001061
-106.432748,31.917669,-106.432974,31.917458,481410001062,481410001061
-106.432974,31.917458,-106.433678,31.91678,481410001062,481410001061
-106.433678,31.91678,-106.434289,31.916199,481410001062,481410001061
-106.434289,31.916199,-106.434398,31.916094,481410001062,481410001061
-106.434398,31.916094,-106.434234,31.915934,481410001062,481410001064
-106.434234,31.915934,-106.434019,31.915754,481410001062,481410001064
-106.434019,31.915754,-106.433855,31.915638,481410001062,481410001064
-106.433855,31.915638,-106.433786,31.915594,481410001062,481410001064
-106.433786,31.915594,-106.43353,31.915452,481410001062,481410001064
-106.43353,31.915452,-106.433034,31.915192,481410001062,481410001064
-106.433034,31.915192,-106.432783,31.915066,481410001062,481410001064
-106.432783,31.915066,-106.432705,31.915015,481410001062,481410001064
-106.432705,31.915015,-106.432485,31.914896,481410001062,481410001064
-106.432485,31.914896,-106.432418,31.914852,481410001062,481410001064
-106.432418,31.914852,-106.432346,31.914753,481410001062,481410001064
-106.432346,31.914753,-106.432274,31.914611,481410001062,481410001064
-106.432274,31.914611,-106.432236,31.914497,481410001062,481410001064
-106.432236,31.914497,-106.432214,31.914382,481410001062,481410001064
-106.432214,31.914382,-106.432205,31.91424,481410001062,481410001064
-106.432205,31.91424,-106.432215,31.914082,481410001062,481410001064
-106.432215,31.914082,-106.43229,31.913839,481410001062,481410001064
-106.43229,31.913839,-106.432308,31.913759,481410001062,481410001064
-106.432308,31.913759,-106.432318,31.913678,481410001062,481410001064
-106.432318,31.913678,-106.432317,31.913604,481410001062,481410001064
-106.42329,31.918549,-106.42328,31.918726,481410001062,481410001075
-106.42328,31.918726,-106.423259,31.918826,481410001062,481410001075
-106.422322,31.914006,-106.422318,31.914171,481410001062,481410001075
-106.422318,31.914171,-106.422291,31.91439,481410001062,481410001075
-106.422291,31.91439,-106.422234,31.914681,481410001062,481410001075
-106.422234,31.914681,-106.422177,31.914967,481410001062,481410001075
-106.422177,31.914967,-106.422151,31.915161,481410001062,481410001075
-106.422151,31.915161,-106.422137,31.915371,481410001062,481410001075
-106.422137,31.915371,-106.422125,31.915606,481410001062,481410001075
-106.422125,31.915606,-106.422148,31.915806,481410001062,481410001075
-106.422148,31.915806,-106.422221,31.91613,481410001062,481410001075
-106.422221,31.91613,-106.422267,31.916296,481410001062,481410001075
-106.422267,31.916296,-106.422326,31.916486,481410001062,481410001075
-106.422326,31.916486,-106.422387,31.916642,481410001062,481410001075
-106.422387,31.916642,-106.422481,31.916842,481410001062,481410001075
-106.422481,31.916842,-106.422594,31.917035,481410001062,481410001075
-106.422594,31.917035,-106.422736,31.917251,481410001062,481410001075
-106.422736,31.917251,-106.422812,31.917355,481410001062,481410001075
-106.422812,31.917355,-106.422907,31.917472,481410001062,481410001075
-106.422907,31.917472,-106.422997,31.917597,481410001062,481410001075
-106.422997,31.917597,-106.423093,31.917757,481410001062,481410001075
-106.423093,31.917757,-106.423155,31.917878,481410001062,481410001075
-106.423155,31.917878,-106.423201,31.917992,481410001062,481410001075
-106.423201,31.917992,-106.423245,31.918147,481410001062,481410001075
-106.423245,31.918147,-106.423276,31.91831,481410001062,481410001075
-106.423276,31.91831,-106.423288,31.91842,481410001062,481410001075
-106.423288,31.91842,-106.42329,31.918549,481410001062,481410001075
-106.424052,31.913762,-106.423112,31.913991,481410001062,481410001091
-106.423112,31.913991,-106.422322,31.914006,481410001062,481410001091
-106.432317,31.913604,,,481410001062,481410001112
-106.432317,31.913604,-106.425489,31.913735,481410001062,481410001121
-106.425489,31.913735,-106.424052,31.913762,481410001062,481410001121
-106.436031,31.919563,-106.4359,31.919614,481410001063,481410001061
-106.4359,31.919614,-106.435069,31.919942,481410001063,481410001061
-106.435069,31.919942,-106.432697,31.921095,481410001063,481410001061
-106.432697,31.921095,-106.431874,31.921618,481410001063,481410001061
-106.431874,31.921618,-106.431444,31.921892,481410001063,481410001061
-106.431444,31.921892,-106.431014,31.922028,481410001063,481410001061
-106.431014,31.922028,-106.430504,31.92219,481410001063,481410001061
-106.430504,31.92219,-106.42975,31.922386,481410001063,481410001061
-106.42975,31.922386,-106.429156,31.922541,481410001063,481410001061
-106.429156,31.922541,-106.428172,31.922798,481410001063,481410001061
-106.428172,31.922798,-106.427385,31.923003,481410001063,481410001061
-106.427385,31.923003,-106.427335,31.923016,481410001063,481410001061
-106.427335,31.923016,-106.426932,31.923071,481410001063,481410001061
-106.426932,31.923071,-106.425992,31.9232,481410001063,481410001061
-106.425992,31.9232,-106.424922,31.923194,481410001063,481410001061
-106.424922,31.923194,-106.422446,31.923179,481410001063,481410001061
-106.422446,31.923179,-106.422117,31.923178,481410001063,481410001061
-106.441206,31.918646,-106.441085,31.918656,481410001063,481410001064
-106.441085,31.918656,-106.438184,31.918978,481410001063,481410001064
-106.438184,31.918978,-106.436814,31.919254,481410001063,481410001064
-106.436814,31.919254,-106.436031,31.919563,481410001063,481410001064
-106.422132,31.924005,-106.422112,31.924187,481410001063,481410001072
-106.422112,31.924187,-106.422068,31.924407,481410001063,481410001072
-106.422068,31.924407,-106.422022,31.924552,481410001063,481410001072
-106.422022,31.924552,-106.421963,31.924703,481410001063,481410001072
-106.421963,31.924703,-106.42189,31.924847,481410001063,481410001072
-106.42189,31.924847,-106.421788,31.925014,481410001063,481410001072
-106.421788,31.925014,-106.42166,31.92518,481410001063,481410001072
-106.42166,31.92518,-106.421541,31.925309,481410001063,481410001072
-106.421541,31.925309,-106.421412,31.925431,481410001063,481410001072
-106.421412,31.925431,-106.421302,31.925524,481410001063,481410001072
-106.421302,31.925524,-106.421,31.925723,481410001063,481410001072
-106.421,31.925723,-106.420534,31.926009,481410001063,481410001072
-106.420534,31.926009,-106.420376,31.926099,481410001063,481410001072
-106.420376,31.926099,-106.420205,31.926206,481410001063,481410001072
-106.420205,31.926206,-106.420097,31.926285,481410001063,481410001072
-106.420097,31.926285,-106.419971,31.92639,481410001063,481410001072
-106.419971,31.92639,-106.419832,31.926526,481410001063,481410001072
-106.419832,31.926526,-106.419748,31.926624,481410001063,481410001072
-106.419748,31.926624,-106.419652,31.926749,481410001063,481410001072
-106.419652,31.926749,-106.419541,31.926925,481410001063,481410001072
-106.419541,31.926925,-106.419449,31.927108,481410001063,481410001072
-106.419449,31.927108,-106.419377,31.927299,481410001063,481410001072
-106.419377,31.927299,-106.419332,31.927461,481410001063,481410001072
-106.419332,31.927461,-106.419301,31.927625,481410001063,481410001072
-106.419301,31.927625,-106.419284,31.927788,481410001063,481410001072
-106.419284,31.927788,-106.419284,31.927989,481410001063,481410001072
-106.419284,31.927989,-106.419299,31.928153,481410001063,481410001072
-106.422117,31.923178,-106.42213,31.923738,481410001063,481410001072
-106.42213,31.923738,-106.422132,31.924005,481410001063,481410001072
