lng1,lat1,lng2,lat2,id1,id2
-83.547468,41.737351,-83.547347,41.737522,261158335003,261158335002
-83.547347,41.737522,-83.547249,41.73766,261158335003,261158335002
-83.547249,41.73766,-83.547098,41.737844,261158335003,261158335002
-83.547098,41.737844,-83.54693,41.738014,261158335003,261158335002
-83.54693,41.738014,-83.54716,41.738153,261158335003,261158335002
-83.54716,41.738153,-83.54735,41.73828,261158335003,261158335002
-83.54735,41.73828,-83.547479,41.7384,261158335003,261158335002
-83.547479,41.7384,-83.547586,41.738548,261158335003,261158335002
-83.547586,41.738548,-83.547712,41.738758,261158335003,261158335002
-83.547712,41.738758,-83.547823,41.738973,261158335003,261158335002
-83.547823,41.738973,-83.547904,41.739199,261158335003,261158335002
-83.547904,41.739199,-83.547977,41.739425,261158335003,261158335002
-83.547977,41.739425,-83.548014,41.739644,261158335003,261158335002
-83.548014,41.739644,-83.548036,41.739835,261158335003,261158335002
-83.548036,41.739835,-83.548133,41.742505,261158335003,261158335002
-83.548133,41.742505,-83.54826,41.746275,261158335003,261158335002
-83.54826,41.746275,-83.548264,41.746399,261158335003,261158335002
-83.548264,41.746399,-83.548307,41.748026,261158335003,261158335002
-83.548307,41.748026,-83.548346,41.750006,261158335003,261158335002
-83.548346,41.750006,-83.548361,41.750784,261158335003,261158335002
-83.548361,41.750784,-83.550173,41.750796,261158335003,261158335002
-83.550173,41.750796,-83.551942,41.750766,261158335003,261158335002
-83.551942,41.750766,-83.554267,41.750733,261158335003,261158335002
-83.554267,41.750733,-83.558608,41.750659,261158335003,261158335002
-83.558608,41.750659,-83.558987,41.750653,261158335003,261158335002
-83.558987,41.750653,-83.56098,41.750612,261158335003,261158335002
-83.56098,41.750612,-83.561777,41.750597,261158335003,261158335002
-83.561777,41.750597,-83.563941,41.750558,261158335003,261158335002
-83.563941,41.750558,-83.567689,41.750481,261158335003,261158335002
-83.567689,41.750481,-83.567752,41.750535,261158335003,261158335002
-83.567752,41.750535,-83.567751,41.75048,261158335003,261158338004
-83.567751,41.75048,-83.567734,41.749335,261158335003,261158339001
-83.567734,41.749335,-83.567595,41.746842,261158335003,261158339001
-83.567595,41.746842,-83.567589,41.745858,261158335003,261158339001
-83.567589,41.745858,-83.567557,41.745225,261158335003,261158339001
-83.567557,41.745225,-83.567482,41.743683,261158335003,261158339001
-83.567482,41.743683,-83.5674,41.742812,261158335003,261158339001
-83.5674,41.742812,-83.567217,41.741135,261158335003,261158339001
-83.567217,41.741135,-83.567192,41.740838,261158335003,261158339001
-83.567192,41.740838,-83.56717,41.740323,261158335003,261158339001
-83.56717,41.740323,-83.567167,41.740246,261158335003,261158339001
-83.567167,41.740246,-83.567153,41.739466,261158335003,261158339001
-83.567153,41.739466,-83.567138,41.738592,261158335003,261158339001
-83.567138,41.738592,-83.567113,41.736082,261158335003,261158339001
-83.567113,41.736082,-83.566992,41.732608,261158335003,261158339001
-83.566992,41.732608,-83.566957,41.731593,261158335003,261158339001
-83.566957,41.731593,-83.566909,41.730961,261158335003,261158339001
-83.566909,41.730961,-83.566892,41.730454,261158335003,261158339001
-83.566892,41.730454,-83.566866,41.729702,261158335003,261158339001
-83.566866,41.729702,-83.561961,41.729821,261158335003,390950057011
-83.561961,41.729821,-83.556318,41.729962,261158335003,390950057011
-83.556318,41.729962,-83.554061,41.730019,261158335003,390950057011
-83.554061,41.730019,-83.553659,41.730028,261158335003,390950057011
-83.553659,41.730028,-83.553614,41.730029,261158335003,390950057011
-83.553614,41.730029,-83.548204,41.730144,261158335003,390950057011
-83.548204,41.730144,-83.547671,41.730155,261158335003,390950057011
-83.566866,41.729702,,,261158335003,390950057012
-83.547671,41.730155,,,261158335003,390950057022
-83.528944,41.749878,-83.528896,41.748336,261158336003,261158335002
-83.528896,41.748336,-83.528686,41.742939,261158336003,261158335002
-83.528686,41.742939,-83.528751,41.740655,261158336003,261158335002
-83.528751,41.740655,-83.528751,41.740442,261158336003,261158335002
-83.528751,41.740442,-83.528751,41.74038,261158336003,261158335002
-83.528751,41.74038,-83.528548,41.736203,261158336003,261158335002
-83.528548,41.736203,-83.528438,41.732588,261158336003,261158335002
-83.528438,41.732588,-83.528433,41.730881,261158336003,261158335002
-83.489721,41.750311,-83.490034,41.750349,261158336003,261158336002
-83.490034,41.750349,-83.49462,41.7503,261158336003,261158336002
-83.49462,41.7503,-83.500956,41.75021,261158336003,261158336002
-83.500956,41.75021,-83.503983,41.750181,261158336003,261158336002
-83.503983,41.750181,-83.50462,41.750186,261158336003,261158336002
-83.50462,41.750186,-83.504792,41.750182,261158336003,261158336002
-83.504792,41.750182,-83.50511,41.750179,261158336003,261158336002
-83.50511,41.750179,-83.508862,41.750165,261158336003,261158336002
-83.508862,41.750165,-83.514214,41.750098,261158336003,261158336002
-83.514214,41.750098,-83.519046,41.75003,261158336003,261158336002
-83.519046,41.75003,-83.520954,41.749994,261158336003,261158336002
-83.520954,41.749994,-83.526877,41.749876,261158336003,261158336002
-83.526877,41.749876,-83.528079,41.749861,261158336003,261158336002
-83.528079,41.749861,-83.528754,41.749876,261158336003,261158336002
-83.528754,41.749876,-83.528944,41.749878,261158336003,261158336002
-83.491765,41.733513,-83.491176,41.735058,261158336003,261158337002
-83.491176,41.735058,-83.49082,41.73601,261158336003,261158337002
-83.49082,41.73601,-83.490726,41.73624,261158336003,261158337002
-83.490726,41.73624,-83.49068,41.736367,261158336003,261158337002
-83.49068,41.736367,-83.490587,41.736627,261158336003,261158337002
-83.490587,41.736627,-83.49005,41.737931,261158336003,261158337002
-83.49005,41.737931,-83.489528,41.739357,261158336003,261158337002
-83.489528,41.739357,-83.489465,41.739626,261158336003,261158337002
-83.489465,41.739626,-83.48945,41.739764,261158336003,261158337002
-83.48945,41.739764,-83.489448,41.739894,261158336003,261158337002
-83.489448,41.739894,-83.489463,41.740385,261158336003,261158337002
-83.489463,41.740385,-83.489553,41.74395,261158336003,261158337002
-83.489553,41.74395,-83.489642,41.74825,261158336003,261158337002
-83.489642,41.74825,-83.489721,41.750311,261158336003,261158337002
-83.492387,41.731944,-83.491765,41.733513,261158336003,261158337002
-83.489721,41.750311,,,261158336003,261158337003
-83.521589,41.731087,-83.521431,41.731092,261158336003,390950056002
-83.521431,41.731092,-83.521273,41.731096,261158336003,390950056002
-83.521273,41.731096,-83.519862,41.731138,261158336003,390950056002
-83.519862,41.731138,-83.519666,41.731144,261158336003,390950056002
-83.519666,41.731144,-83.519507,41.731149,261158336003,390950056002
-83.519507,41.731149,-83.518465,41.73118,261158336003,390950056002
-83.518465,41.73118,-83.518452,41.73118,261158336003,390950056002
-83.518452,41.73118,-83.5167,41.731232,261158336003,390950056002
-83.5167,41.731232,-83.509084,41.73146,261158336003,390950056002
-83.509084,41.73146,-83.509055,41.731461,261158336003,390950056002
-83.509055,41.731461,-83.504338,41.731609,261158336003,390950056002
-83.504338,41.731609,-83.504213,41.731613,261158336003,390950056002
-83.504213,41.731613,-83.503995,41.73162,261158336003,390950056002
-83.503995,41.73162,-83.503798,41.731626,261158336003,390950056002
-83.503798,41.731626,-83.501589,41.731696,261158336003,390950056002
-83.501589,41.731696,-83.499384,41.731758,261158336003,390950056002
-83.499384,41.731758,-83.49928,41.731761,261158336003,390950056002
-83.49928,41.731761,-83.499175,41.731764,261158336003,390950056002
-83.499175,41.731764,-83.498794,41.731775,261158336003,390950056002
-83.498794,41.731775,-83.498412,41.731786,261158336003,390950056002
-83.498412,41.731786,-83.498299,41.731789,261158336003,390950056002
-83.498299,41.731789,-83.498186,41.731792,261158336003,390950056002
-83.498186,41.731792,-83.497675,41.731805,261158336003,390950056002
-83.497675,41.731805,-83.497263,41.731816,261158336003,390950056002
-83.497263,41.731816,-83.49693,41.731824,261158336003,390950056002
-83.49693,41.731824,-83.494427,41.731889,261158336003,390950056002
-83.494427,41.731889,-83.492387,41.731944,261158336003,390950056002
-83.528433,41.730881,-83.526103,41.730951,261158336003,390950057022
-83.526103,41.730951,-83.52607,41.730953,261158336003,390950057022
-83.52607,41.730953,-83.525783,41.730961,261158336003,390950057022
-83.525783,41.730961,-83.521589,41.731087,261158336003,390950057022
-83.489721,41.750311,,,261158337002,261158336002
-83.489721,41.750311,-83.489642,41.74825,261158337002,261158336003
-83.489642,41.74825,-83.489553,41.74395,261158337002,261158336003
-83.489553,41.74395,-83.489463,41.740385,261158337002,261158336003
-83.489463,41.740385,-83.489448,41.739894,261158337002,261158336003
-83.489448,41.739894,-83.48945,41.739764,261158337002,261158336003
-83.48945,41.739764,-83.489465,41.739626,261158337002,261158336003
-83.489465,41.739626,-83.489528,41.739357,261158337002,261158336003
-83.489528,41.739357,-83.49005,41.737931,261158337002,261158336003
-83.49005,41.737931,-83.490587,41.736627,261158337002,261158336003
-83.490587,41.736627,-83.49068,41.736367,261158337002,261158336003
-83.49068,41.736367,-83.490726,41.73624,261158337002,261158336003
-83.490726,41.73624,-83.49082,41.73601,261158337002,261158336003
-83.49082,41.73601,-83.491176,41.735058,261158337002,261158336003
-83.491176,41.735058,-83.491765,41.733513,261158337002,261158336003
-83.491765,41.733513,-83.492387,41.731944,261158337002,261158336003
-83.442813,41.800869,-83.443191,41.800982,261158337002,261158337001
-83.443191,41.800982,-83.443332,41.801024,261158337002,261158337001
-83.443332,41.801024,-83.443975,41.801163,261158337002,261158337001
-83.443975,41.801163,-83.444366,41.801247,261158337002,261158337001
-83.444366,41.801247,-83.444788,41.801358,261158337002,261158337001
-83.444788,41.801358,-83.445134,41.80145,261158337002,261158337001
-83.445134,41.80145,-83.445397,41.801497,261158337002,261158337001
-83.445397,41.801497,-83.449311,41.802202,261158337002,261158337001
-83.449311,41.802202,-83.449674,41.802268,261158337002,261158337001
-83.449674,41.802268,-83.450038,41.802333,261158337002,261158337001
-83.450038,41.802333,-83.450237,41.802369,261158337002,261158337001
-83.450237,41.802369,-83.452393,41.802856,261158337002,261158337001
-83.452393,41.802856,-83.454906,41.803406,261158337002,261158337001
-83.454906,41.803406,-83.455154,41.803467,261158337002,261158337001
-83.455154,41.803467,-83.457004,41.80112,261158337002,261158337003
-83.457004,41.80112,-83.458407,41.799341,261158337002,261158337003
-83.458407,41.799341,-83.459319,41.798195,261158337002,261158337003
-83.459319,41.798195,-83.460467,41.796713,261158337002,261158337003
-83.460467,41.796713,-83.462234,41.794433,261158337002,261158337003
-83.462234,41.794433,-83.464151,41.791975,261158337002,261158337003
-83.464151,41.791975,-83.465257,41.790557,261158337002,261158337003
-83.465257,41.790557,-83.466593,41.78888,261158337002,261158337003
-83.466593,41.78888,-83.470277,41.78416,261158337002,261158337003
-83.470277,41.78416,-83.472548,41.781289,261158337002,261158337003
-83.472548,41.781289,-83.473626,41.779906,261158337002,261158337003
-83.473626,41.779906,-83.474284,41.779059,261158337002,261158337003
-83.474284,41.779059,-83.477156,41.775367,261158337002,261158337003
-83.477156,41.775367,-83.479422,41.772479,261158337002,261158337003
-83.479422,41.772479,-83.479484,41.7724,261158337002,261158337003
-83.479484,41.7724,-83.479687,41.772121,261158337002,261158337003
-83.479687,41.772121,-83.479735,41.772053,261158337002,261158337003
-83.479735,41.772053,-83.479859,41.771874,261158337002,261158337003
-83.479859,41.771874,-83.480025,41.771612,261158337002,261158337003
-83.480025,41.771612,-83.480222,41.771288,261158337002,261158337003
-83.480222,41.771288,-83.480334,41.771089,261158337002,261158337003
-83.480334,41.771089,-83.480551,41.770638,261158337002,261158337003
-83.480551,41.770638,-83.480645,41.770424,261158337002,261158337003
-83.480645,41.770424,-83.48082,41.769961,261158337002,261158337003
-83.48082,41.769961,-83.480977,41.769358,261158337002,261158337003
-83.480977,41.769358,-83.481025,41.769067,261158337002,261158337003
-83.481025,41.769067,-83.481091,41.768551,261158337002,261158337003
-83.481091,41.768551,-83.481123,41.768039,261158337002,261158337003
-83.481123,41.768039,-83.48112,41.766966,261158337002,261158337003
-83.48112,41.766966,-83.481117,41.765978,261158337002,261158337003
-83.481117,41.765978,-83.48106,41.762959,261158337002,261158337003
-83.48106,41.762959,-83.481031,41.761835,261158337002,261158337003
-83.481031,41.761835,-83.481108,41.760652,261158337002,261158337003
-83.481108,41.760652,-83.481138,41.760355,261158337002,261158337003
-83.481138,41.760355,-83.481178,41.760095,261158337002,261158337003
-83.481178,41.760095,-83.481401,41.759002,261158337002,261158337003
-83.481401,41.759002,-83.481448,41.758833,261158337002,261158337003
-83.481448,41.758833,-83.481747,41.757763,261158337002,261158337003
-83.481747,41.757763,-83.482564,41.754948,261158337002,261158337003
-83.482564,41.754948,-83.483349,41.752162,261158337002,261158337003
-83.483349,41.752162,-83.483663,41.75107,261158337002,261158337003
-83.483663,41.75107,-83.483986,41.749869,261158337002,261158337003
-83.483986,41.749869,-83.484058,41.749603,261158337002,261158337003
-83.484058,41.749603,-83.486363,41.749993,261158337002,261158337003
-83.486363,41.749993,-83.487924,41.750233,261158337002,261158337003
-83.487924,41.750233,-83.488255,41.750259,261158337002,261158337003
-83.488255,41.750259,-83.488997,41.750278,261158337002,261158337003
-83.488997,41.750278,-83.489467,41.750279,261158337002,261158337003
-83.489467,41.750279,-83.489721,41.750311,261158337002,261158337003
-83.444035,41.790303,-83.443977,41.790395,261158337002,261159900000
-83.443977,41.790395,-83.443844,41.790604,261158337002,261159900000
-83.443844,41.790604,-83.443591,41.79084,261158337002,261159900000
-83.443591,41.79084,-83.443502,41.791169,261158337002,261159900000
-83.443502,41.791169,-83.443443,41.791683,261158337002,261159900000
-83.443443,41.791683,-83.443545,41.792306,261158337002,261159900000
-83.443545,41.792306,-83.443639,41.793435,261158337002,261159900000
-83.443639,41.793435,-83.443714,41.794104,261158337002,261159900000
-83.443714,41.794104,-83.443678,41.794483,261158337002,261159900000
-83.443678,41.794483,-83.443592,41.794704,261158337002,261159900000
-83.443592,41.794704,-83.443543,41.794749,261158337002,261159900000
-83.443543,41.794749,-83.443502,41.794771,261158337002,261159900000
-83.443502,41.794771,-83.442451,41.795329,261158337002,261159900000
-83.442451,41.795329,-83.442235,41.795875,261158337002,261159900000
-83.442235,41.795875,-83.442139,41.79658,261158337002,261159900000
