lng1,lat1,lng2,lat2,id1,id2
-72.48638,42.157024,-72.486508,42.157074,250138001022,250138104031
-72.486508,42.157074,-72.486826,42.15716,250138001022,250138104031
-72.486826,42.15716,-72.486957,42.157208,250138001022,250138104031
-72.486957,42.157208,-72.487185,42.157297,250138001022,250138104031
-72.487185,42.157297,-72.487585,42.157522,250138001022,250138104031
-72.487585,42.157522,-72.4881,42.157962,250138001022,250138104031
-72.4881,42.157962,-72.488159,42.158129,250138001022,250138104031
-72.488159,42.158129,-72.488122,42.158305,250138001022,250138104031
-72.488122,42.158305,-72.488042,42.158521,250138001022,250138104031
-72.488042,42.158521,-72.487822,42.158751,250138001022,250138104031
-72.487822,42.158751,-72.48747,42.158914,250138001022,250138104031
-72.48747,42.158914,-72.487315,42.158965,250138001022,250138104031
-72.487315,42.158965,-72.487004,42.15906,250138001022,250138104031
-72.487004,42.15906,-72.48675,42.159236,250138001022,250138104031
-72.48675,42.159236,-72.486662,42.159351,250138001022,250138104031
-72.486662,42.159351,-72.486635,42.159506,250138001022,250138104031
-72.486635,42.159506,-72.486686,42.159679,250138001022,250138104031
-72.486686,42.159679,-72.486601,42.159745,250138001022,250138104031
-72.486601,42.159745,-72.486746,42.159777,250138001022,250138104031
-72.486746,42.159777,-72.486786,42.159839,250138001022,250138104031
-72.486786,42.159839,-72.486981,42.159942,250138001022,250138104031
-72.486981,42.159942,-72.487316,42.15997,250138001022,250138104031
-72.487316,42.15997,-72.487629,42.159946,250138001022,250138104031
-72.487629,42.159946,-72.487869,42.159799,250138001022,250138104031
-72.487869,42.159799,-72.489589,42.159136,250138001022,250138104031
-72.489589,42.159136,-72.489685,42.160033,250138001022,250138104031
-72.489685,42.160033,-72.489578,42.161528,250138001022,250138104031
-72.489578,42.161528,-72.490864,42.161562,250138001022,250138104031
-72.490864,42.161562,-72.491382,42.161452,250138001022,250138104031
-72.491382,42.161452,-72.492532,42.161276,250138001022,250138104031
-72.492532,42.161276,-72.493145,42.16122,250138001022,250138104031
-72.493145,42.16122,-72.494151,42.161233,250138001022,250138104031
-72.494151,42.161233,-72.495734,42.161283,250138001022,250138104031
-72.495734,42.161283,-72.497045,42.161338,250138001022,250138104031
-72.497045,42.161338,-72.498458,42.161498,250138001022,250138104031
-72.498458,42.161498,-72.500043,42.161586,250138001022,250138104031
-72.500043,42.161586,-72.501913,42.161757,250138001022,250138104031
-72.501913,42.161757,-72.502423,42.16187,250138001022,250138104031
-72.502423,42.16187,-72.502882,42.162001,250138001022,250138104031
-72.502882,42.162001,-72.502957,42.162014,250138001022,250138104031
-72.502957,42.162014,-72.503248,42.162065,250138001022,250138104031
-72.503248,42.162065,-72.503641,42.162081,250138001022,250138104031
-72.503641,42.162081,-72.504095,42.162155,250138001022,250138104031
-72.504095,42.162155,-72.504338,42.162192,250138001022,250138104031
-72.504338,42.162192,-72.504485,42.162215,250138001022,250138104031
-72.504485,42.162215,-72.504864,42.162219,250138001022,250138104031
-72.504864,42.162219,-72.505275,42.162208,250138001022,250138104031
-72.505275,42.162208,-72.505622,42.162173,250138001022,250138104031
-72.505622,42.162173,-72.505835,42.162114,250138001022,250138104031
-72.505835,42.162114,-72.506072,42.162076,250138001022,250138104031
-72.506072,42.162076,-72.506221,42.162046,250138001022,250138104031
-72.506221,42.162046,-72.506565,42.161883,250138001022,250138104031
-72.506565,42.161883,-72.506947,42.161766,250138001022,250138104031
-72.506947,42.161766,-72.507713,42.16141,250138001022,250138104031
-72.507713,42.16141,-72.508115,42.161203,250138001022,250138104031
-72.508115,42.161203,-72.508355,42.161103,250138001022,250138104031
-72.508355,42.161103,-72.509242,42.160819,250138001022,250138104031
-72.509242,42.160819,-72.509931,42.160691,250138001022,250138104031
-72.509931,42.160691,-72.510529,42.160539,250138001022,250138104031
-72.484339,42.15534,-72.484395,42.155624,250138001022,250138136011
-72.484395,42.155624,-72.484463,42.155965,250138001022,250138136011
-72.484463,42.155965,-72.484595,42.156524,250138001022,250138136011
-72.484339,42.15534,,,250138001022,250138136015
-72.498453,42.153247,-72.497463,42.153519,250138001023,250138001013
-72.497463,42.153519,-72.497184,42.153581,250138001023,250138001013
-72.497184,42.153581,-72.496862,42.153662,250138001023,250138001013
-72.496862,42.153662,-72.496488,42.153736,250138001023,250138001013
-72.496488,42.153736,-72.495863,42.153832,250138001023,250138001013
-72.495863,42.153832,-72.495701,42.153871,250138001023,250138001013
-72.495701,42.153871,-72.495467,42.153949,250138001023,250138001013
-72.495467,42.153949,-72.495153,42.154074,250138001023,250138001013
-72.495153,42.154074,-72.494694,42.154213,250138001023,250138001013
-72.494694,42.154213,-72.494371,42.154275,250138001023,250138001013
-72.494371,42.154275,-72.494015,42.154284,250138001023,250138001013
-72.494015,42.154284,-72.493826,42.154277,250138001023,250138001013
-72.493826,42.154277,-72.493681,42.154266,250138001023,250138001013
-72.493681,42.154266,-72.49355,42.154241,250138001023,250138001013
-72.49355,42.154241,-72.493442,42.154213,250138001023,250138001013
-72.493442,42.154213,-72.493321,42.154173,250138001023,250138001013
-72.493321,42.154173,-72.493123,42.154084,250138001023,250138001013
-72.493123,42.154084,-72.493048,42.154036,250138001023,250138001013
-72.493048,42.154036,-72.492773,42.153793,250138001023,250138001013
-72.492773,42.153793,-72.492615,42.153636,250138001023,250138001013
-72.492615,42.153636,-72.492294,42.153335,250138001023,250138001013
-72.492294,42.153335,-72.49209,42.153162,250138001023,250138001013
-72.49209,42.153162,-72.49168,42.152764,250138001023,250138001013
-72.49168,42.152764,-72.491466,42.152909,250138001023,250138001013
-72.491466,42.152909,-72.491164,42.153092,250138001023,250138001013
-72.491164,42.153092,-72.490661,42.153411,250138001023,250138001013
-72.490661,42.153411,-72.490306,42.153606,250138001023,250138001013
-72.490306,42.153606,-72.490047,42.153762,250138001023,250138001013
-72.490047,42.153762,-72.489588,42.15403,250138001023,250138001013
-72.489588,42.15403,-72.488897,42.154434,250138001023,250138001013
-72.488897,42.154434,-72.488637,42.154584,250138001023,250138001013
-72.488637,42.154584,-72.488445,42.154697,250138001023,250138001013
-72.488445,42.154697,-72.488005,42.154963,250138001023,250138001013
-72.488005,42.154963,-72.48713,42.155479,250138001023,250138001013
-72.48713,42.155479,-72.486807,42.155672,250138001023,250138001013
-72.501105,42.159467,-72.501184,42.158988,250138001023,250138001021
-72.501184,42.158988,-72.501267,42.158478,250138001023,250138001021
-72.501267,42.158478,-72.500242,42.158376,250138001023,250138001021
-72.500242,42.158376,-72.499473,42.158309,250138001023,250138001021
-72.499473,42.158309,-72.498819,42.158246,250138001023,250138001021
-72.498819,42.158246,-72.49813,42.158192,250138001023,250138001021
-72.49813,42.158192,-72.497902,42.158165,250138001023,250138001021
-72.497902,42.158165,-72.497775,42.157569,250138001023,250138001021
-72.497775,42.157569,-72.497707,42.157271,250138001023,250138001021
-72.497707,42.157271,-72.497632,42.15691,250138001023,250138001021
-72.497632,42.15691,-72.497567,42.156599,250138001023,250138001021
-72.497567,42.156599,-72.49747,42.156127,250138001023,250138001021
-72.49747,42.156127,-72.49799,42.15605,250138001023,250138001021
-72.49799,42.15605,-72.498973,42.156013,250138001023,250138001021
-72.498973,42.156013,-72.498955,42.155922,250138001023,250138001021
-72.498955,42.155922,-72.498847,42.155295,250138001023,250138001021
-72.498847,42.155295,-72.498829,42.155188,250138001023,250138001021
-72.498829,42.155188,-72.498678,42.154572,250138001023,250138001021
-72.498678,42.154572,-72.498583,42.154151,250138001023,250138001021
-72.498583,42.154151,-72.498429,42.153404,250138001023,250138001021
-72.498429,42.153404,-72.498435,42.153333,250138001023,250138001021
-72.498435,42.153333,-72.498453,42.153247,250138001023,250138001021
-72.486807,42.155672,-72.486962,42.155702,250138001023,250138001022
-72.486962,42.155702,-72.487231,42.155737,250138001023,250138001022
-72.487231,42.155737,-72.487467,42.155776,250138001023,250138001022
-72.487467,42.155776,-72.487663,42.155823,250138001023,250138001022
-72.487663,42.155823,-72.487813,42.155879,250138001023,250138001022
-72.487813,42.155879,-72.487922,42.155929,250138001023,250138001022
-72.487922,42.155929,-72.488934,42.156455,250138001023,250138001022
-72.488934,42.156455,-72.489208,42.156601,250138001023,250138001022
-72.489208,42.156601,-72.4893,42.15665,250138001023,250138001022
-72.4893,42.15665,-72.490903,42.157483,250138001023,250138001022
-72.490903,42.157483,-72.491067,42.157565,250138001023,250138001022
-72.491067,42.157565,-72.491278,42.15767,250138001023,250138001022
-72.491278,42.15767,-72.491435,42.157743,250138001023,250138001022
-72.491435,42.157743,-72.491559,42.157782,250138001023,250138001022
-72.491559,42.157782,-72.49182,42.157853,250138001023,250138001022
-72.49182,42.157853,-72.492918,42.158141,250138001023,250138001022
-72.492918,42.158141,-72.49357,42.158315,250138001023,250138001022
-72.49357,42.158315,-72.49405,42.158448,250138001023,250138001022
-72.49405,42.158448,-72.494357,42.158527,250138001023,250138001022
-72.494357,42.158527,-72.49479,42.158622,250138001023,250138001022
-72.49479,42.158622,-72.495537,42.158836,250138001023,250138001022
-72.495537,42.158836,-72.495844,42.158913,250138001023,250138001022
-72.495844,42.158913,-72.496062,42.158973,250138001023,250138001022
-72.496062,42.158973,-72.496214,42.15901,250138001023,250138001022
-72.496214,42.15901,-72.496521,42.159054,250138001023,250138001022
-72.496521,42.159054,-72.496868,42.15909,250138001023,250138001022
-72.496868,42.15909,-72.498657,42.159252,250138001023,250138001022
-72.498657,42.159252,-72.5006,42.159418,250138001023,250138001022
-72.5006,42.159418,-72.501105,42.159467,250138001023,250138001022
-72.568735,42.144767,-72.568171,42.145284,250138002011,250138002015
-72.568171,42.145284,-72.566346,42.144162,250138002011,250138002015
-72.566346,42.144162,-72.566255,42.14413,250138002011,250138002015
-72.566255,42.14413,-72.566179,42.144136,250138002011,250138002015
-72.566179,42.144136,-72.565893,42.144821,250138002011,250138002015
-72.565893,42.144821,-72.566105,42.144907,250138002011,250138002015
-72.566105,42.144907,-72.566727,42.145299,250138002011,250138002015
-72.566727,42.145299,-72.56801,42.146105,250138002011,250138002015
-72.56801,42.146105,-72.568038,42.146123,250138002011,250138002015
-72.569246,42.136443,-72.569041,42.136924,250138002011,250138002015
-72.569041,42.136924,-72.568866,42.137369,250138002011,250138002015
-72.568866,42.137369,-72.568456,42.138448,250138002011,250138002015
-72.568456,42.138448,-72.56818,42.139141,250138002011,250138002015
-72.56818,42.139141,-72.568122,42.139285,250138002011,250138002015
-72.568122,42.139285,-72.567925,42.139776,250138002011,250138002015
-72.567925,42.139776,-72.567806,42.140076,250138002011,250138002015
-72.567806,42.140076,-72.567436,42.141,250138002011,250138002015
-72.567436,42.141,-72.567336,42.141252,250138002011,250138002015
-72.567336,42.141252,-72.567132,42.141763,250138002011,250138002015
-72.567132,42.141763,-72.567052,42.141964,250138002011,250138002015
-72.567052,42.141964,-72.566939,42.142247,250138002011,250138002015
-72.566939,42.142247,-72.566756,42.142704,250138002011,250138002015
-72.566756,42.142704,-72.567182,42.142947,250138002011,250138002015
-72.567182,42.142947,-72.569301,42.14427,250138002011,250138002015
-72.569301,42.14427,-72.568735,42.144767,250138002011,250138002015
-72.574722,42.143318,-72.5747,42.143291,250138002011,250138003001
-72.5747,42.143291,-72.574161,42.142627,250138002011,250138003001
-72.574161,42.142627,-72.574028,42.142465,250138002011,250138003001
-72.574028,42.142465,-72.573672,42.142034,250138002011,250138003001
-72.573672,42.142034,-72.573187,42.141452,250138002011,250138003001
-72.573187,42.141452,-72.573142,42.141397,250138002011,250138003001
-72.573142,42.141397,-72.572684,42.140845,250138002011,250138003001
-72.572684,42.140845,-72.572324,42.140411,250138002011,250138003001
-72.572324,42.140411,-72.572187,42.140246,250138002011,250138003001
-72.572187,42.140246,-72.571863,42.139855,250138002011,250138003001
-72.571863,42.139855,-72.5717,42.139658,250138002011,250138003001
-72.5717,42.139658,-72.571212,42.139061,250138002011,250138003001
-72.571212,42.139061,-72.571018,42.138822,250138002011,250138003001
-72.571018,42.138822,-72.570769,42.138504,250138002011,250138003001
-72.570769,42.138504,-72.570394,42.138025,250138002011,250138003001
-72.570394,42.138025,-72.570078,42.137605,250138002011,250138003001
-72.570078,42.137605,-72.569246,42.136443,250138002011,250138003001
-72.568038,42.146123,-72.568098,42.146098,250138002011,250138107002
-72.568098,42.146098,-72.568308,42.14601,250138002011,250138107002
-72.568308,42.14601,-72.569768,42.145397,250138002011,250138107002
-72.569768,42.145397,-72.570527,42.145078,250138002011,250138107002
-72.570527,42.145078,-72.571264,42.144769,250138002011,250138107002
-72.571264,42.144769,-72.57197,42.144473,250138002011,250138107002
-72.57197,42.144473,-72.572587,42.144214,250138002011,250138107002
-72.572587,42.144214,-72.573237,42.143941,250138002011,250138107002
-72.573237,42.143941,-72.573845,42.143686,250138002011,250138107002
-72.573845,42.143686,-72.574455,42.143429,250138002011,250138107002
-72.574455,42.143429,-72.574722,42.143318,250138002011,250138107002
-72.559552,42.140106,-72.559131,42.140308,250138002012,250138002013
-72.559131,42.140308,-72.558758,42.140509,250138002012,250138002013
-72.558758,42.140509,-72.558338,42.140733,250138002012,250138002013
-72.558338,42.140733,-72.5579,42.140966,250138002012,250138002013
-72.5579,42.140966,-72.557056,42.141399,250138002012,250138002013
-72.557056,42.141399,-72.556294,42.141794,250138002012,250138002013
-72.556294,42.141794,-72.55572,42.142091,250138002012,250138002013
-72.55572,42.142091,-72.555382,42.142278,250138002012,250138002013
-72.555382,42.142278,-72.555149,42.142386,250138002012,250138002013
-72.555149,42.142386,-72.553857,42.143052,250138002012,250138002013
-72.553857,42.143052,-72.552559,42.14373,250138002012,250138002013
-72.552559,42.14373,-72.552026,42.143995,250138002012,250138002013
-72.552026,42.143995,-72.551726,42.14416,250138002012,250138002013
-72.551726,42.14416,-72.551443,42.144316,250138002012,250138002013
-72.551443,42.144316,-72.551381,42.144343,250138002012,250138002013
-72.551381,42.144343,-72.551128,42.14452,250138002012,250138002013
-72.551128,42.14452,-72.550929,42.144649,250138002012,250138002013
-72.550929,42.144649,-72.550391,42.144932,250138002012,250138002013
-72.550391,42.144932,-72.549657,42.145277,250138002012,250138002013
-72.549657,42.145277,-72.549602,42.1453,250138002012,250138002013
