lng1,lat1,lng2,lat2,id1,id2
-85.717024,38.281824,-85.717015,38.281852,180190503062,180190503051
-85.717015,38.281852,-85.716981,38.281933,180190503062,180190503051
-85.716981,38.281933,-85.716933,38.282104,180190503062,180190503051
-85.716933,38.282104,-85.716917,38.282373,180190503062,180190503051
-85.716917,38.282373,-85.716942,38.282553,180190503062,180190503051
-85.716942,38.282553,-85.716976,38.282704,180190503062,180190503051
-85.716976,38.282704,-85.717089,38.282884,180190503062,180190503051
-85.717089,38.282884,-85.7174,38.283516,180190503062,180190503051
-85.7174,38.283516,-85.717483,38.283686,180190503062,180190503051
-85.717483,38.283686,-85.717687,38.284173,180190503062,180190503051
-85.717687,38.284173,-85.717838,38.284533,180190503062,180190503051
-85.717838,38.284533,-85.718266,38.285405,180190503062,180190503051
-85.718266,38.285405,-85.718345,38.285565,180190503062,180190503051
-85.718345,38.285565,-85.718681,38.286099,180190503062,180190503051
-85.718681,38.286099,-85.718697,38.286152,180190503062,180190503051
-85.718697,38.286152,-85.718746,38.286198,180190503062,180190503051
-85.718746,38.286198,-85.718904,38.286422,180190503062,180190503051
-85.718904,38.286422,-85.719639,38.287163,180190503062,180190503051
-85.719639,38.287163,-85.71965,38.287174,180190503062,180190503051
-85.71965,38.287174,-85.72133,38.289044,180190503062,180190503051
-85.724258,38.278278,-85.722771,38.278999,180190503062,180190503061
-85.722771,38.278999,-85.721298,38.27972,180190503062,180190503061
-85.721298,38.27972,-85.719963,38.280376,180190503062,180190503061
-85.719963,38.280376,-85.718842,38.280941,180190503062,180190503061
-85.718842,38.280941,-85.717361,38.28167,180190503062,180190503061
-85.717361,38.28167,-85.717171,38.281754,180190503062,180190503061
-85.717171,38.281754,-85.717079,38.281799,180190503062,180190503061
-85.717079,38.281799,-85.717024,38.281824,180190503062,180190503061
-85.72821,38.28516,-85.728119,38.284992,180190503062,180190503063
-85.728119,38.284992,-85.728027,38.284878,180190503062,180190503063
-85.728027,38.284878,-85.727188,38.283985,180190503062,180190503063
-85.727188,38.283985,-85.726524,38.283287,180190503062,180190503063
-85.726524,38.283287,-85.726295,38.283035,180190503062,180190503063
-85.726295,38.283035,-85.72583,38.282551,180190503062,180190503063
-85.72583,38.282551,-85.725731,38.28244,180190503062,180190503063
-85.725731,38.28244,-85.725501,38.2822,180190503062,180190503063
-85.725501,38.2822,-85.725285,38.281976,180190503062,180190503063
-85.725285,38.281976,-85.725113,38.281796,180190503062,180190503063
-85.725113,38.281796,-85.72657,38.281067,180190503062,180190503063
-85.72657,38.281067,-85.727898,38.28038,180190503062,180190503063
-85.727898,38.28038,-85.727669,38.280094,180190503062,180190503063
-85.727669,38.280094,-85.727501,38.279873,180190503062,180190503063
-85.727501,38.279873,-85.727203,38.279514,180190503062,180190503063
-85.727203,38.279514,-85.727051,38.279331,180190503062,180190503063
-85.727051,38.279331,-85.725647,38.280048,180190503062,180190503063
-85.725647,38.280048,-85.725204,38.279472,180190503062,180190503063
-85.725204,38.279472,-85.724739,38.278889,180190503062,180190503063
-85.724739,38.278889,-85.724258,38.278278,180190503062,180190503063
-85.729645,38.284363,-85.730385,38.283932,180190503063,180190502003
-85.730385,38.283932,-85.730827,38.28368,180190503063,180190502003
-85.730827,38.28368,-85.731339,38.283401,180190503063,180190502003
-85.731339,38.283401,-85.731537,38.283295,180190503063,180190502003
-85.731537,38.283295,-85.732056,38.282982,180190503063,180190502003
-85.732056,38.282982,-85.732178,38.282867,180190503063,180190502003
-85.732178,38.282867,-85.731544,38.282169,180190503063,180190502003
-85.731544,38.282169,-85.731056,38.281631,180190503063,180190502003
-85.731056,38.281631,-85.731995,38.281075,180190503063,180190502003
-85.731995,38.281075,-85.733253,38.28035,180190503063,180190502003
-85.72821,38.28516,-85.728394,38.28508,180190503063,180190503031
-85.728394,38.28508,-85.728745,38.284893,180190503063,180190503031
-85.728745,38.284893,-85.729645,38.284363,180190503063,180190503031
-85.733253,38.28035,-85.732765,38.279823,180190503063,180190503061
-85.732765,38.279823,-85.732224,38.27924,180190503063,180190503061
-85.732224,38.27924,-85.731651,38.278614,180190503063,180190503061
-85.731651,38.278614,-85.73114,38.278061,180190503063,180190503061
-85.73114,38.278061,-85.730621,38.277512,180190503063,180190503061
-85.730621,38.277512,-85.730103,38.276932,180190503063,180190503061
-85.730103,38.276932,-85.729546,38.276325,180190503063,180190503061
-85.729546,38.276325,-85.729424,38.276188,180190503063,180190503061
-85.729424,38.276188,-85.729324,38.276062,180190503063,180190503061
-85.729324,38.276062,-85.729256,38.275909,180190503063,180190503061
-85.729256,38.275909,-85.729218,38.275799,180190503063,180190503061
-85.729218,38.275799,-85.729225,38.275642,180190503063,180190503061
-85.729225,38.275642,-85.728722,38.275887,180190503063,180190503061
-85.728722,38.275887,-85.727722,38.276428,180190503063,180190503061
-85.727722,38.276428,-85.726845,38.276936,180190503063,180190503061
-85.726845,38.276936,-85.725571,38.277645,180190503063,180190503061
-85.725571,38.277645,-85.725311,38.277786,180190503063,180190503061
-85.725311,38.277786,-85.724991,38.27795,180190503063,180190503061
-85.724991,38.27795,-85.724258,38.278278,180190503063,180190503061
-85.724258,38.278278,-85.724739,38.278889,180190503063,180190503062
-85.724739,38.278889,-85.725204,38.279472,180190503063,180190503062
-85.725204,38.279472,-85.725647,38.280048,180190503063,180190503062
-85.725647,38.280048,-85.727051,38.279331,180190503063,180190503062
-85.727051,38.279331,-85.727203,38.279514,180190503063,180190503062
-85.727203,38.279514,-85.727501,38.279873,180190503063,180190503062
-85.727501,38.279873,-85.727669,38.280094,180190503063,180190503062
-85.727669,38.280094,-85.727898,38.28038,180190503063,180190503062
-85.727898,38.28038,-85.72657,38.281067,180190503063,180190503062
-85.72657,38.281067,-85.725113,38.281796,180190503063,180190503062
-85.725113,38.281796,-85.725285,38.281976,180190503063,180190503062
-85.725285,38.281976,-85.725501,38.2822,180190503063,180190503062
-85.725501,38.2822,-85.725731,38.28244,180190503063,180190503062
-85.725731,38.28244,-85.72583,38.282551,180190503063,180190503062
-85.72583,38.282551,-85.726295,38.283035,180190503063,180190503062
-85.726295,38.283035,-85.726524,38.283287,180190503063,180190503062
-85.726524,38.283287,-85.727188,38.283985,180190503063,180190503062
-85.727188,38.283985,-85.728027,38.284878,180190503063,180190503062
-85.728027,38.284878,-85.728119,38.284992,180190503063,180190503062
-85.728119,38.284992,-85.72821,38.28516,180190503063,180190503062
-85.750843,38.274434,-85.750769,38.276041,180190504012,180190501002
-85.750769,38.276041,-85.750673,38.277068,180190504012,180190501002
-85.750673,38.277068,-85.750606,38.277797,180190504012,180190501002
-85.750606,38.277797,-85.750582,38.278076,180190504012,180190501002
-85.750582,38.278076,-85.750568,38.278185,180190504012,180190501002
-85.755013,38.284687,-85.755081,38.284794,180190504012,180190502001
-85.755081,38.284794,-85.755196,38.284939,180190504012,180190502001
-85.755196,38.284939,-85.755829,38.285789,180190504012,180190502001
-85.755829,38.285789,-85.756302,38.286335,180190504012,180190502001
-85.756302,38.286335,-85.756392,38.286435,180190504012,180190502001
-85.756392,38.286435,-85.756577,38.28664,180190504012,180190502001
-85.756577,38.28664,-85.756821,38.286919,180190504012,180190502001
-85.756821,38.286919,-85.757004,38.287159,180190504012,180190502001
-85.757004,38.287159,-85.7575,38.287811,180190504012,180190502001
-85.7575,38.287811,-85.758141,38.288643,180190504012,180190502001
-85.758141,38.288643,-85.758866,38.289481,180190504012,180190502001
-85.758866,38.289481,-85.759277,38.289955,180190504012,180190502001
-85.759277,38.289955,-85.759463,38.290136,180190504012,180190502001
-85.759463,38.290136,-85.759753,38.290417,180190504012,180190502001
-85.759753,38.290417,-85.760017,38.290672,180190504012,180190502001
-85.760017,38.290672,-85.760039,38.290692,180190504012,180190502001
-85.750568,38.278185,-85.750561,38.278241,180190504012,180190502002
-85.750561,38.278241,-85.750562,38.27857,180190504012,180190502002
-85.750562,38.27857,-85.750259,38.279366,180190504012,180190502002
-85.750259,38.279366,-85.750298,38.279472,180190504012,180190502002
-85.750298,38.279472,-85.750374,38.279636,180190504012,180190502002
-85.750374,38.279636,-85.75045,38.279812,180190504012,180190502002
-85.75045,38.279812,-85.750519,38.279945,180190504012,180190502002
-85.750519,38.279945,-85.750771,38.280399,180190504012,180190502002
-85.750771,38.280399,-85.750885,38.280575,180190504012,180190502002
-85.750885,38.280575,-85.750977,38.280678,180190504012,180190502002
-85.750977,38.280678,-85.751022,38.28075,180190504012,180190502002
-85.751022,38.28075,-85.751144,38.280891,180190504012,180190502002
-85.751144,38.280891,-85.751205,38.280972,180190504012,180190502002
-85.751205,38.280972,-85.75148,38.281273,180190504012,180190502002
-85.75148,38.281273,-85.751602,38.281384,180190504012,180190502002
-85.751602,38.281384,-85.751762,38.28154,180190504012,180190502002
-85.751762,38.28154,-85.751923,38.281681,180190504012,180190502002
-85.751923,38.281681,-85.752441,38.282085,180190504012,180190502002
-85.752441,38.282085,-85.752495,38.282139,180190504012,180190502002
-85.752495,38.282139,-85.752541,38.282177,180190504012,180190502002
-85.752541,38.282177,-85.752701,38.282288,180190504012,180190502002
-85.752701,38.282288,-85.752723,38.282305,180190504012,180190502002
-85.752723,38.282305,-85.753281,38.282749,180190504012,180190502002
-85.753281,38.282749,-85.753326,38.28278,180190504012,180190502002
-85.753326,38.28278,-85.753372,38.282822,180190504012,180190502002
-85.753372,38.282822,-85.754189,38.283607,180190504012,180190502002
-85.754189,38.283607,-85.754311,38.28373,180190504012,180190502002
-85.754311,38.28373,-85.754478,38.283932,180190504012,180190502002
-85.754478,38.283932,-85.754539,38.284019,180190504012,180190502002
-85.754539,38.284019,-85.754707,38.284252,180190504012,180190502002
-85.754707,38.284252,-85.754906,38.284538,180190504012,180190502002
-85.754906,38.284538,-85.754959,38.284615,180190504012,180190502002
-85.754959,38.284615,-85.755013,38.284687,180190504012,180190502002
-85.7649,38.292446,-85.763931,38.291416,180190504012,180190504011
-85.763931,38.291416,-85.76329,38.29073,180190504012,180190504011
-85.76329,38.29073,-85.762787,38.290188,180190504012,180190504011
-85.762787,38.290188,-85.76265,38.290028,180190504012,180190504011
-85.76265,38.290028,-85.762505,38.289783,180190504012,180190504011
-85.762505,38.289783,-85.762398,38.289459,180190504012,180190504011
-85.762398,38.289459,-85.762375,38.289268,180190504012,180190504011
-85.762375,38.289268,-85.762382,38.289154,180190504012,180190504011
-85.762382,38.289154,-85.762459,38.287758,180190504012,180190504011
-85.762459,38.287758,-85.76252,38.286961,180190504012,180190504011
-85.76252,38.286961,-85.763191,38.28701,180190504012,180190504011
-85.763191,38.28701,-85.763367,38.287022,180190504012,180190504011
-85.763367,38.287022,-85.763454,38.287023,180190504012,180190504011
-85.763454,38.287023,-85.763496,38.287029,180190504012,180190504011
-85.763496,38.287029,-85.763245,38.286644,180190504012,180190504011
-85.763245,38.286644,-85.763153,38.286495,180190504012,180190504011
-85.763153,38.286495,-85.762817,38.285969,180190504012,180190504011
-85.762817,38.285969,-85.762194,38.285005,180190504012,180190504011
-85.762194,38.285005,-85.762169,38.284966,180190504012,180190504011
-85.762169,38.284966,-85.761497,38.283932,180190504012,180190504011
-85.761497,38.283932,-85.760826,38.282921,180190504012,180190504011
-85.760826,38.282921,-85.760669,38.282692,180190504012,180190504011
-85.760669,38.282692,-85.760576,38.28262,180190504012,180190504011
-85.760576,38.28262,-85.760526,38.282582,180190504012,180190504011
-85.760526,38.282582,-85.760148,38.282259,180190504012,180190504011
-85.760148,38.282259,-85.759811,38.282042,180190504012,180190504011
-85.759811,38.282042,-85.759102,38.281586,180190504012,180190504013
-85.759102,38.281586,-85.757247,38.280419,180190504012,180190504013
-85.757247,38.280419,-85.756481,38.27992,180190504012,180190504013
-85.756481,38.27992,-85.755672,38.279409,180190504012,180190504013
-85.755672,38.279409,-85.755421,38.279224,180190504012,180190504013
-85.755421,38.279224,-85.755194,38.278965,180190504012,180190504013
-85.755194,38.278965,-85.755026,38.278655,180190504012,180190504013
-85.755026,38.278655,-85.755016,38.278561,180190504012,180190504013
-85.755016,38.278561,-85.754989,38.278284,180190504012,180190504013
-85.754989,38.278284,-85.754986,38.278021,180190504012,180190504013
-85.754986,38.278021,-85.754998,38.277742,180190504012,180190504013
-85.754998,38.277742,-85.755013,38.277607,180190504012,180190504013
-85.755013,38.277607,-85.755023,38.277519,180190504012,180190504013
-85.755023,38.277519,-85.755106,38.277349,180190504012,180190504013
-85.755106,38.277349,-85.75518,38.277224,180190504012,180190504013
-85.75518,38.277224,-85.755346,38.277077,180190504012,180190504013
-85.755346,38.277077,-85.756496,38.276062,180190504012,180190504013
-85.756496,38.276062,-85.756325,38.275818,180190504012,180190504013
-85.756325,38.275818,-85.755997,38.275345,180190504012,180190504013
-85.755997,38.275345,-85.755592,38.274899,180190504012,180190504013
-85.755592,38.274899,-85.755447,38.274811,180190504012,180190504013
-85.755447,38.274811,-85.755356,38.274769,180190504012,180190504013
-85.755356,38.274769,-85.755173,38.274712,180190504012,180190504013
-85.755173,38.274712,-85.755013,38.274677,180190504012,180190504013
-85.755013,38.274677,-85.754959,38.274662,180190504012,180190504013
-85.754959,38.274662,-85.754358,38.274618,180190504012,180190504013
-85.754358,38.274618,-85.752884,38.274509,180190504012,180190504013
-85.752884,38.274509,-85.752829,38.274504,180190504012,180190504013
-85.752829,38.274504,-85.752754,38.274498,180190504012,180190504013
-85.752754,38.274498,-85.752655,38.274487,180190504012,180190504013
-85.752655,38.274487,-85.751564,38.274422,180190504012,180190504013
-85.751564,38.274422,-85.750843,38.274434,180190504012,180190504013
-85.760039,38.290692,-85.760284,38.29092,180190504012,180190504043
-85.760284,38.29092,-85.760612,38.291161,180190504012,180190504043
-85.760612,38.291161,-85.760727,38.291233,180190504012,180190504043
-85.760727,38.291233,-85.76098,38.291385,180190504012,180190504043
-85.76098,38.291385,-85.761139,38.29147,180190504012,180190504043
-85.761139,38.29147,-85.761681,38.291771,180190504012,180190504043
-85.761681,38.291771,-85.761757,38.291801,180190504012,180190504043
