lng1,lat1,lng2,lat2,id1,id2
-105.266009,40.029757,-105.266319,40.029748,080130121022,080130121025
-105.266319,40.029748,-105.266526,40.02976,080130121022,080130121025
-105.266526,40.02976,-105.266676,40.029793,080130121022,080130121025
-105.266676,40.029793,-105.268144,40.030326,080130121022,080130121025
-105.268144,40.030326,-105.269933,40.030946,080130121022,080130121025
-105.269933,40.030946,-105.270145,40.031008,080130121022,080130121025
-105.270145,40.031008,-105.270898,40.031227,080130121022,080130121025
-105.270898,40.031227,-105.271801,40.031486,080130121022,080130121025
-105.271801,40.031486,-105.27206,40.031555,080130121022,080130121025
-105.27206,40.031555,-105.27236,40.031599,080130121022,080130121025
-105.27236,40.031599,-105.272666,40.031609,080130121022,080130121025
-105.271835,40.022798,-105.270692,40.023037,080130121022,080130122021
-105.270692,40.023037,-105.269207,40.023335,080130121022,080130122021
-105.269207,40.023335,-105.267911,40.023604,080130121022,080130122021
-105.267911,40.023604,-105.266594,40.023871,080130121022,080130122021
-105.266594,40.023871,-105.265284,40.024146,080130121022,080130122021
-105.265284,40.024146,-105.263968,40.024417,080130121022,080130122021
-105.263968,40.024417,-105.263718,40.024476,080130121022,080130122021
-105.263718,40.024476,,,080130121022,080130122024
-105.282095,40.028002,-105.282085,40.027498,080130121023,080130121013
-105.282085,40.027498,-105.28208,40.027242,080130121023,080130121013
-105.28208,40.027242,-105.28208,40.027171,080130121023,080130121013
-105.28208,40.027171,-105.282086,40.026736,080130121023,080130121013
-105.271835,40.022798,-105.272077,40.023475,080130121023,080130121022
-105.272077,40.023475,-105.272139,40.023692,080130121023,080130121022
-105.272139,40.023692,-105.272142,40.023793,080130121023,080130121022
-105.272142,40.023793,-105.27199,40.024074,080130121023,080130121022
-105.27199,40.024074,-105.271961,40.024177,080130121023,080130121022
-105.271961,40.024177,-105.27196,40.024299,080130121023,080130121022
-105.27196,40.024299,-105.271984,40.024372,080130121023,080130121022
-105.271984,40.024372,-105.272006,40.024407,080130121023,080130121022
-105.272006,40.024407,-105.272138,40.024505,080130121023,080130121022
-105.272138,40.024505,-105.27259,40.024759,080130121023,080130121022
-105.27259,40.024759,-105.272531,40.025178,080130121023,080130121022
-105.272531,40.025178,-105.272505,40.025358,080130121023,080130121022
-105.272505,40.025358,-105.272458,40.025485,080130121023,080130121022
-105.272458,40.025485,-105.272408,40.025517,080130121023,080130121022
-105.272408,40.025517,-105.272523,40.025592,080130121023,080130121022
-105.272523,40.025592,-105.27258,40.025656,080130121023,080130121022
-105.27258,40.025656,-105.27262,40.025755,080130121023,080130121022
-105.27262,40.025755,-105.272618,40.026064,080130121023,080130121022
-105.272618,40.026064,-105.272618,40.026206,080130121023,080130121022
-105.272618,40.026206,-105.272619,40.026338,080130121023,080130121022
-105.272619,40.026338,-105.272625,40.026754,080130121023,080130121022
-105.272625,40.026754,-105.272638,40.027995,080130121023,080130121022
-105.272638,40.027995,-105.273736,40.02799,080130121023,080130121024
-105.273736,40.02799,-105.274864,40.027995,080130121023,080130121024
-105.274864,40.027995,-105.275756,40.027991,080130121023,080130121024
-105.275756,40.027991,-105.276663,40.027985,080130121023,080130121024
-105.276663,40.027985,-105.277569,40.027984,080130121023,080130121024
-105.277569,40.027984,-105.278478,40.02799,080130121023,080130121024
-105.278478,40.02799,-105.280286,40.02799,080130121023,080130121024
-105.280286,40.02799,-105.282095,40.028002,080130121023,080130121024
-105.274483,40.022243,-105.273705,40.022408,080130121023,080130122021
-105.273705,40.022408,-105.273158,40.022536,080130121023,080130122021
-105.273158,40.022536,-105.271835,40.022798,080130121023,080130122021
-105.282086,40.026736,-105.280277,40.026747,080130121023,080130122041
-105.280277,40.026747,-105.280276,40.026271,080130121023,080130122041
-105.280276,40.026271,-105.280255,40.025708,080130121023,080130122041
-105.280255,40.025708,-105.280272,40.02564,080130121023,080130122041
-105.280272,40.02564,-105.280304,40.025594,080130121023,080130122041
-105.280304,40.025594,-105.280407,40.025515,080130121023,080130122041
-105.280407,40.025515,-105.280509,40.025438,080130121023,080130122041
-105.280509,40.025438,-105.280555,40.02538,080130121023,080130122041
-105.280555,40.02538,-105.280577,40.025313,080130121023,080130122041
-105.280577,40.025313,-105.28056,40.02449,080130121023,080130122041
-105.28056,40.02449,-105.280556,40.024017,080130121023,080130122041
-105.280556,40.024017,-105.280542,40.023772,080130121023,080130122041
-105.280542,40.023772,-105.280495,40.023499,080130121023,080130122041
-105.280495,40.023499,-105.280482,40.023445,080130121023,080130122041
-105.280482,40.023445,-105.280127,40.022453,080130121023,080130122041
-105.280127,40.022453,-105.279709,40.021198,080130121023,080130122041
-105.279709,40.021198,-105.278418,40.021453,080130121023,080130122043
-105.278418,40.021453,-105.277708,40.02161,080130121023,080130122043
-105.277708,40.02161,-105.277106,40.021727,080130121023,080130122043
-105.277106,40.021727,-105.275791,40.021986,080130121023,080130122043
-105.275791,40.021986,-105.275143,40.022129,080130121023,080130122043
-105.275143,40.022129,-105.274483,40.022243,080130121023,080130122043
-105.282066,40.036417,-105.282065,40.036375,080130121024,080130121012
-105.282065,40.036375,-105.282066,40.036325,080130121024,080130121012
-105.282066,40.036325,-105.282074,40.034976,080130121024,080130121012
-105.282074,40.034976,-105.282069,40.034123,080130121024,080130121012
-105.282069,40.034123,-105.28207,40.033842,080130121024,080130121012
-105.28207,40.033842,-105.282069,40.032867,080130121024,080130121012
-105.282069,40.032867,-105.282077,40.031438,080130121024,080130121012
-105.282077,40.031438,-105.282082,40.03107,080130121024,080130121012
-105.282082,40.03107,-105.282088,40.030317,080130121024,080130121013
-105.282088,40.030317,-105.28209,40.030104,080130121024,080130121013
-105.28209,40.030104,-105.282104,40.029256,080130121024,080130121013
-105.282104,40.029256,-105.282102,40.028859,080130121024,080130121013
-105.282102,40.028859,-105.282095,40.028002,080130121024,080130121013
-105.272638,40.027995,-105.272643,40.029314,080130121024,080130121022
-105.272643,40.029314,-105.272651,40.030054,080130121024,080130121022
-105.272651,40.030054,-105.272656,40.030738,080130121024,080130121022
-105.272656,40.030738,-105.272663,40.031424,080130121024,080130121022
-105.272663,40.031424,-105.272666,40.031609,080130121024,080130121022
-105.282095,40.028002,-105.280286,40.02799,080130121024,080130121023
-105.280286,40.02799,-105.278478,40.02799,080130121024,080130121023
-105.278478,40.02799,-105.277569,40.027984,080130121024,080130121023
-105.277569,40.027984,-105.276663,40.027985,080130121024,080130121023
-105.276663,40.027985,-105.275756,40.027991,080130121024,080130121023
-105.275756,40.027991,-105.274864,40.027995,080130121024,080130121023
-105.274864,40.027995,-105.273736,40.02799,080130121024,080130121023
-105.273736,40.02799,-105.272638,40.027995,080130121024,080130121023
-105.272666,40.031609,-105.272671,40.031932,080130121024,080130121025
-105.272671,40.031932,-105.272676,40.03272,080130121024,080130121025
-105.272676,40.03272,-105.272676,40.033152,080130121024,080130121025
-105.272676,40.033152,-105.272682,40.033903,080130121024,080130121025
-105.272682,40.033903,-105.272684,40.034061,080130121024,080130121025
-105.272684,40.034061,-105.272688,40.034649,080130121024,080130121025
-105.272688,40.034649,-105.272694,40.036353,080130121024,080130121025
-105.272694,40.036353,-105.272693,40.036411,080130121024,080130121025
-105.272693,40.036411,,,080130121024,080130121031
-105.272693,40.036411,-105.272825,40.036408,080130121024,080130121054
-105.272825,40.036408,-105.274692,40.0364,080130121024,080130121054
-105.274692,40.0364,-105.275317,40.036398,080130121024,080130121054
-105.275317,40.036398,-105.276076,40.036392,080130121024,080130121054
-105.276076,40.036392,-105.276158,40.036392,080130121024,080130121054
-105.276158,40.036392,-105.277038,40.036392,080130121024,080130121054
-105.277038,40.036392,-105.277549,40.036391,080130121024,080130121054
-105.277549,40.036391,-105.278364,40.036403,080130121024,080130121054
-105.278364,40.036403,-105.279026,40.036413,080130121024,080130121054
-105.279026,40.036413,-105.279686,40.036407,080130121024,080130121054
-105.279686,40.036407,-105.279981,40.03642,080130121024,080130121054
-105.279981,40.03642,-105.280877,40.036413,080130121024,080130121054
-105.280877,40.036413,-105.281731,40.036412,080130121024,080130121054
-105.281731,40.036412,-105.281975,40.036418,080130121024,080130121054
-105.281975,40.036418,-105.282066,40.036417,080130121024,080130121054
-105.26313,40.029173,-105.263169,40.030398,080130121025,080130121021
-105.263169,40.030398,-105.263182,40.03114,080130121025,080130121021
-105.263182,40.03114,-105.263206,40.032404,080130121025,080130121021
-105.263206,40.032404,-105.263207,40.032805,080130121025,080130121021
-105.263207,40.032805,-105.263208,40.033155,080130121025,080130121021
-105.263208,40.033155,-105.263205,40.033859,080130121025,080130121021
-105.263205,40.033859,-105.263193,40.034551,080130121025,080130121021
-105.263193,40.034551,-105.263198,40.034816,080130121025,080130121021
-105.263198,40.034816,-105.263211,40.035561,080130121025,080130121021
-105.263211,40.035561,-105.26323,40.036334,080130121025,080130121021
-105.26323,40.036334,-105.263225,40.036436,080130121025,080130121021
-105.272666,40.031609,-105.27236,40.031599,080130121025,080130121022
-105.27236,40.031599,-105.27206,40.031555,080130121025,080130121022
-105.27206,40.031555,-105.271801,40.031486,080130121025,080130121022
-105.271801,40.031486,-105.270898,40.031227,080130121025,080130121022
-105.270898,40.031227,-105.270145,40.031008,080130121025,080130121022
-105.270145,40.031008,-105.269933,40.030946,080130121025,080130121022
-105.269933,40.030946,-105.268144,40.030326,080130121025,080130121022
-105.268144,40.030326,-105.266676,40.029793,080130121025,080130121022
-105.266676,40.029793,-105.266526,40.02976,080130121025,080130121022
-105.266526,40.02976,-105.266319,40.029748,080130121025,080130121022
-105.266319,40.029748,-105.266009,40.029757,080130121025,080130121022
-105.266009,40.029757,-105.266004,40.029247,080130121025,080130121022
-105.266004,40.029247,-105.265988,40.0292,080130121025,080130121022
-105.265988,40.0292,-105.265888,40.029104,080130121025,080130121022
-105.265888,40.029104,-105.265755,40.029158,080130121025,080130121022
-105.265755,40.029158,-105.2656,40.029182,080130121025,080130121022
-105.2656,40.029182,-105.265056,40.029185,080130121025,080130121022
-105.265056,40.029185,-105.264504,40.029174,080130121025,080130121022
-105.264504,40.029174,-105.264105,40.029175,080130121025,080130121022
-105.264105,40.029175,-105.263318,40.029166,080130121025,080130121022
-105.263318,40.029166,-105.26313,40.029173,080130121025,080130121022
-105.272693,40.036411,-105.272694,40.036353,080130121025,080130121024
-105.272694,40.036353,-105.272688,40.034649,080130121025,080130121024
-105.272688,40.034649,-105.272684,40.034061,080130121025,080130121024
-105.272684,40.034061,-105.272682,40.033903,080130121025,080130121024
-105.272682,40.033903,-105.272676,40.033152,080130121025,080130121024
-105.272676,40.033152,-105.272676,40.03272,080130121025,080130121024
-105.272676,40.03272,-105.272671,40.031932,080130121025,080130121024
-105.272671,40.031932,-105.272666,40.031609,080130121025,080130121024
-105.263225,40.036436,-105.264738,40.036431,080130121025,080130121031
-105.264738,40.036431,-105.268183,40.036422,080130121025,080130121031
-105.268183,40.036422,-105.268505,40.036421,080130121025,080130121031
-105.268505,40.036421,-105.270493,40.036411,080130121025,080130121031
-105.270493,40.036411,-105.270808,40.036411,080130121025,080130121031
-105.270808,40.036411,-105.272297,40.036415,080130121025,080130121031
-105.272297,40.036415,-105.272693,40.036411,080130121025,080130121031
-105.263225,40.036436,,,080130121025,080130121033
-105.272693,40.036411,,,080130121025,080130121054
-105.263225,40.036436,,,080130121031,080130121021
-105.272693,40.036411,,,080130121031,080130121024
-105.272693,40.036411,-105.272297,40.036415,080130121031,080130121025
-105.272297,40.036415,-105.270808,40.036411,080130121031,080130121025
-105.270808,40.036411,-105.270493,40.036411,080130121031,080130121025
-105.270493,40.036411,-105.268505,40.036421,080130121031,080130121025
-105.268505,40.036421,-105.268183,40.036422,080130121031,080130121025
-105.268183,40.036422,-105.264738,40.036431,080130121031,080130121025
-105.264738,40.036431,-105.263225,40.036436,080130121031,080130121025
-105.263401,40.045703,-105.263487,40.04565,080130121031,080130121032
-105.263487,40.04565,-105.263591,40.04561,080130121031,080130121032
-105.263591,40.04561,-105.263704,40.045589,080130121031,080130121032
-105.263704,40.045589,-105.264176,40.045583,080130121031,080130121032
-105.264176,40.045583,-105.264213,40.045587,080130121031,080130121032
-105.264213,40.045587,-105.264815,40.045579,080130121031,080130121032
-105.264815,40.045579,-105.265221,40.04558,080130121031,080130121032
-105.265221,40.04558,-105.265588,40.045577,080130121031,080130121032
-105.265588,40.045577,-105.265647,40.045568,080130121031,080130121032
-105.265647,40.045568,-105.265696,40.04554,080130121031,080130121032
-105.265696,40.04554,-105.265727,40.045494,080130121031,080130121032
-105.265727,40.045494,-105.265732,40.045234,080130121031,080130121032
-105.265732,40.045234,-105.265717,40.044764,080130121031,080130121032
-105.265717,40.044764,-105.265728,40.044398,080130121031,080130121032
-105.265728,40.044398,-105.265757,40.044353,080130121031,080130121032
-105.265757,40.044353,-105.265806,40.044319,080130121031,080130121032
-105.265806,40.044319,-105.265868,40.044303,080130121031,080130121032
-105.265868,40.044303,-105.266156,40.04431,080130121031,080130121032
