lng1,lat1,lng2,lat2,id1,id2
-76.137274,42.984792,-76.139871,42.984653,360670162001,360670061031
-76.139871,42.984653,-76.142097,42.984595,360670162001,360670061031
-76.142097,42.984595,-76.142247,42.985105,360670162001,360670061031
-76.142247,42.985105,-76.14359,42.985139,360670162001,360670061031
-76.14359,42.985139,,,360670162001,360670061032
-76.135844,42.966484,-76.135646,42.966941,360670162001,360670161001
-76.135646,42.966941,-76.134901,42.968814,360670162001,360670161001
-76.134901,42.968814,-76.134834,42.969006,360670162001,360670161001
-76.134834,42.969006,-76.133949,42.971207,360670162001,360670161001
-76.133949,42.971207,-76.132505,42.974812,360670162001,360670161001
-76.132505,42.974812,-76.132331,42.97529,360670162001,360670161001
-76.132331,42.97529,-76.132176,42.975761,360670162001,360670161001
-76.132176,42.975761,-76.132048,42.976228,360670162001,360670161001
-76.132048,42.976228,-76.131937,42.976704,360670162001,360670161001
-76.131937,42.976704,-76.131789,42.977541,360670162001,360670161001
-76.131789,42.977541,-76.131721,42.978142,360670162001,360670161001
-76.131721,42.978142,-76.131709,42.978302,360670162001,360670161001
-76.131709,42.978302,-76.131684,42.978625,360670162001,360670161001
-76.131684,42.978625,-76.131684,42.979585,360670162001,360670161001
-76.131684,42.979585,-76.131702,42.979929,360670162001,360670161001
-76.131702,42.979929,-76.131765,42.980552,360670162001,360670161001
-76.131765,42.980552,-76.131834,42.981035,360670162001,360670161001
-76.131834,42.981035,-76.131927,42.981517,360670162001,360670161001
-76.131927,42.981517,-76.132034,42.981998,360670162001,360670161001
-76.132034,42.981998,-76.13217,42.982481,360670162001,360670161001
-76.13217,42.982481,-76.133804,42.987623,360670162001,360670161001
-76.135947,42.966213,-76.135844,42.966484,360670162001,360670161001
-76.14359,42.985139,-76.143509,42.98482,360670162001,360670162002
-76.143509,42.98482,-76.14331,42.984053,360670162001,360670162002
-76.14331,42.984053,-76.143194,42.983601,360670162001,360670162002
-76.143194,42.983601,-76.142976,42.982757,360670162001,360670162002
-76.142976,42.982757,-76.142803,42.982101,360670162001,360670162002
-76.142803,42.982101,-76.142628,42.981423,360670162001,360670162002
-76.142628,42.981423,-76.142587,42.981268,360670162001,360670162002
-76.142587,42.981268,-76.142438,42.980681,360670162001,360670162002
-76.142438,42.980681,-76.142342,42.980316,360670162001,360670162002
-76.142342,42.980316,-76.142229,42.979862,360670162001,360670162002
-76.142229,42.979862,-76.142009,42.979021,360670162001,360670162002
-76.142009,42.979021,-76.141811,42.978259,360670162001,360670162002
-76.141811,42.978259,-76.141635,42.977543,360670162001,360670162002
-76.141635,42.977543,-76.141588,42.977329,360670162001,360670162002
-76.141588,42.977329,-76.141528,42.976854,360670162001,360670162002
-76.141528,42.976854,-76.141456,42.976142,360670162001,360670162002
-76.141456,42.976142,-76.141427,42.975887,360670162001,360670162002
-76.141427,42.975887,-76.141384,42.97542,360670162001,360670162002
-76.141384,42.97542,-76.141338,42.975055,360670162001,360670162002
-76.141338,42.975055,-76.141252,42.974261,360670162001,360670162002
-76.141252,42.974261,-76.141178,42.973675,360670162001,360670162002
-76.141178,42.973675,-76.141159,42.973485,360670162001,360670162002
-76.141159,42.973485,-76.141069,42.972824,360670162001,360670162002
-76.141069,42.972824,-76.141051,42.972692,360670162001,360670162002
-76.141051,42.972692,-76.140968,42.971992,360670162001,360670162002
-76.140968,42.971992,-76.14096,42.971903,360670162001,360670162002
-76.14096,42.971903,-76.140956,42.971853,360670162001,360670162002
-76.140956,42.971853,-76.141005,42.971794,360670162001,360670162002
-76.141005,42.971794,-76.140937,42.971189,360670162001,360670162002
-76.140937,42.971189,-76.140929,42.971108,360670162001,360670162002
-76.140929,42.971108,-76.140823,42.971111,360670162001,360679400001
-76.140823,42.971111,-76.139607,42.971148,360670162001,360679400001
-76.139607,42.971148,-76.139548,42.971136,360670162001,360679400001
-76.139548,42.971136,-76.138777,42.97114,360670162001,360679400001
-76.138777,42.97114,-76.13838,42.971148,360670162001,360679400001
-76.13838,42.971148,-76.138272,42.971165,360670162001,360679400001
-76.138272,42.971165,-76.138194,42.971205,360670162001,360679400001
-76.138194,42.971205,-76.138182,42.97122,360670162001,360679400001
-76.138182,42.97122,-76.136379,42.971345,360670162001,360679400001
-76.136379,42.971345,-76.136234,42.971364,360670162001,360679400001
-76.136234,42.971364,-76.136037,42.968968,360670162001,360679400001
-76.136037,42.968968,-76.135947,42.966213,360670162001,360679400001
-76.150011,42.98471,-76.15048,42.984695,360670162002,360670060002
-76.15048,42.984695,-76.157292,42.984478,360670162002,360670060002
-76.14359,42.985139,,,360670162002,360670061031
-76.14359,42.985139,-76.14689,42.984955,360670162002,360670061032
-76.14689,42.984955,-76.149577,42.984738,360670162002,360670061032
-76.149577,42.984738,-76.150011,42.98471,360670162002,360670061032
-76.140929,42.971108,-76.140937,42.971189,360670162002,360670162001
-76.140937,42.971189,-76.141005,42.971794,360670162002,360670162001
-76.141005,42.971794,-76.140956,42.971853,360670162002,360670162001
-76.140956,42.971853,-76.14096,42.971903,360670162002,360670162001
-76.14096,42.971903,-76.140968,42.971992,360670162002,360670162001
-76.140968,42.971992,-76.141051,42.972692,360670162002,360670162001
-76.141051,42.972692,-76.141069,42.972824,360670162002,360670162001
-76.141069,42.972824,-76.141159,42.973485,360670162002,360670162001
-76.141159,42.973485,-76.141178,42.973675,360670162002,360670162001
-76.141178,42.973675,-76.141252,42.974261,360670162002,360670162001
-76.141252,42.974261,-76.141338,42.975055,360670162002,360670162001
-76.141338,42.975055,-76.141384,42.97542,360670162002,360670162001
-76.141384,42.97542,-76.141427,42.975887,360670162002,360670162001
-76.141427,42.975887,-76.141456,42.976142,360670162002,360670162001
-76.141456,42.976142,-76.141528,42.976854,360670162002,360670162001
-76.141528,42.976854,-76.141588,42.977329,360670162002,360670162001
-76.141588,42.977329,-76.141635,42.977543,360670162002,360670162001
-76.141635,42.977543,-76.141811,42.978259,360670162002,360670162001
-76.141811,42.978259,-76.142009,42.979021,360670162002,360670162001
-76.142009,42.979021,-76.142229,42.979862,360670162002,360670162001
-76.142229,42.979862,-76.142342,42.980316,360670162002,360670162001
-76.142342,42.980316,-76.142438,42.980681,360670162002,360670162001
-76.142438,42.980681,-76.142587,42.981268,360670162002,360670162001
-76.142587,42.981268,-76.142628,42.981423,360670162002,360670162001
-76.142628,42.981423,-76.142803,42.982101,360670162002,360670162001
-76.142803,42.982101,-76.142976,42.982757,360670162002,360670162001
-76.142976,42.982757,-76.143194,42.983601,360670162002,360670162001
-76.143194,42.983601,-76.14331,42.984053,360670162002,360670162001
-76.14331,42.984053,-76.143509,42.98482,360670162002,360670162001
-76.143509,42.98482,-76.14359,42.985139,360670162002,360670162001
-76.157292,42.984478,-76.157452,42.984369,360670162002,360670163001
-76.157452,42.984369,-76.15759,42.984245,360670162002,360670163001
-76.15759,42.984245,-76.157653,42.984163,360670162002,360670163001
-76.157653,42.984163,-76.1577,42.984099,360670162002,360670163001
-76.1577,42.984099,-76.157741,42.98398,360670162002,360670163001
-76.157741,42.98398,-76.157741,42.98383,360670162002,360670163001
-76.157741,42.98383,-76.157714,42.983633,360670162002,360670163001
-76.157714,42.983633,-76.157687,42.983279,360670162002,360670163001
-76.157687,42.983279,-76.157711,42.983012,360670162002,360670163001
-76.157711,42.983012,-76.157898,42.981787,360670162002,360670163001
-76.157898,42.981787,-76.157953,42.981552,360670162002,360670163001
-76.157953,42.981552,-76.158031,42.981316,360670162002,360670163001
-76.158031,42.981316,-76.158233,42.980836,360670162002,360670163001
-76.158233,42.980836,-76.15859,42.980119,360670162002,360670163001
-76.15859,42.980119,-76.158802,42.979643,360670162002,360670163001
-76.158802,42.979643,-76.158987,42.979161,360670162002,360670163001
-76.158987,42.979161,-76.159126,42.978684,360670162002,360670163001
-76.159126,42.978684,-76.159227,42.978198,360670162002,360670163001
-76.159227,42.978198,-76.159283,42.977713,360670162002,360670163001
-76.159283,42.977713,-76.159411,42.976755,360670162002,360670163001
-76.159411,42.976755,-76.159707,42.975307,360670162002,360670163001
-76.159707,42.975307,-76.160169,42.972746,360670162002,360670163001
-76.160169,42.972746,-76.160432,42.97119,360670162002,360670163001
-76.160432,42.97119,-76.160563,42.970623,360670162002,360670163001
-76.160563,42.970623,-76.160666,42.970325,360670162002,360670163001
-76.160666,42.970325,-76.161564,42.968097,360670162002,360670163001
-76.161564,42.968097,-76.161646,42.967853,360670162002,360670163001
-76.161646,42.967853,-76.161784,42.967498,360670162002,360670163001
-76.161784,42.967498,-76.161845,42.967279,360670162002,360670163001
-76.161845,42.967279,-76.161945,42.967012,360670162002,360670163001
-76.161945,42.967012,-76.162033,42.9667,360670162002,360670163001
-76.162033,42.9667,-76.162175,42.966309,360670162002,360670163001
-76.162175,42.966309,-76.162365,42.965932,360670162002,360670163001
-76.162365,42.965932,-76.162782,42.965215,360670162002,360670163001
-76.162782,42.965215,-76.163895,42.963224,360670162002,360670163001
-76.163895,42.963224,-76.164265,42.962584,360670162002,360670163001
-76.164265,42.962584,-76.164567,42.962087,360670162002,360670163001
-76.164567,42.962087,-76.165214,42.961047,360670162002,360670163001
-76.165214,42.961047,-76.165959,42.959969,360670162002,360670163001
-76.165959,42.959969,-76.16621,42.959632,360670162002,360670163001
-76.16621,42.959632,-76.166332,42.959513,360670162002,360670163001
-76.166332,42.959513,-76.166468,42.9594,360670162002,360670163001
-76.166468,42.9594,-76.166654,42.959296,360670162002,360670163001
-76.166654,42.959296,-76.162535,42.95946,360670162002,360679400001
-76.162535,42.95946,-76.158786,42.959513,360670162002,360679400001
-76.158786,42.959513,-76.159306,42.966771,360670162002,360679400001
-76.159306,42.966771,-76.159376,42.970201,360670162002,360679400001
-76.159376,42.970201,-76.150171,42.970604,360670162002,360679400001
-76.150171,42.970604,-76.148478,42.970694,360670162002,360679400001
-76.148478,42.970694,-76.143753,42.970956,360670162002,360679400001
-76.143753,42.970956,-76.142829,42.970981,360670162002,360679400001
-76.142829,42.970981,-76.141108,42.971028,360670162002,360679400001
-76.141108,42.971028,-76.140997,42.971011,360670162002,360679400001
-76.140997,42.971011,-76.140929,42.971108,360670162002,360679400001
-76.157292,42.984478,-76.161747,42.984366,360670163001,360670060002
-76.161747,42.984366,-76.162747,42.984366,360670163001,360670060002
-76.162747,42.984366,-76.1645,42.997355,360670163001,360670060002
-76.1645,42.997355,-76.164545,42.997576,360670163001,360670060002
-76.164545,42.997576,-76.162315,42.997574,360670163001,360670060002
-76.162315,42.997574,-76.16235,42.999546,360670163001,360670060002
-76.16235,42.999546,-76.164927,42.999554,360670163001,360670060002
-76.164927,42.999554,-76.165777,43.005525,360670163001,360670060002
-76.176726,42.976961,-76.176464,42.973241,360670163001,360670160012
-76.176464,42.973241,-76.176404,42.972623,360670163001,360670160012
-76.176404,42.972623,-76.176365,42.972109,360670163001,360670160012
-76.176365,42.972109,-76.176247,42.971083,360670163001,360670160012
-76.176247,42.971083,-76.176211,42.970639,360670163001,360670160012
-76.176211,42.970639,-76.176182,42.970158,360670163001,360670160012
-76.176182,42.970158,-76.176179,42.970109,360670163001,360670160012
-76.166468,42.9594,-76.166332,42.959513,360670163001,360670162002
-76.166332,42.959513,-76.16621,42.959632,360670163001,360670162002
-76.16621,42.959632,-76.165959,42.959969,360670163001,360670162002
-76.165959,42.959969,-76.165214,42.961047,360670163001,360670162002
-76.165214,42.961047,-76.164567,42.962087,360670163001,360670162002
-76.164567,42.962087,-76.164265,42.962584,360670163001,360670162002
-76.164265,42.962584,-76.163895,42.963224,360670163001,360670162002
-76.163895,42.963224,-76.162782,42.965215,360670163001,360670162002
-76.162782,42.965215,-76.162365,42.965932,360670163001,360670162002
-76.162365,42.965932,-76.162175,42.966309,360670163001,360670162002
-76.162175,42.966309,-76.162033,42.9667,360670163001,360670162002
-76.162033,42.9667,-76.161945,42.967012,360670163001,360670162002
-76.161945,42.967012,-76.161845,42.967279,360670163001,360670162002
-76.161845,42.967279,-76.161784,42.967498,360670163001,360670162002
-76.161784,42.967498,-76.161646,42.967853,360670163001,360670162002
-76.161646,42.967853,-76.161564,42.968097,360670163001,360670162002
-76.161564,42.968097,-76.160666,42.970325,360670163001,360670162002
-76.160666,42.970325,-76.160563,42.970623,360670163001,360670162002
-76.160563,42.970623,-76.160432,42.97119,360670163001,360670162002
-76.160432,42.97119,-76.160169,42.972746,360670163001,360670162002
-76.160169,42.972746,-76.159707,42.975307,360670163001,360670162002
-76.159707,42.975307,-76.159411,42.976755,360670163001,360670162002
-76.159411,42.976755,-76.159283,42.977713,360670163001,360670162002
-76.159283,42.977713,-76.159227,42.978198,360670163001,360670162002
-76.159227,42.978198,-76.159126,42.978684,360670163001,360670162002
-76.159126,42.978684,-76.158987,42.979161,360670163001,360670162002
-76.158987,42.979161,-76.158802,42.979643,360670163001,360670162002
-76.158802,42.979643,-76.15859,42.980119,360670163001,360670162002
-76.15859,42.980119,-76.158233,42.980836,360670163001,360670162002
-76.158233,42.980836,-76.158031,42.981316,360670163001,360670162002
-76.158031,42.981316,-76.157953,42.981552,360670163001,360670162002
-76.157953,42.981552,-76.157898,42.981787,360670163001,360670162002
-76.157898,42.981787,-76.157711,42.983012,360670163001,360670162002
-76.157711,42.983012,-76.157687,42.983279,360670163001,360670162002
-76.157687,42.983279,-76.157714,42.983633,360670163001,360670162002
-76.157714,42.983633,-76.157741,42.98383,360670163001,360670162002
-76.157741,42.98383,-76.157741,42.98398,360670163001,360670162002
-76.157741,42.98398,-76.1577,42.984099,360670163001,360670162002
-76.1577,42.984099,-76.157653,42.984163,360670163001,360670162002
-76.157653,42.984163,-76.15759,42.984245,360670163001,360670162002
-76.15759,42.984245,-76.157452,42.984369,360670163001,360670162002
-76.157452,42.984369,-76.157292,42.984478,360670163001,360670162002
-76.166654,42.959296,-76.166468,42.9594,360670163001,360670162002
-76.170144,43.005283,-76.170128,43.00501,360670163001,360670163002
-76.170128,43.00501,-76.170033,43.003891,360670163001,360670163002
-76.170033,43.003891,-76.170011,43.003595,360670163001,360670163002
-76.170011,43.003595,-76.169856,43.001735,360670163001,360670163002
-76.169856,43.001735,-76.169787,43.000787,360670163001,360670163002
-76.169787,43.000787,-76.16971,43.000098,360670163001,360670163002
-76.16971,43.000098,-76.169701,43.000001,360670163001,360670163002
-76.169701,43.000001,-76.169581,42.999322,360670163001,360670163002
-76.169581,42.999322,-76.169456,42.998754,360670163001,360670163002
-76.169456,42.998754,-76.169358,42.998454,360670163001,360670163002
-76.169358,42.998454,-76.169099,42.997851,360670163001,360670163002
-76.169099,42.997851,-76.168992,42.99766,360670163001,360670163002
-76.168992,42.99766,-76.168743,42.997277,360670163001,360670163002
-76.168743,42.997277,-76.16759,42.995654,360670163001,360670163002
-76.16759,42.995654,-76.167342,42.995257,360670163001,360670163002
-76.167342,42.995257,-76.167293,42.995136,360670163001,360670163002
-76.167293,42.995136,-76.167237,42.994883,360670163001,360670163002
-76.167237,42.994883,-76.167194,42.994524,360670163001,360670163002
-76.167194,42.994524,-76.167141,42.99401,360670163001,360670163002
-76.167141,42.99401,-76.167005,42.992541,360670163001,360670163002
-76.167005,42.992541,-76.166964,42.99167,360670163001,360670163002
-76.166964,42.99167,-76.16693,42.991348,360670163001,360670163002
-76.16693,42.991348,-76.166889,42.990658,360670163001,360670163002
-76.166889,42.990658,-76.166827,42.98981,360670163001,360670163002
-76.166827,42.98981,-76.166746,42.988085,360670163001,360670163002
-76.166746,42.988085,-76.166669,42.987153,360670163001,360670163002
-76.166669,42.987153,-76.167241,42.987086,360670163001,360670163002
-76.167241,42.987086,-76.168548,42.986973,360670163001,360670163002
-76.168548,42.986973,-76.16956,42.986901,360670163001,360670163002
-76.16956,42.986901,-76.171364,42.986774,360670163001,360670163002
-76.171364,42.986774,-76.17286,42.986711,360670163001,360670163002
-76.17286,42.986711,-76.174186,42.986669,360670163001,360670163002
-76.174186,42.986669,-76.175814,42.986592,360670163001,360670163002
-76.175814,42.986592,-76.177447,42.986522,360670163001,360670163002
-76.165777,43.005525,-76.167791,43.005432,360670163001,360670163006
-76.167791,43.005432,-76.170144,43.005283,360670163001,360670163006
-76.177447,42.986522,-76.177379,42.985732,360670163001,360670163007
-76.177379,42.985732,-76.177294,42.984464,360670163001,360670163007
-76.177294,42.984464,-76.177132,42.98216,360670163001,360670163007
-76.177132,42.98216,-76.177012,42.980657,360670163001,360670163007
-76.177012,42.980657,-76.17684,42.978482,360670163001,360670163007
-76.17684,42.978482,-76.176726,42.976961,360670163001,360670163007
-76.176179,42.970109,-76.171686,42.970285,360670163001,360679400001
-76.171686,42.970285,-76.171633,42.969391,360670163001,360679400001
-76.171633,42.969391,-76.171513,42.967365,360670163001,360679400001
-76.171513,42.967365,-76.171485,42.966812,360670163001,360679400001
-76.171485,42.966812,-76.1709,42.959176,360670163001,360679400001
-76.1709,42.959176,-76.166654,42.959296,360670163001,360679400001
-76.177447,42.986522,-76.175814,42.986592,360670163002,360670163001
-76.175814,42.986592,-76.174186,42.986669,360670163002,360670163001
-76.174186,42.986669,-76.17286,42.986711,360670163002,360670163001
-76.17286,42.986711,-76.171364,42.986774,360670163002,360670163001
-76.171364,42.986774,-76.16956,42.986901,360670163002,360670163001
-76.16956,42.986901,-76.168548,42.986973,360670163002,360670163001
-76.168548,42.986973,-76.167241,42.987086,360670163002,360670163001
-76.167241,42.987086,-76.166669,42.987153,360670163002,360670163001
-76.166669,42.987153,-76.166746,42.988085,360670163002,360670163001
-76.166746,42.988085,-76.166827,42.98981,360670163002,360670163001
-76.166827,42.98981,-76.166889,42.990658,360670163002,360670163001
-76.166889,42.990658,-76.16693,42.991348,360670163002,360670163001
-76.16693,42.991348,-76.166964,42.99167,360670163002,360670163001
-76.166964,42.99167,-76.167005,42.992541,360670163002,360670163001
-76.167005,42.992541,-76.167141,42.99401,360670163002,360670163001
-76.167141,42.99401,-76.167194,42.994524,360670163002,360670163001
-76.167194,42.994524,-76.167237,42.994883,360670163002,360670163001
-76.167237,42.994883,-76.167293,42.995136,360670163002,360670163001
-76.167293,42.995136,-76.167342,42.995257,360670163002,360670163001
-76.167342,42.995257,-76.16759,42.995654,360670163002,360670163001
-76.16759,42.995654,-76.168743,42.997277,360670163002,360670163001
-76.168743,42.997277,-76.168992,42.99766,360670163002,360670163001
-76.168992,42.99766,-76.169099,42.997851,360670163002,360670163001
-76.169099,42.997851,-76.169358,42.998454,360670163002,360670163001
-76.169358,42.998454,-76.169456,42.998754,360670163002,360670163001
-76.169456,42.998754,-76.169581,42.999322,360670163002,360670163001
-76.169581,42.999322,-76.169701,43.000001,360670163002,360670163001
-76.169701,43.000001,-76.16971,43.000098,360670163002,360670163001
-76.16971,43.000098,-76.169787,43.000787,360670163002,360670163001
-76.169787,43.000787,-76.169856,43.001735,360670163002,360670163001
-76.169856,43.001735,-76.170011,43.003595,360670163002,360670163001
-76.170011,43.003595,-76.170033,43.003891,360670163002,360670163001
-76.170033,43.003891,-76.170128,43.00501,360670163002,360670163001
-76.170128,43.00501,-76.170144,43.005283,360670163002,360670163001
-76.178777,43.005644,-76.179298,43.005617,360670163002,360670163003
-76.179298,43.005617,-76.179737,43.005566,360670163002,360670163003
-76.179737,43.005566,-76.181156,43.005306,360670163002,360670163003
-76.181156,43.005306,-76.182255,43.005121,360670163002,360670163003
-76.182255,43.005121,-76.183375,43.004929,360670163002,360670163003
-76.183375,43.004929,-76.183828,43.004847,360670163002,360670163003
-76.170144,43.005283,-76.172325,43.005289,360670163002,360670163006
-76.172325,43.005289,-76.172903,43.005324,360670163002,360670163006
-76.172903,43.005324,-76.173769,43.005366,360670163002,360670163006
-76.173769,43.005366,-76.175523,43.005462,360670163002,360670163006
-76.175523,43.005462,-76.177211,43.005568,360670163002,360670163006
-76.177211,43.005568,-76.177599,43.005592,360670163002,360670163006
-76.177599,43.005592,-76.177777,43.005614,360670163002,360670163006
-76.177777,43.005614,-76.178777,43.005644,360670163002,360670163006
-76.183828,43.004847,-76.183601,43.004476,360670163002,360670163007
-76.183601,43.004476,-76.182573,43.002716,360670163002,360670163007
-76.182573,43.002716,-76.181923,43.001535,360670163002,360670163007
-76.181923,43.001535,-76.181666,43.001034,360670163002,360670163007
-76.181666,43.001034,-76.181402,43.000553,360670163002,360670163007
-76.181402,43.000553,-76.180434,42.998725,360670163002,360670163007
-76.180434,42.998725,-76.179944,42.997764,360670163002,360670163007
-76.179944,42.997764,-76.179801,42.997449,360670163002,360670163007
-76.179801,42.997449,-76.179699,42.997177,360670163002,360670163007
-76.179699,42.997177,-76.179445,42.996201,360670163002,360670163007
-76.179445,42.996201,-76.178944,42.994018,360670163002,360670163007
-76.178944,42.994018,-76.178601,42.992425,360670163002,360670163007
-76.178601,42.992425,-76.178154,42.990242,360670163002,360670163007
-76.178154,42.990242,-76.177867,42.988983,360670163002,360670163007
-76.177867,42.988983,-76.177733,42.988355,360670163002,360670163007
-76.177733,42.988355,-76.177616,42.987737,360670163002,360670163007
-76.177616,42.987737,-76.177447,42.986522,360670163002,360670163007
-76.183828,43.004847,-76.183375,43.004929,360670163003,360670163002
-76.183375,43.004929,-76.182255,43.005121,360670163003,360670163002
-76.182255,43.005121,-76.181156,43.005306,360670163003,360670163002
-76.181156,43.005306,-76.179737,43.005566,360670163003,360670163002
-76.179737,43.005566,-76.179298,43.005617,360670163003,360670163002
-76.179298,43.005617,-76.178777,43.005644,360670163003,360670163002
-76.184902,43.007699,-76.187016,43.008394,360670163003,360670163004
-76.187016,43.008394,-76.188336,43.008826,360670163003,360670163004
-76.188336,43.008826,-76.189151,43.009081,360670163003,360670163004
-76.189151,43.009081,-76.190505,43.009491,360670163003,360670163004
-76.190505,43.009491,-76.190987,43.009614,360670163003,360670163004
-76.190987,43.009614,-76.191242,43.009666,360670163003,360670163004
-76.191242,43.009666,-76.193523,43.010047,360670163003,360670163004
-76.193523,43.010047,-76.194678,43.010255,360670163003,360670163004
-76.194678,43.010255,-76.194959,43.010325,360670163003,360670163004
-76.194959,43.010325,-76.196806,43.010798,360670163003,360670163004
-76.196806,43.010798,-76.199373,43.011459,360670163003,360670163004
-76.199373,43.011459,-76.2012,43.011927,360670163003,360670163004
-76.2012,43.011927,-76.201888,43.0121,360670163003,360670163004
-76.201888,43.0121,-76.202557,43.012291,360670163003,360670163004
-76.211538,43.012733,-76.211477,43.012053,360670163003,360670163005
-76.211477,43.012053,-76.211457,43.011812,360670163003,360670163005
-76.211457,43.011812,-76.211243,43.010902,360670163003,360670163005
-76.211243,43.010902,-76.211078,43.010337,360670163003,360670163005
-76.211078,43.010337,-76.210891,43.009789,360670163003,360670163005
-76.210891,43.009789,-76.210562,43.008718,360670163003,360670163005
-76.210562,43.008718,-76.210512,43.00851,360670163003,360670163005
-76.210512,43.00851,-76.210245,43.007136,360670163003,360670163005
-76.210245,43.007136,-76.20995,43.005688,360670163003,360670163005
-76.20995,43.005688,-76.209836,43.005063,360670163003,360670163005
-76.209836,43.005063,-76.209769,43.004699,360670163003,360670163005
-76.209769,43.004699,-76.209697,43.003885,360670163003,360670163005
-76.209697,43.003885,-76.209597,43.003238,360670163003,360670163005
-76.209597,43.003238,-76.209454,43.003064,360670163003,360670163005
-76.209454,43.003064,-76.209329,43.002997,360670163003,360670163005
-76.209329,43.002997,-76.209047,43.00294,360670163003,360670163005
-76.209047,43.00294,-76.206796,43.003046,360670163003,360670163005
-76.206796,43.003046,-76.206501,43.003027,360670163003,360670163005
-76.206501,43.003027,-76.206345,43.002982,360670163003,360670163005
-76.206345,43.002982,-76.20618,43.002887,360670163003,360670163005
-76.20618,43.002887,-76.206117,43.002807,360670163003,360670163005
-76.206117,43.002807,-76.206043,43.002639,360670163003,360670163005
-76.206043,43.002639,-76.205959,43.002244,360670163003,360670163005
-76.205959,43.002244,-76.205891,43.001926,360670163003,360670163005
-76.205891,43.001926,-76.205891,43.00186,360670163003,360670163005
-76.205891,43.00186,-76.206089,43.001834,360670163003,360670163005
-76.206089,43.001834,-76.20648,43.001796,360670163003,360670163005
-76.20648,43.001796,-76.206896,43.001732,360670163003,360670163005
-76.206896,43.001732,-76.20733,43.001656,360670163003,360670163005
-76.20733,43.001656,-76.207954,43.001472,360670163003,360670163005
-76.207954,43.001472,-76.208249,43.001371,360670163003,360670163005
-76.208249,43.001371,-76.20845,43.001285,360670163003,360670163005
-76.20845,43.001285,-76.208709,43.001174,360670163003,360670163005
-76.208709,43.001174,-76.208882,43.001085,360670163003,360670163005
-76.208882,43.001085,-76.208946,43.001005,360670163003,360670163005
-76.208946,43.001005,-76.208943,43.000943,360670163003,360670163005
-76.208943,43.000943,-76.208647,43.000596,360670163003,360670163005
-76.208647,43.000596,-76.208536,43.000437,360670163003,360670163005
-76.208536,43.000437,-76.208203,42.999833,360670163003,360670163005
-76.208203,42.999833,-76.208035,42.999551,360670163003,360670163005
-76.208035,42.999551,-76.207669,42.998935,360670163003,360670163005
-76.207669,42.998935,-76.207629,42.99887,360670163003,360670163005
-76.207629,42.99887,-76.207499,42.998692,360670163003,360670163005
-76.207499,42.998692,-76.207391,42.998606,360670163003,360670163005
-76.207391,42.998606,-76.207284,42.998569,360670163003,360670163005
-76.207284,42.998569,-76.207209,42.998581,360670163003,360670163005
-76.207209,42.998581,-76.2069,42.9987,360670163003,360670163005
-76.2069,42.9987,-76.206687,42.998767,360670163003,360670163005
-76.206687,42.998767,-76.206552,42.998797,360670163003,360670163005
-76.206552,42.998797,-76.20644,42.998811,360670163003,360670163005
-76.20644,42.998811,-76.206202,42.998815,360670163003,360670163005
-76.206202,42.998815,-76.206022,42.998803,360670163003,360670163005
-76.206022,42.998803,-76.205902,42.998765,360670163003,360670163005
-76.205902,42.998765,-76.205689,42.998662,360670163003,360670163005
-76.205689,42.998662,-76.205541,42.998552,360670163003,360670163005
-76.205541,42.998552,-76.205403,42.998399,360670163003,360670163005
-76.205403,42.998399,-76.205142,42.997992,360670163003,360670163005
-76.205142,42.997992,-76.204959,42.997655,360670163003,360670163005
-76.178777,43.005644,-76.17911,43.005829,360670163003,360670163006
-76.17911,43.005829,-76.179193,43.005876,360670163003,360670163006
-76.179193,43.005876,-76.179311,43.005937,360670163003,360670163006
-76.179311,43.005937,-76.179507,43.00604,360670163003,360670163006
-76.179507,43.00604,-76.179771,43.006147,360670163003,360670163006
-76.179771,43.006147,-76.18067,43.00646,360670163003,360670163006
-76.18067,43.00646,-76.181104,43.006599,360670163003,360670163006
-76.181104,43.006599,-76.182118,43.006885,360670163003,360670163006
-76.182118,43.006885,-76.183799,43.007349,360670163003,360670163006
-76.183799,43.007349,-76.18417,43.007461,360670163003,360670163006
-76.18417,43.007461,-76.184326,43.007505,360670163003,360670163006
-76.184326,43.007505,-76.184902,43.007699,360670163003,360670163006
-76.204959,42.997655,-76.203589,42.998109,360670163003,360670163007
-76.203589,42.998109,-76.203001,42.99828,360670163003,360670163007
-76.203001,42.99828,-76.202706,42.998364,360670163003,360670163007
-76.202706,42.998364,-76.202032,42.998541,360670163003,360670163007
-76.202032,42.998541,-76.20175,42.998615,360670163003,360670163007
-76.20175,42.998615,-76.200791,42.998864,360670163003,360670163007
-76.200791,42.998864,-76.198055,42.999581,360670163003,360670163007
-76.198055,42.999581,-76.19775,42.999675,360670163003,360670163007
-76.19775,42.999675,-76.197511,42.999758,360670163003,360670163007
-76.197511,42.999758,-76.197195,42.999882,360670163003,360670163007
-76.197195,42.999882,-76.197011,42.999964,360670163003,360670163007
-76.197011,42.999964,-76.196404,43.000267,360670163003,360670163007
-76.196404,43.000267,-76.196168,43.000403,360670163003,360670163007
-76.196168,43.000403,-76.195693,43.000733,360670163003,360670163007
-76.195693,43.000733,-76.195328,43.001013,360670163003,360670163007
-76.195328,43.001013,-76.195076,43.001201,360670163003,360670163007
-76.195076,43.001201,-76.194286,43.001841,360670163003,360670163007
