lng1,lat1,lng2,lat2,id1,id2
-90.172127,38.67124,-90.171976,38.671262,171194007001,171194007003
-90.171976,38.671262,-90.171901,38.671277,171194007001,171194007003
-90.171901,38.671277,-90.171828,38.671296,171194007001,171194007003
-90.171828,38.671296,-90.171755,38.671317,171194007001,171194007003
-90.171755,38.671317,-90.171728,38.671321,171194007001,171194007003
-90.171728,38.671321,-90.171685,38.671341,171194007001,171194007003
-90.171685,38.671341,-90.17166,38.67135,171194007001,171194007003
-90.17166,38.67135,-90.171615,38.671368,171194007001,171194007003
-90.171615,38.671368,-90.171549,38.671398,171194007001,171194007003
-90.171549,38.671398,-90.171378,38.671485,171194007001,171194007003
-90.171378,38.671485,-90.170098,38.672192,171194007001,171194007003
-90.170098,38.672192,-90.170054,38.672053,171194007001,171194007003
-90.170054,38.672053,-90.170036,38.671952,171194007001,171194007003
-90.170036,38.671952,-90.170025,38.671803,171194007001,171194007003
-90.170025,38.671803,-90.170032,38.671653,171194007001,171194007003
-90.170032,38.671653,-90.17006,38.67148,171194007001,171194007003
-90.17006,38.67148,-90.170172,38.671083,171194007001,171194007003
-90.170172,38.671083,-90.17008,38.671093,171194007001,171194007003
-90.17008,38.671093,-90.170037,38.671102,171194007001,171194007003
-90.170037,38.671102,-90.169934,38.671143,171194007001,171194007003
-90.169934,38.671143,-90.169646,38.671293,171194007001,171194007003
-90.169646,38.671293,-90.16955,38.671199,171194007001,171194007003
-90.16955,38.671199,-90.168994,38.67057,171194007001,171194007003
-90.168994,38.67057,-90.1676,38.671331,171194007001,171194007003
-90.1676,38.671331,-90.167025,38.671643,171194007001,171194007003
-90.167025,38.671643,-90.166394,38.671973,171194007001,171194007003
-90.166394,38.671973,-90.165847,38.672278,171194007001,171194007003
-90.165847,38.672278,-90.166498,38.673018,171194007001,171194007003
-90.166498,38.673018,-90.167178,38.673778,171194007001,171194007003
-90.167178,38.673778,-90.16533,38.674784,171194007001,171194007003
-90.16533,38.674784,-90.165143,38.674886,171194007001,171194007003
-90.165143,38.674886,-90.163714,38.675665,171194007001,171194007003
-90.163714,38.675665,-90.163667,38.67569,171194007001,171194007003
-90.184464,38.677851,-90.18445,38.677731,171194007001,171194041002
-90.18445,38.677731,-90.18441,38.677575,171194007001,171194041002
-90.18441,38.677575,-90.184369,38.677505,171194007001,171194041002
-90.184369,38.677505,-90.184284,38.677384,171194007001,171194041002
-90.184284,38.677384,-90.184223,38.677247,171194007001,171194041002
-90.184223,38.677247,-90.184133,38.677137,171194007001,171194041002
-90.184133,38.677137,-90.184,38.676916,171194007001,171194041002
-90.184,38.676916,-90.183927,38.676724,171194007001,171194041002
-90.183927,38.676724,-90.183895,38.676664,171194007001,171194041002
-90.183895,38.676664,-90.18386,38.676621,171194007001,171194041002
-90.18386,38.676621,-90.183807,38.676566,171194007001,171194041002
-90.183807,38.676566,-90.18367,38.67638,171194007001,171194041002
-90.18367,38.67638,-90.183628,38.676296,171194007001,171194041002
-90.183628,38.676296,-90.183614,38.676233,171194007001,171194041002
-90.183614,38.676233,-90.183605,38.676095,171194007001,171194041002
-90.183605,38.676095,-90.183594,38.676072,171194007001,171194041002
-90.183594,38.676072,-90.183572,38.676058,171194007001,171194041002
-90.183572,38.676058,-90.183522,38.676045,171194007001,171194041002
-90.183522,38.676045,-90.183441,38.676038,171194007001,171194041002
-90.183441,38.676038,-90.183205,38.676048,171194007001,171194041002
-90.183205,38.676048,-90.183109,38.676063,171194007001,171194041002
-90.183109,38.676063,-90.182947,38.676108,171194007001,171194041002
-90.182947,38.676108,-90.182814,38.676139,171194007001,171194041002
-90.182814,38.676139,-90.182238,38.676315,171194007001,171194041002
-90.182238,38.676315,-90.182099,38.676367,171194007001,171194041002
-90.182099,38.676367,-90.182035,38.676395,171194007001,171194041002
-90.182035,38.676395,-90.181863,38.676454,171194007001,171194041002
-90.181863,38.676454,-90.18161,38.67651,171194007001,171194041002
-90.18161,38.67651,-90.181335,38.6766,171194007001,171194041002
-90.181335,38.6766,-90.181038,38.676712,171194007001,171194041002
-90.181038,38.676712,-90.180919,38.676736,171194007001,171194041002
-90.180919,38.676736,-90.180831,38.676747,171194007001,171194041002
-90.180831,38.676747,-90.180789,38.676746,171194007001,171194041002
-90.180789,38.676746,-90.180754,38.676735,171194007001,171194041002
-90.180754,38.676735,-90.180697,38.676708,171194007001,171194041002
-90.180697,38.676708,-90.180638,38.676691,171194007001,171194041002
-90.180638,38.676691,-90.18062,38.676663,171194007001,171194041002
-90.18062,38.676663,-90.180633,38.676645,171194007001,171194041002
-90.180633,38.676645,-90.18077,38.67658,171194007001,171194041002
-90.18077,38.67658,-90.180864,38.676525,171194007001,171194041002
-90.180864,38.676525,-90.181012,38.676462,171194007001,171194041002
-90.181012,38.676462,-90.181087,38.676451,171194007001,171194041002
-90.181087,38.676451,-90.181156,38.676428,171194007001,171194041002
-90.181156,38.676428,-90.181268,38.676384,171194007001,171194041002
-90.181268,38.676384,-90.181365,38.676363,171194007001,171194041002
-90.181365,38.676363,-90.181535,38.676345,171194007001,171194041002
-90.181535,38.676345,-90.181807,38.676294,171194007001,171194041002
-90.181807,38.676294,-90.182126,38.676209,171194007001,171194041002
-90.182126,38.676209,-90.183094,38.67599,171194007001,171194041002
-90.183094,38.67599,-90.1833,38.675958,171194007001,171194041002
-90.1833,38.675958,-90.183404,38.67593,171194007001,171194041002
-90.183404,38.67593,-90.183479,38.675902,171194007001,171194041002
-90.183479,38.675902,-90.183511,38.675882,171194007001,171194041002
-90.183511,38.675882,-90.183552,38.675827,171194007001,171194041002
-90.183552,38.675827,-90.183581,38.675746,171194007001,171194041002
-90.183581,38.675746,-90.183609,38.675704,171194007001,171194041002
-90.183609,38.675704,-90.183675,38.675658,171194007001,171194041002
-90.183675,38.675658,-90.183691,38.675635,171194007001,171194041002
-90.183691,38.675635,-90.183692,38.67561,171194007001,171194041002
-90.183692,38.67561,-90.183668,38.67553,171194007001,171194041002
-90.183668,38.67553,-90.183662,38.675427,171194007001,171194041002
-90.183662,38.675427,-90.183672,38.675324,171194007001,171194041002
-90.183672,38.675324,-90.183658,38.675265,171194007001,171194041002
-90.183658,38.675265,-90.183634,38.675249,171194007001,171194041002
-90.183634,38.675249,-90.183565,38.675233,171194007001,171194041002
-90.183565,38.675233,-90.183403,38.675211,171194007001,171194041002
-90.183403,38.675211,-90.183257,38.675174,171194007001,171194041002
-90.183257,38.675174,-90.183157,38.675163,171194007001,171194041002
-90.183157,38.675163,-90.183071,38.675138,171194007001,171194041002
-90.183071,38.675138,-90.183037,38.675119,171194007001,171194041002
-90.183037,38.675119,-90.183015,38.675095,171194007001,171194041002
-90.183015,38.675095,-90.182996,38.675033,171194007001,171194041002
-90.182996,38.675033,-90.18292,38.674967,171194007001,171194041002
-90.18292,38.674967,-90.182834,38.674857,171194007001,171194041002
-90.182834,38.674857,-90.18281,38.674816,171194007001,171194041002
-90.18281,38.674816,-90.182727,38.674584,171194007001,171194041002
-90.182727,38.674584,-90.182709,38.674565,171194007001,171194041002
-90.182709,38.674565,-90.18267,38.674546,171194007001,171194041002
-90.18267,38.674546,-90.182622,38.674532,171194007001,171194041002
-90.182622,38.674532,-90.182594,38.674515,171194007001,171194041002
-90.182594,38.674515,-90.182567,38.674478,171194007001,171194041002
-90.182567,38.674478,-90.182558,38.674428,171194007001,171194041002
-90.182558,38.674428,-90.182563,38.67434,171194007001,171194041002
-90.182563,38.67434,-90.182597,38.674196,171194007001,171194041002
-90.182597,38.674196,-90.1826,38.674108,171194007001,171194041002
-90.1826,38.674108,-90.182589,38.674001,171194007001,171194041002
-90.182589,38.674001,-90.182563,38.67393,171194007001,171194041002
-90.182563,38.67393,-90.182336,38.673515,171194007001,171194041002
-90.182336,38.673515,-90.182211,38.673319,171194007001,171194041002
-90.182211,38.673319,-90.182027,38.673047,171194007001,171194041002
-90.182027,38.673047,-90.181842,38.672707,171194007001,171194041002
-90.181842,38.672707,-90.181711,38.6724,171194007001,171194041002
-90.181711,38.6724,-90.181584,38.672158,171194007001,171194041002
-90.181584,38.672158,-90.181535,38.672009,171194007001,171194041002
-90.181535,38.672009,-90.18151,38.671852,171194007001,171194041002
-90.18151,38.671852,-90.181517,38.671776,171194007001,171194041002
-90.181517,38.671776,-90.181532,38.671753,171194007001,171194041002
-90.181532,38.671753,-90.181575,38.671717,171194007001,171194041002
-90.181575,38.671717,-90.181624,38.6717,171194007001,171194041002
-90.181624,38.6717,-90.181636,38.671684,171194007001,171194041002
-90.181636,38.671684,-90.181634,38.671666,171194007001,171194041002
-90.181634,38.671666,-90.181614,38.671647,171194007001,171194041002
-90.181614,38.671647,-90.181572,38.671642,171194007001,171194041002
-90.181572,38.671642,-90.181382,38.671645,171194007001,171194041002
-90.181382,38.671645,-90.181351,38.671606,171194007001,171194041002
-90.181351,38.671606,-90.181187,38.671364,171194007001,171194041002
-90.181187,38.671364,-90.180998,38.671106,171194007001,171194041002
-90.180998,38.671106,-90.180874,38.670898,171194007001,171194041002
-90.180874,38.670898,-90.180805,38.670756,171194007001,171194041002
-90.180805,38.670756,-90.180774,38.67066,171194007001,171194041002
-90.180774,38.67066,-90.180772,38.670594,171194007001,171194041002
-90.180772,38.670594,-90.180792,38.670528,171194007001,171194041002
-90.180792,38.670528,-90.180885,38.670324,171194007001,171194041002
-90.180885,38.670324,-90.180956,38.669995,171194007001,171194041002
-90.180956,38.669995,-90.180951,38.669933,171194007001,171194041002
-90.180951,38.669933,-90.180926,38.669882,171194007001,171194041002
-90.180926,38.669882,-90.180895,38.669858,171194007001,171194041002
-90.180895,38.669858,-90.180827,38.669819,171194007001,171194041002
-90.180827,38.669819,-90.180794,38.669784,171194007001,171194041002
-90.180794,38.669784,-90.18068,38.669492,171194007001,171194041002
-90.18068,38.669492,-90.180628,38.669323,171194007001,171194041002
-90.180628,38.669323,-90.180625,38.669234,171194007001,171194041002
-90.180625,38.669234,-90.180628,38.669175,171194007001,171194041002
-90.180628,38.669175,-90.180604,38.669134,171194007001,171194041002
-90.180604,38.669134,-90.180533,38.66905,171194007001,171194041002
-90.180533,38.66905,-90.180397,38.668828,171194007001,171194041002
-90.180397,38.668828,-90.180378,38.668777,171194007001,171194041002
-90.180378,38.668777,-90.180376,38.668686,171194007001,171194041002
-90.180376,38.668686,-90.180396,38.668587,171194007001,171194041002
-90.180396,38.668587,-90.180448,38.668425,171194007001,171194041002
-90.180448,38.668425,-90.180466,38.668332,171194007001,171194041002
-90.180466,38.668332,-90.180464,38.668257,171194007001,171194041002
-90.180464,38.668257,-90.180446,38.668183,171194007001,171194041002
-90.180446,38.668183,-90.180413,38.66812,171194007001,171194041002
-90.180413,38.66812,-90.180324,38.668021,171194007001,171194041002
-90.180324,38.668021,-90.180289,38.667951,171194007001,171194041002
-90.180289,38.667951,-90.180203,38.667777,171194007001,171194041002
-90.180203,38.667777,-90.180147,38.667683,171194007001,171194041002
-90.180147,38.667683,-90.180138,38.667646,171194007001,171194041002
-90.180138,38.667646,-90.180142,38.667606,171194007001,171194041002
-90.180142,38.667606,-90.180134,38.667586,171194007001,171194041002
-90.180134,38.667586,-90.180101,38.667568,171194007001,171194041002
-90.180101,38.667568,-90.180077,38.667523,171194007001,171194041002
-90.180077,38.667523,-90.18004,38.667431,171194007001,171194041002
-90.18004,38.667431,-90.179995,38.667364,171194007001,171194041002
-90.179995,38.667364,-90.179971,38.667343,171194007001,171194041002
-90.179971,38.667343,-90.179969,38.667325,171194007001,171194041002
-90.179969,38.667325,-90.180005,38.667274,171194007001,171194041002
-90.180005,38.667274,-90.180007,38.667255,171194007001,171194041002
-90.180007,38.667255,-90.179992,38.667241,171194007001,171194041002
-90.179992,38.667241,-90.179946,38.667223,171194007001,171194041002
-90.179946,38.667223,-90.179926,38.667202,171194007001,171194041002
-90.179926,38.667202,-90.179865,38.667069,171194007001,171194041002
-90.179865,38.667069,-90.179795,38.666949,171194007001,171194041002
-90.179795,38.666949,-90.17975,38.666896,171194007001,171194041002
-90.17975,38.666896,-90.179709,38.666829,171194007001,171194041002
-90.179709,38.666829,-90.179664,38.666684,171194007001,171194041002
-90.179664,38.666684,-90.179598,38.666414,171194007001,171194041002
-90.179598,38.666414,-90.179578,38.666265,171194007001,171194041002
-90.179578,38.666265,-90.179574,38.666098,171194007001,171194041002
-90.179574,38.666098,-90.179589,38.665875,171194007001,171194041002
-90.179589,38.665875,-90.179616,38.66561,171194007001,171194041002
-90.167506,38.69194,-90.167696,38.691715,171194007002,171194002005
-90.167696,38.691715,-90.167941,38.691401,171194007002,171194002005
-90.167941,38.691401,-90.168416,38.690765,171194007002,171194002005
-90.168416,38.690765,-90.168645,38.690444,171194007002,171194002005
-90.168645,38.690444,-90.169088,38.689794,171194007002,171194002005
-90.169088,38.689794,-90.169509,38.689136,171194007002,171194002005
-90.169509,38.689136,-90.169908,38.688469,171194007002,171194002005
-90.169908,38.688469,-90.170089,38.688154,171194007002,171194002005
-90.170089,38.688154,-90.170432,38.687517,171194007002,171194002005
-90.170432,38.687517,-90.170466,38.687448,171194007002,171194002005
-90.170466,38.687448,-90.170751,38.686873,171194007002,171194002005
-90.170751,38.686873,-90.170901,38.686548,171194007002,171194002005
-90.170901,38.686548,-90.171045,38.686221,171194007002,171194002005
-90.171045,38.686221,-90.171183,38.685893,171194007002,171194002005
-90.171183,38.685893,-90.171315,38.685563,171194007002,171194002005
-90.171315,38.685563,-90.171441,38.685232,171194007002,171194002005
-90.171441,38.685232,-90.17155,38.684926,171194007002,171194002005
-90.17155,38.684926,-90.171454,38.684882,171194007002,171194002005
-90.171454,38.684882,-90.170686,38.684692,171194007002,171194002005
-90.170686,38.684692,-90.16972,38.684458,171194007002,171194002005
-90.16972,38.684458,-90.16873,38.68421,171194007002,171194002005
-90.16873,38.68421,-90.169001,38.68345,171194007002,171194002005
-90.169001,38.68345,-90.169209,38.68267,171194007002,171194002005
-90.169209,38.68267,-90.169401,38.681876,171194007002,171194002005
-90.169401,38.681876,-90.169607,38.681068,171194007002,171194002005
-90.169607,38.681068,-90.169804,38.68029,171194007002,171194002005
-90.169804,38.68029,-90.169999,38.679475,171194007002,171194002005
