lng1,lat1,lng2,lat2,id1,id2
-93.578568,41.604572,-93.578432,41.604611,191530002021,191530018002
-93.578432,41.604611,-93.578414,41.604618,191530002021,191530018002
-93.578414,41.604618,-93.57799,41.604766,191530002021,191530018002
-93.57799,41.604766,-93.577876,41.604852,191530002021,191530018002
-93.577876,41.604852,-93.577797,41.604879,191530002021,191530018002
-93.577797,41.604879,-93.577108,41.605115,191530002021,191530018002
-93.577108,41.605115,-93.576425,41.605349,191530002021,191530018002
-93.576425,41.605349,-93.576118,41.605455,191530002021,191530018002
-93.576118,41.605455,-93.575732,41.605587,191530002021,191530018002
-93.575732,41.605587,-93.575018,41.605832,191530002021,191530018002
-93.575018,41.605832,-93.574426,41.606035,191530002021,191530018002
-93.574426,41.606035,-93.574361,41.606058,191530002021,191530018002
-93.574361,41.606058,-93.574295,41.60608,191530002021,191530018002
-93.574295,41.60608,-93.573618,41.606312,191530002021,191530018002
-93.573618,41.606312,-93.573578,41.606326,191530002021,191530018002
-93.573578,41.606326,-93.572928,41.606549,191530002021,191530018002
-93.572928,41.606549,-93.572427,41.606721,191530002021,191530018002
-93.561144,41.610389,-93.561223,41.610462,191530002022,191530001032
-93.561223,41.610462,-93.561146,41.611135,191530002022,191530001032
-93.561146,41.611135,-93.561159,41.613886,191530002022,191530001032
-93.561159,41.613886,-93.561158,41.613977,191530002022,191530001032
-93.561158,41.613977,-93.561157,41.61412,191530002022,191530001032
-93.561157,41.61412,-93.561153,41.614992,191530002022,191530001032
-93.572469,41.614976,-93.572448,41.612892,191530002022,191530002021
-93.572448,41.612892,-93.572449,41.612589,191530002022,191530002021
-93.572449,41.612589,-93.572452,41.611468,191530002022,191530002021
-93.572452,41.611468,-93.572448,41.610007,191530002022,191530002021
-93.572448,41.610007,-93.572448,41.609927,191530002022,191530002021
-93.572448,41.609927,-93.572433,41.607688,191530002022,191530002021
-93.572433,41.607688,-93.572431,41.607402,191530002022,191530002021
-93.572431,41.607402,-93.572427,41.606721,191530002022,191530002021
-93.561153,41.614992,-93.563185,41.614988,191530002022,191530002024
-93.563185,41.614988,-93.565341,41.614983,191530002022,191530002024
-93.565341,41.614983,-93.566174,41.614982,191530002022,191530002024
-93.566174,41.614982,-93.567097,41.614979,191530002022,191530002024
-93.567097,41.614979,-93.568277,41.614976,191530002022,191530002024
-93.568277,41.614976,-93.56931,41.614974,191530002022,191530002024
-93.56931,41.614974,-93.570792,41.614973,191530002022,191530002024
-93.570792,41.614973,-93.571338,41.614974,191530002022,191530002024
-93.571338,41.614974,-93.572127,41.614976,191530002022,191530002024
-93.572127,41.614976,-93.572469,41.614976,191530002022,191530002024
-93.563902,41.609499,-93.562529,41.609942,191530002022,191530018001
-93.562529,41.609942,-93.561144,41.610389,191530002022,191530018001
-93.572427,41.606721,-93.570905,41.607243,191530002022,191530018002
-93.570905,41.607243,-93.570704,41.607308,191530002022,191530018002
-93.570704,41.607308,-93.568651,41.607968,191530002022,191530018002
-93.568651,41.607968,-93.565339,41.609036,191530002022,191530018002
-93.565339,41.609036,-93.565305,41.609046,191530002022,191530018002
-93.565305,41.609046,-93.565266,41.609059,191530002022,191530018002
-93.565266,41.609059,-93.563933,41.609489,191530002022,191530018002
-93.563933,41.609489,-93.563902,41.609499,191530002022,191530018002
-93.561144,41.610389,,,191530002022,191530019004
-93.561251,41.62027,-93.561259,41.621375,191530002023,191530001032
-93.561259,41.621375,-93.561265,41.622238,191530002023,191530001032
-93.561265,41.622238,-93.563728,41.622252,191530002023,191530002012
-93.563728,41.622252,-93.566599,41.622259,191530002023,191530002012
-93.566599,41.622259,-93.56771,41.622263,191530002023,191530002012
-93.56771,41.622263,-93.567878,41.622263,191530002023,191530002012
-93.567878,41.622263,-93.570818,41.622273,191530002023,191530002012
-93.570818,41.622273,-93.573527,41.622277,191530002023,191530002012
-93.573527,41.622277,-93.575872,41.622284,191530002023,191530002012
-93.575872,41.622284,-93.576164,41.622284,191530002023,191530002012
-93.577639,41.614946,-93.577375,41.614946,191530002023,191530002021
-93.577375,41.614946,-93.576633,41.614947,191530002023,191530002021
-93.576633,41.614947,-93.576058,41.614947,191530002023,191530002021
-93.576058,41.614947,-93.575544,41.614989,191530002023,191530002021
-93.575544,41.614989,-93.575062,41.614984,191530002023,191530002021
-93.575062,41.614984,-93.574852,41.614983,191530002023,191530002021
-93.574892,41.618635,-93.573514,41.618635,191530002023,191530002024
-93.573514,41.618635,-93.572142,41.618625,191530002023,191530002024
-93.572142,41.618625,-93.570815,41.618614,191530002023,191530002024
-93.570815,41.618614,-93.563969,41.61862,191530002023,191530002024
-93.563969,41.61862,-93.563838,41.618834,191530002023,191530002024
-93.563838,41.618834,-93.563727,41.618946,191530002023,191530002024
-93.563727,41.618946,-93.563655,41.619003,191530002023,191530002024
-93.563655,41.619003,-93.563505,41.619104,191530002023,191530002024
-93.563505,41.619104,-93.562829,41.619461,191530002023,191530002024
-93.562829,41.619461,-93.562686,41.619534,191530002023,191530002024
-93.562686,41.619534,-93.561251,41.62027,191530002023,191530002024
-93.574852,41.614983,-93.574872,41.616769,191530002023,191530002024
-93.574872,41.616769,-93.574892,41.618635,191530002023,191530002024
-93.576164,41.622284,,,191530002023,191530003001
-93.576164,41.622284,-93.576411,41.62062,191530002023,191530003003
-93.576411,41.62062,-93.576595,41.619531,191530002023,191530003003
-93.576595,41.619531,-93.576642,41.61925,191530002023,191530003003
-93.576642,41.61925,-93.576893,41.617905,191530002023,191530003003
-93.576893,41.617905,-93.576924,41.617376,191530002023,191530003003
-93.576924,41.617376,-93.577131,41.616296,191530002023,191530003003
-93.577131,41.616296,-93.57716,41.616188,191530002023,191530003003
-93.57716,41.616188,-93.57742,41.615524,191530002023,191530003003
-93.57742,41.615524,-93.577601,41.615046,191530002023,191530003003
-93.577601,41.615046,-93.577639,41.614946,191530002023,191530003003
-93.561153,41.614992,-93.561155,41.6151,191530002024,191530001032
-93.561155,41.6151,-93.56117,41.61574,191530002024,191530001032
-93.56117,41.61574,-93.561182,41.617169,191530002024,191530001032
-93.561182,41.617169,-93.561216,41.618647,191530002024,191530001032
-93.561216,41.618647,-93.561228,41.619126,191530002024,191530001032
-93.561228,41.619126,-93.561251,41.62027,191530002024,191530001032
-93.574852,41.614983,-93.57366,41.614979,191530002024,191530002021
-93.57366,41.614979,-93.573496,41.614978,191530002024,191530002021
-93.573496,41.614978,-93.572469,41.614976,191530002024,191530002021
-93.572469,41.614976,-93.572127,41.614976,191530002024,191530002022
-93.572127,41.614976,-93.571338,41.614974,191530002024,191530002022
-93.571338,41.614974,-93.570792,41.614973,191530002024,191530002022
-93.570792,41.614973,-93.56931,41.614974,191530002024,191530002022
-93.56931,41.614974,-93.568277,41.614976,191530002024,191530002022
-93.568277,41.614976,-93.567097,41.614979,191530002024,191530002022
-93.567097,41.614979,-93.566174,41.614982,191530002024,191530002022
-93.566174,41.614982,-93.565341,41.614983,191530002024,191530002022
-93.565341,41.614983,-93.563185,41.614988,191530002024,191530002022
-93.563185,41.614988,-93.561153,41.614992,191530002024,191530002022
-93.561251,41.62027,-93.562686,41.619534,191530002024,191530002023
-93.562686,41.619534,-93.562829,41.619461,191530002024,191530002023
-93.562829,41.619461,-93.563505,41.619104,191530002024,191530002023
-93.563505,41.619104,-93.563655,41.619003,191530002024,191530002023
-93.563655,41.619003,-93.563727,41.618946,191530002024,191530002023
-93.563727,41.618946,-93.563838,41.618834,191530002024,191530002023
-93.563838,41.618834,-93.563969,41.61862,191530002024,191530002023
-93.563969,41.61862,-93.570815,41.618614,191530002024,191530002023
-93.570815,41.618614,-93.572142,41.618625,191530002024,191530002023
-93.572142,41.618625,-93.573514,41.618635,191530002024,191530002023
-93.573514,41.618635,-93.574892,41.618635,191530002024,191530002023
-93.574892,41.618635,-93.574872,41.616769,191530002024,191530002023
-93.574872,41.616769,-93.574852,41.614983,191530002024,191530002023
-93.57531,41.627767,-93.575249,41.628149,191530003001,191530002011
-93.575249,41.628149,-93.575185,41.628548,191530003001,191530002011
-93.575185,41.628548,-93.575154,41.62965,191530003001,191530002011
-93.575154,41.62965,-93.575377,41.63148,191530003001,191530002011
-93.575377,41.63148,-93.575374,41.63151,191530003001,191530002011
-93.575374,41.63151,-93.575438,41.632047,191530003001,191530002011
-93.575438,41.632047,-93.575774,41.635239,191530003001,191530002011
-93.575774,41.635239,-93.575847,41.636046,191530003001,191530002011
-93.575847,41.636046,-93.575846,41.636847,191530003001,191530002011
-93.576164,41.622284,-93.575819,41.624491,191530003001,191530002012
-93.575819,41.624491,-93.575714,41.62517,191530003001,191530002012
-93.575714,41.62517,-93.57549,41.626641,191530003001,191530002012
-93.57549,41.626641,-93.57531,41.627767,191530003001,191530002012
-93.576164,41.622284,,,191530003001,191530002023
-93.600535,41.622262,-93.598235,41.622265,191530003001,191530003002
-93.598235,41.622265,-93.597051,41.622267,191530003001,191530003002
-93.597051,41.622267,-93.596551,41.622268,191530003001,191530003002
-93.596551,41.622268,-93.595704,41.622269,191530003001,191530003002
-93.595704,41.622269,-93.594915,41.62227,191530003001,191530003002
-93.594915,41.62227,-93.594471,41.622271,191530003001,191530003002
-93.594471,41.622271,-93.593196,41.622274,191530003001,191530003002
-93.593196,41.622274,-93.592193,41.622276,191530003001,191530003002
-93.592193,41.622276,-93.592115,41.622276,191530003001,191530003003
-93.592115,41.622276,-93.589503,41.622282,191530003001,191530003003
-93.589503,41.622282,-93.588824,41.622283,191530003001,191530003003
-93.588824,41.622283,-93.586818,41.622286,191530003001,191530003003
-93.586818,41.622286,-93.583128,41.62229,191530003001,191530003003
-93.583128,41.62229,-93.582938,41.62229,191530003001,191530003003
-93.582938,41.62229,-93.582762,41.622291,191530003001,191530003003
-93.582762,41.622291,-93.581422,41.622292,191530003001,191530003003
-93.581422,41.622292,-93.581298,41.622297,191530003001,191530003003
-93.581298,41.622297,-93.579494,41.622292,191530003001,191530003003
-93.579494,41.622292,-93.578406,41.62229,191530003001,191530003003
-93.578406,41.62229,-93.577309,41.622287,191530003001,191530003003
-93.577309,41.622287,-93.576164,41.622284,191530003001,191530003003
-93.600491,41.636794,-93.600526,41.636668,191530003001,191530004001
-93.600526,41.636668,-93.600542,41.635383,191530003001,191530004001
-93.600542,41.635383,-93.600541,41.634963,191530003001,191530004001
-93.600541,41.634963,-93.600537,41.633156,191530003001,191530004001
-93.600537,41.633156,-93.600535,41.632261,191530003001,191530004005
-93.600535,41.632261,-93.600534,41.631339,191530003001,191530004005
-93.600534,41.631339,-93.600533,41.630953,191530003001,191530004005
-93.600533,41.630953,-93.600533,41.630415,191530003001,191530004005
-93.600533,41.630415,-93.600532,41.629529,191530003001,191530004005
-93.600532,41.629529,-93.600531,41.62772,191530003001,191530004005
-93.600531,41.62772,-93.600559,41.626796,191530003001,191530005001
-93.600559,41.626796,-93.600551,41.625895,191530003001,191530005001
-93.600551,41.625895,-93.600543,41.624991,191530003001,191530005001
-93.600543,41.624991,-93.600536,41.624103,191530003001,191530005001
-93.600536,41.624103,-93.600535,41.624074,191530003001,191530005001
-93.600535,41.624074,-93.600531,41.623189,191530003001,191530005001
-93.600531,41.623189,-93.600532,41.623171,191530003001,191530005001
-93.600532,41.623171,-93.600535,41.622262,191530003001,191530005001
-93.600535,41.622262,,,191530003001,191530005002
-93.58133,41.63689,-93.585303,41.636887,191530003001,191530105001
-93.585303,41.636887,-93.585671,41.63689,191530003001,191530105001
-93.585671,41.63689,-93.585738,41.636875,191530003001,191530105001
-93.585738,41.636875,-93.586319,41.636849,191530003001,191530105001
-93.586319,41.636849,-93.586512,41.636841,191530003001,191530105001
-93.586512,41.636841,-93.586929,41.636857,191530003001,191530105001
-93.586929,41.636857,-93.586976,41.636857,191530003001,191530105001
-93.586976,41.636857,-93.587145,41.636856,191530003001,191530105001
-93.587145,41.636856,-93.59087,41.636838,191530003001,191530105001
-93.59087,41.636838,-93.592219,41.636832,191530003001,191530105001
-93.592219,41.636832,-93.592252,41.636831,191530003001,191530105001
-93.592252,41.636831,-93.594492,41.636821,191530003001,191530105001
-93.594492,41.636821,-93.594645,41.63682,191530003001,191530105001
-93.594645,41.63682,-93.594774,41.636819,191530003001,191530105001
-93.594774,41.636819,-93.594938,41.636821,191530003001,191530105001
-93.594938,41.636821,-93.595736,41.636815,191530003001,191530105001
-93.595736,41.636815,-93.600491,41.636794,191530003001,191530105001
-93.575846,41.636847,-93.580372,41.636876,191530003001,191530106004
-93.580372,41.636876,-93.581234,41.636882,191530003001,191530106004
-93.581234,41.636882,-93.58133,41.63689,191530003001,191530106004
-93.592193,41.622276,-93.593196,41.622274,191530003002,191530003001
-93.593196,41.622274,-93.594471,41.622271,191530003002,191530003001
-93.594471,41.622271,-93.594915,41.62227,191530003002,191530003001
-93.594915,41.62227,-93.595704,41.622269,191530003002,191530003001
-93.595704,41.622269,-93.596551,41.622268,191530003002,191530003001
-93.596551,41.622268,-93.597051,41.622267,191530003002,191530003001
-93.597051,41.622267,-93.598235,41.622265,191530003002,191530003001
-93.598235,41.622265,-93.600535,41.622262,191530003002,191530003001
-93.598055,41.607744,-93.59672,41.608791,191530003002,191530003003
-93.59672,41.608791,-93.595141,41.611416,191530003002,191530003003
-93.595141,41.611416,-93.592839,41.614971,191530003002,191530003003
-93.592839,41.614971,-93.592822,41.614997,191530003002,191530003003
-93.592822,41.614997,-93.592533,41.615443,191530003002,191530003003
-93.592533,41.615443,-93.592476,41.615526,191530003002,191530003003
-93.592476,41.615526,-93.592366,41.615664,191530003002,191530003003
-93.592366,41.615664,-93.592111,41.615958,191530003002,191530003003
-93.592111,41.615958,-93.59195,41.616159,191530003002,191530003003
-93.59195,41.616159,-93.591806,41.616368,191530003002,191530003003
-93.591806,41.616368,-93.591674,41.616597,191530003002,191530003003
-93.591674,41.616597,-93.591568,41.616823,191530003002,191530003003
-93.591568,41.616823,-93.591484,41.617049,191530003002,191530003003
-93.591484,41.617049,-93.591423,41.617269,191530003002,191530003003
-93.591423,41.617269,-93.591379,41.617496,191530003002,191530003003
-93.591379,41.617496,-93.591355,41.617735,191530003002,191530003003
