lng1,lat1,lng2,lat2,id1,id2
-74.040469,40.757683,,,340170175002,340170177001
-74.040469,40.757683,-74.039189,40.757198,340170175002,340170178004
-74.039189,40.757198,-74.037846,40.756689,340170175002,340170178004
-74.037846,40.756689,-74.037539,40.757176,340170175002,340170178004
-74.037539,40.757176,-74.037409,40.757382,340170175002,340170178004
-74.037409,40.757382,-74.037206,40.757703,340170175002,340170178004
-74.037206,40.757703,-74.037006,40.758019,340170175002,340170178004
-74.042374,40.762318,-74.042768,40.761824,340170176001,340170148003
-74.042768,40.761824,-74.042879,40.761676,340170176001,340170148003
-74.042879,40.761676,-74.043,40.761513,340170176001,340170148003
-74.043,40.761513,-74.04332,40.761087,340170176001,340170148003
-74.04332,40.761087,-74.043434,40.760943,340170176001,340170148003
-74.039819,40.761346,-74.041303,40.76191,340170176001,340170171004
-74.041303,40.76191,-74.042374,40.762318,340170176001,340170171004
-74.041496,40.758728,-74.041151,40.759257,340170176001,340170176002
-74.041151,40.759257,-74.040746,40.759882,340170176001,340170176002
-74.040746,40.759882,-74.040368,40.760478,340170176001,340170176002
-74.040368,40.760478,-74.039819,40.761346,340170176001,340170176002
-74.041838,40.758202,-74.041496,40.758728,340170176001,340170176002
-74.043497,40.758868,-74.041838,40.758202,340170176001,340170177001
-74.043434,40.760943,-74.042318,40.760502,340170176001,340170177002
-74.042318,40.760502,-74.042758,40.759891,340170176001,340170177002
-74.042758,40.759891,-74.043497,40.758868,340170176001,340170177002
-74.037994,40.760655,-74.039819,40.761346,340170176002,340170171004
-74.037994,40.760655,,,340170176002,340170174002
-74.039025,40.75995,-74.038536,40.759759,340170176002,340170175001
-74.038536,40.759759,-74.038271,40.760197,340170176002,340170175001
-74.038271,40.760197,-74.037994,40.760655,340170176002,340170175001
-74.039408,40.759354,-74.039025,40.75995,340170176002,340170175001
-74.040152,40.758186,-74.03981,40.758729,340170176002,340170175002
-74.03981,40.758729,-74.039408,40.759354,340170176002,340170175002
-74.040469,40.757683,-74.040152,40.758186,340170176002,340170175002
-74.039819,40.761346,-74.040368,40.760478,340170176002,340170176001
-74.040368,40.760478,-74.040746,40.759882,340170176002,340170176001
-74.040746,40.759882,-74.041151,40.759257,340170176002,340170176001
-74.041151,40.759257,-74.041496,40.758728,340170176002,340170176001
-74.041496,40.758728,-74.041838,40.758202,340170176002,340170176001
-74.041838,40.758202,-74.041218,40.757967,340170176002,340170177001
-74.041218,40.757967,-74.040469,40.757683,340170176002,340170177001
-74.040469,40.757683,,,340170176002,340170178004
-74.043682,40.756591,-74.043438,40.755747,340170177001,340170002001
-74.043438,40.755747,-74.043406,40.755635,340170177001,340170002001
-74.043406,40.755635,-74.043367,40.755501,340170177001,340170002001
-74.043367,40.755501,-74.043216,40.754922,340170177001,340170002001
-74.043216,40.754922,,,340170177001,340170003001
-74.040469,40.757683,,,340170177001,340170175002
-74.041838,40.758202,-74.043497,40.758868,340170177001,340170176001
-74.040469,40.757683,-74.041218,40.757967,340170177001,340170176002
-74.041218,40.757967,-74.041838,40.758202,340170177001,340170176002
-74.043497,40.758868,-74.043941,40.758257,340170177001,340170177002
-74.043941,40.758257,-74.044079,40.758067,340170177001,340170177002
-74.044079,40.758067,-74.043917,40.757463,340170177001,340170177002
-74.043917,40.757463,-74.043682,40.756591,340170177001,340170177002
-74.043216,40.754922,-74.042407,40.754614,340170177001,340170178002
-74.042407,40.754614,-74.042028,40.755214,340170177001,340170178002
-74.042028,40.755214,-74.041645,40.755822,340170177001,340170178002
-74.041645,40.755822,-74.041295,40.756376,340170177001,340170178002
-74.041295,40.756376,-74.04125,40.756447,340170177001,340170178002
-74.04125,40.756447,-74.040859,40.757066,340170177001,340170178002
-74.040859,40.757066,-74.040469,40.757683,340170177001,340170178004
-74.04586,40.75737,,,340170177002,340170001003
-74.04586,40.75737,-74.044847,40.757008,340170177002,340170002001
-74.044847,40.757008,-74.043682,40.756591,340170177002,340170002001
-74.043434,40.760943,-74.043763,40.760503,340170177002,340170148003
-74.043763,40.760503,-74.043889,40.760336,340170177002,340170149001
-74.043889,40.760336,-74.044251,40.759855,340170177002,340170149001
-74.044251,40.759855,-74.044422,40.759487,340170177002,340170149001
-74.044422,40.759487,-74.04444,40.759461,340170177002,340170149001
-74.04444,40.759461,-74.044559,40.759295,340170177002,340170149001
-74.044559,40.759295,-74.044976,40.758669,340170177002,340170149001
-74.044976,40.758669,-74.045398,40.758046,340170177002,340170149001
-74.045398,40.758046,-74.04586,40.75737,340170177002,340170149001
-74.042758,40.759891,-74.042318,40.760502,340170177002,340170176001
-74.042318,40.760502,-74.043434,40.760943,340170177002,340170176001
-74.043497,40.758868,-74.042758,40.759891,340170177002,340170176001
-74.043941,40.758257,-74.043497,40.758868,340170177002,340170177001
-74.043682,40.756591,-74.043917,40.757463,340170177002,340170177001
-74.043917,40.757463,-74.044079,40.758067,340170177002,340170177001
-74.044079,40.758067,-74.043941,40.758257,340170177002,340170177001
-74.040933,40.751756,-74.040497,40.751591,340170178001,340170003001
-74.040497,40.751591,-74.039631,40.751254,340170178001,340170003001
-74.039631,40.751254,-74.03878,40.750922,340170178001,340170003001
-74.03878,40.750922,-74.03762,40.750614,340170178001,340170003001
-74.032727,40.758675,-74.033903,40.759119,340170178001,340170173001
-74.033903,40.759119,-74.034514,40.759338,340170178001,340170173001
-74.034514,40.759338,,,340170178001,340170174002
-74.034514,40.759338,-74.034915,40.758703,340170178001,340170175001
-74.034915,40.758703,-74.035311,40.758075,340170178001,340170175001
-74.035311,40.758075,-74.035678,40.757492,340170178001,340170175001
-74.039385,40.754215,-74.039761,40.753607,340170178001,340170178002
-74.039761,40.753607,-74.040167,40.752951,340170178001,340170178002
-74.040167,40.752951,-74.040302,40.752775,340170178001,340170178002
-74.040302,40.752775,-74.040933,40.751756,340170178001,340170178002
-74.037284,40.754937,-74.037633,40.754382,340170178001,340170178003
-74.037633,40.754382,-74.037666,40.754328,340170178001,340170178003
-74.037666,40.754328,-74.038054,40.753712,340170178001,340170178003
-74.038054,40.753712,-74.039385,40.754215,340170178001,340170178003
-74.035678,40.757492,-74.036076,40.756859,340170178001,340170178004
-74.036076,40.756859,-74.036489,40.756202,340170178001,340170178004
-74.036489,40.756202,-74.036883,40.755576,340170178001,340170178004
-74.036883,40.755576,-74.037106,40.75522,340170178001,340170178004
-74.037106,40.75522,-74.037245,40.754998,340170178001,340170178004
-74.037245,40.754998,-74.037284,40.754937,340170178001,340170178004
-74.035012,40.754952,-74.034952,40.755062,340170178001,340170184001
-74.034952,40.755062,-74.034706,40.755514,340170178001,340170184001
-74.034706,40.755514,-74.034448,40.755974,340170178001,340170184001
-74.034448,40.755974,-74.034311,40.756219,340170178001,340170184001
-74.034311,40.756219,-74.03399,40.75688,340170178001,340170184001
-74.03399,40.75688,-74.033806,40.757225,340170178001,340170184001
-74.033806,40.757225,-74.033644,40.7574,340170178001,340170184001
-74.033644,40.7574,-74.033607,40.757433,340170178001,340170184001
-74.033607,40.757433,-74.032727,40.758675,340170178001,340170184001
-74.035075,40.754845,-74.035012,40.754952,340170178001,340170184001
-74.036533,40.752389,-74.036309,40.752751,340170178001,340170184002
-74.036309,40.752751,-74.035075,40.754845,340170178001,340170184002
-74.037241,40.75124,-74.036533,40.752389,340170178001,340170184002
-74.03762,40.750614,-74.037258,40.751213,340170178001,340170185002
-74.037258,40.751213,-74.037241,40.75124,340170178001,340170185002
-74.043216,40.754922,,,340170178002,340170002001
-74.043216,40.754922,-74.042979,40.754052,340170178002,340170003001
-74.042979,40.754052,-74.042694,40.753027,340170178002,340170003001
-74.042694,40.753027,-74.042633,40.752832,340170178002,340170003001
-74.042633,40.752832,-74.042562,40.752652,340170178002,340170003001
-74.042562,40.752652,-74.042478,40.752501,340170178002,340170003001
-74.042478,40.752501,-74.042259,40.752296,340170178002,340170003001
-74.042259,40.752296,-74.042109,40.7522,340170178002,340170003001
-74.042109,40.7522,-74.041385,40.751927,340170178002,340170003001
-74.041385,40.751927,-74.040933,40.751756,340170178002,340170003001
-74.040859,40.757066,-74.04125,40.756447,340170178002,340170177001
-74.04125,40.756447,-74.041295,40.756376,340170178002,340170177001
-74.041295,40.756376,-74.041645,40.755822,340170178002,340170177001
-74.041645,40.755822,-74.042028,40.755214,340170178002,340170177001
-74.042028,40.755214,-74.042407,40.754614,340170178002,340170177001
-74.042407,40.754614,-74.043216,40.754922,340170178002,340170177001
-74.040933,40.751756,-74.040302,40.752775,340170178002,340170178001
-74.040302,40.752775,-74.040167,40.752951,340170178002,340170178001
-74.040167,40.752951,-74.039761,40.753607,340170178002,340170178001
-74.039761,40.753607,-74.039385,40.754215,340170178002,340170178001
-74.040373,40.755344,-74.039978,40.755963,340170178002,340170178003
-74.039385,40.754215,-74.040762,40.754735,340170178002,340170178003
-74.040762,40.754735,-74.040373,40.755344,340170178002,340170178003
-74.039978,40.755963,-74.03958,40.756587,340170178002,340170178004
-74.03958,40.756587,-74.040859,40.757066,340170178002,340170178004
-74.039385,40.754215,-74.038054,40.753712,340170178003,340170178001
-74.038054,40.753712,-74.037666,40.754328,340170178003,340170178001
-74.037666,40.754328,-74.037633,40.754382,340170178003,340170178001
-74.037633,40.754382,-74.037284,40.754937,340170178003,340170178001
-74.039978,40.755963,-74.040373,40.755344,340170178003,340170178002
-74.040373,40.755344,-74.040762,40.754735,340170178003,340170178002
-74.040762,40.754735,-74.039385,40.754215,340170178003,340170178002
-74.037284,40.754937,-74.038623,40.755447,340170178003,340170178004
-74.038623,40.755447,-74.039978,40.755963,340170178003,340170178004
-74.035678,40.757492,-74.037006,40.758019,340170178004,340170175001
-74.037006,40.758019,-74.037206,40.757703,340170178004,340170175002
-74.037206,40.757703,-74.037409,40.757382,340170178004,340170175002
-74.037409,40.757382,-74.037539,40.757176,340170178004,340170175002
-74.037539,40.757176,-74.037846,40.756689,340170178004,340170175002
-74.037846,40.756689,-74.039189,40.757198,340170178004,340170175002
-74.039189,40.757198,-74.040469,40.757683,340170178004,340170175002
-74.040469,40.757683,,,340170178004,340170176002
-74.040469,40.757683,-74.040859,40.757066,340170178004,340170177001
-74.037284,40.754937,-74.037245,40.754998,340170178004,340170178001
-74.037245,40.754998,-74.037106,40.75522,340170178004,340170178001
-74.037106,40.75522,-74.036883,40.755576,340170178004,340170178001
-74.036883,40.755576,-74.036489,40.756202,340170178004,340170178001
-74.036489,40.756202,-74.036076,40.756859,340170178004,340170178001
-74.036076,40.756859,-74.035678,40.757492,340170178004,340170178001
-74.040859,40.757066,-74.03958,40.756587,340170178004,340170178002
-74.03958,40.756587,-74.039978,40.755963,340170178004,340170178002
-74.039978,40.755963,-74.038623,40.755447,340170178004,340170178003
-74.038623,40.755447,-74.037284,40.754937,340170178004,340170178003
-74.010854,40.779333,-74.011617,40.779681,340170179001,340170158011
-74.011617,40.779681,-74.011706,40.779707,340170179001,340170158011
-74.011706,40.779707,-74.011832,40.779744,340170179001,340170158011
-74.010854,40.779333,,,340170179001,340170158012
-74.011832,40.779744,,,340170179001,340170158021
-74.027449,40.757997,-74.027156,40.758138,340170179001,340170179002
-74.027156,40.758138,-74.02706,40.758184,340170179001,340170179002
-74.02706,40.758184,-74.02668,40.758379,340170179001,340170179002
-74.02668,40.758379,-74.026347,40.758604,340170179001,340170179002
-74.026347,40.758604,-74.02594,40.758974,340170179001,340170179002
-74.02594,40.758974,-74.02532,40.759756,340170179001,340170179002
-74.02532,40.759756,-74.024258,40.761058,340170179001,340170179002
-74.024258,40.761058,-74.024006,40.761371,340170179001,340170179002
-74.024006,40.761371,-74.023481,40.761989,340170179001,340170179002
-74.023481,40.761989,-74.023094,40.762418,340170179001,340170179002
-74.023094,40.762418,-74.022455,40.763098,340170179001,340170179002
-74.022455,40.763098,-74.02199,40.763552,340170179001,340170179002
-74.02199,40.763552,-74.021696,40.763818,340170179001,340170179002
-74.021696,40.763818,-74.021448,40.76401,340170179001,340170179002
-74.021448,40.76401,-74.021339,40.764085,340170179001,340170179002
-74.021339,40.764085,-74.021205,40.764179,340170179001,340170179002
-74.021205,40.764179,-74.021013,40.764328,340170179001,340170179002
-74.021013,40.764328,-74.020938,40.764265,340170179001,340170179002
-74.020938,40.764265,-74.02065,40.764613,340170179001,340170179002
-74.02065,40.764613,-74.020456,40.764867,340170179001,340170179002
-74.020456,40.764867,-74.019581,40.765718,340170179001,340170179002
-74.019581,40.765718,-74.019226,40.766355,340170179001,340170179002
-74.019226,40.766355,-74.01898,40.766601,340170179001,340170179002
-74.01898,40.766601,-74.017208,40.768551,340170179001,340170179002
-74.017208,40.768551,-74.01691,40.7689,340170179001,340170179002
-74.01691,40.7689,-74.01641,40.769377,340170179001,340170179002
-74.01641,40.769377,-74.01637,40.769425,340170179001,340170179002
-74.01637,40.769425,-74.01548,40.77052,340170179001,340170179002
-74.01548,40.77052,-74.014525,40.772576,340170179001,340170179002
-74.014525,40.772576,-74.01449,40.772624,340170179001,340170179002
-74.01449,40.772624,-74.013867,40.773472,340170179001,340170179002
-74.013867,40.773472,-74.012053,40.775916,340170179001,340170179002
-74.012053,40.775916,-74.012011,40.776046,340170179001,340170179002
-74.012011,40.776046,-74.011981,40.776177,340170179001,340170179002
-74.011981,40.776177,-74.011629,40.77769,340170179001,340170179002
-74.011629,40.77769,-74.011683,40.778186,340170179001,340170179002
-74.011683,40.778186,-74.0117,40.778343,340170179001,340170179002
-74.0117,40.778343,-74.011189,40.778912,340170179001,340170179002
-74.011189,40.778912,-74.010985,40.779159,340170179001,340170179002
-74.010985,40.779159,-74.010854,40.779333,340170179001,340170179002
-74.011832,40.779744,-74.011973,40.77938,340170179001,340170180001
-74.011973,40.77938,-74.012213,40.779071,340170179001,340170180001
-74.012213,40.779071,-74.012262,40.779008,340170179001,340170180001
-74.012262,40.779008,-74.012528,40.778718,340170179001,340170180001
-74.012528,40.778718,-74.012815,40.778494,340170179001,340170180001
-74.012815,40.778494,-74.013017,40.778377,340170179001,340170180001
-74.013017,40.778377,-74.013248,40.778243,340170179001,340170180001
-74.013248,40.778243,-74.013434,40.778107,340170179001,340170180001
-74.013434,40.778107,-74.013596,40.777922,340170179001,340170180001
-74.013596,40.777922,-74.013623,40.777891,340170179001,340170180001
-74.013623,40.777891,-74.013642,40.777853,340170179001,340170180001
-74.013642,40.777853,-74.013677,40.777781,340170179001,340170180001
-74.013677,40.777781,-74.013732,40.777667,340170179001,340170180001
-74.013732,40.777667,-74.013855,40.777173,340170179001,340170180001
-74.013855,40.777173,-74.013923,40.776898,340170179001,340170180002
-74.013923,40.776898,-74.014032,40.776673,340170179001,340170180002
-74.014032,40.776673,-74.014134,40.776528,340170179001,340170180002
-74.014134,40.776528,-74.014309,40.776281,340170179001,340170180002
-74.014309,40.776281,-74.014381,40.77604,340170179001,340170180002
-74.014381,40.77604,-74.014341,40.775749,340170179001,340170180002
-74.014341,40.775749,-74.014452,40.775188,340170179001,340170180002
-74.014452,40.775188,-74.014471,40.775124,340170179001,340170180002
-74.014471,40.775124,-74.014557,40.774829,340170179001,340170180003
-74.014557,40.774829,-74.014649,40.774665,340170179001,340170180003
-74.014649,40.774665,-74.014763,40.774522,340170179001,340170180003
-74.014763,40.774522,-74.014818,40.774461,340170179001,340170180003
-74.014818,40.774461,-74.015078,40.774176,340170179001,340170180003
-74.015078,40.774176,-74.015214,40.773955,340170179001,340170180003
-74.015214,40.773955,-74.015266,40.773825,340170179001,340170180003
-74.015266,40.773825,-74.015505,40.773227,340170179001,340170181001
-74.015505,40.773227,-74.015598,40.773082,340170179001,340170181001
-74.015598,40.773082,-74.015798,40.772771,340170179001,340170181001
-74.015798,40.772771,-74.015927,40.77246,340170179001,340170181001
-74.015927,40.77246,-74.016205,40.771803,340170179001,340170181001
-74.016205,40.771803,-74.016499,40.771229,340170179001,340170181001
-74.016499,40.771229,-74.016548,40.771152,340170179001,340170181001
-74.016548,40.771152,-74.016597,40.771074,340170179001,340170181001
-74.016597,40.771074,-74.016684,40.770952,340170179001,340170181001
-74.016684,40.770952,-74.016792,40.770841,340170179001,340170181001
-74.016792,40.770841,-74.016889,40.770768,340170179001,340170181001
-74.016889,40.770768,-74.017134,40.770681,340170179001,340170181001
-74.017134,40.770681,-74.017341,40.770682,340170179001,340170181001
-74.017341,40.770682,-74.017535,40.77072,340170179001,340170181001
-74.017535,40.77072,-74.01759,40.770741,340170179001,340170181001
-74.01759,40.770741,-74.017675,40.770773,340170179001,340170181001
-74.017675,40.770773,-74.018066,40.770957,340170179001,340170181001
-74.018066,40.770957,-74.018411,40.771117,340170179001,340170181001
-74.018411,40.771117,-74.018701,40.77125,340170179001,340170181001
-74.018701,40.77125,-74.018894,40.771332,340170179001,340170181001
-74.018894,40.771332,-74.019028,40.771365,340170179001,340170181001
-74.019028,40.771365,-74.019164,40.771378,340170179001,340170181001
-74.019164,40.771378,-74.019224,40.771376,340170179001,340170181001
-74.019224,40.771376,-74.019378,40.771375,340170179001,340170181001
-74.019378,40.771375,-74.019441,40.771393,340170179001,340170181001
-74.019441,40.771393,-74.020342,40.770988,340170179001,340170181002
-74.020342,40.770988,-74.020484,40.770912,340170179001,340170181002
-74.020484,40.770912,-74.02058,40.77085,340170179001,340170181002
-74.02058,40.77085,-74.02066,40.770777,340170179001,340170181002
-74.02066,40.770777,-74.020787,40.770632,340170179001,340170181002
-74.020787,40.770632,-74.020854,40.770501,340170179001,340170181002
-74.020854,40.770501,-74.020935,40.770114,340170179001,340170181002
-74.020935,40.770114,-74.021073,40.769422,340170179001,340170181002
-74.021073,40.769422,-74.021143,40.769076,340170179001,340170181002
-74.021143,40.769076,-74.021265,40.768468,340170179001,340170181002
-74.021265,40.768468,-74.021364,40.76798,340170179001,340170181002
-74.021364,40.76798,-74.021395,40.767905,340170179001,340170181002
-74.021395,40.767905,-74.021518,40.767602,340170179001,340170181002
-74.021518,40.767602,-74.021572,40.76747,340170179001,340170181002
-74.021572,40.76747,-74.021673,40.76766,340170179001,340170181002
-74.021673,40.76766,-74.021918,40.767896,340170179001,340170181002
-74.021918,40.767896,-74.022327,40.768143,340170179001,340170181002
-74.022327,40.768143,-74.023584,40.768678,340170179001,340170181002
-74.023584,40.768678,-74.023549,40.768392,340170179001,340170182001
-74.023549,40.768392,-74.023537,40.768296,340170179001,340170182001
-74.023537,40.768296,-74.023509,40.767525,340170179001,340170182001
-74.023509,40.767525,-74.023527,40.767165,340170179001,340170182001
-74.023527,40.767165,-74.023594,40.766956,340170179001,340170182001
-74.023594,40.766956,-74.023849,40.766429,340170179001,340170182001
-74.023849,40.766429,-74.023945,40.766172,340170179001,340170182001
-74.023945,40.766172,-74.02406,40.765571,340170179001,340170182001
-74.02406,40.765571,-74.024131,40.765335,340170179001,340170182001
-74.024131,40.765335,-74.024239,40.765117,340170179001,340170182001
-74.024239,40.765117,-74.0249,40.764131,340170179001,340170182001
-74.0249,40.764131,-74.025095,40.76384,340170179001,340170182001
-74.025095,40.76384,-74.025349,40.763412,340170179001,340170182001
-74.025349,40.763412,-74.026106,40.762271,340170179001,340170182001
-74.026106,40.762271,-74.026269,40.762052,340170179001,340170182001
-74.026269,40.762052,-74.026449,40.761855,340170179001,340170182001
-74.026449,40.761855,-74.026653,40.761634,340170179001,340170182004
-74.026653,40.761634,-74.026865,40.761389,340170179001,340170182004
-74.026865,40.761389,-74.026525,40.761236,340170179001,340170182004
-74.026525,40.761236,-74.026826,40.760271,340170179001,340170182004
-74.026826,40.760271,-74.026915,40.759897,340170179001,340170182004
-74.026915,40.759897,-74.027309,40.758493,340170179001,340170182004
-74.027309,40.758493,-74.027449,40.757997,340170179001,340170182004
-74.010854,40.779333,,,340170179002,340170158011
-74.001327,40.774384,-74.006452,40.777264,340170179002,340170158012
-74.006452,40.777264,-74.00823,40.778216,340170179002,340170158012
-74.00823,40.778216,-74.008323,40.778093,340170179002,340170158012
-74.008323,40.778093,-74.009703,40.778803,340170179002,340170158012
-74.009703,40.778803,-74.010284,40.779101,340170179002,340170158012
-74.010284,40.779101,-74.01054,40.779188,340170179002,340170158012
-74.01054,40.779188,-74.010854,40.779333,340170179002,340170158012
-74.010854,40.779333,-74.010985,40.779159,340170179002,340170179001
-74.010985,40.779159,-74.011189,40.778912,340170179002,340170179001
-74.011189,40.778912,-74.0117,40.778343,340170179002,340170179001
-74.0117,40.778343,-74.011683,40.778186,340170179002,340170179001
-74.011683,40.778186,-74.011629,40.77769,340170179002,340170179001
-74.011629,40.77769,-74.011981,40.776177,340170179002,340170179001
-74.011981,40.776177,-74.012011,40.776046,340170179002,340170179001
-74.012011,40.776046,-74.012053,40.775916,340170179002,340170179001
-74.012053,40.775916,-74.013867,40.773472,340170179002,340170179001
-74.013867,40.773472,-74.01449,40.772624,340170179002,340170179001
-74.01449,40.772624,-74.014525,40.772576,340170179002,340170179001
-74.014525,40.772576,-74.01548,40.77052,340170179002,340170179001
-74.01548,40.77052,-74.01637,40.769425,340170179002,340170179001
-74.01637,40.769425,-74.01641,40.769377,340170179002,340170179001
-74.01641,40.769377,-74.01691,40.7689,340170179002,340170179001
-74.01691,40.7689,-74.017208,40.768551,340170179002,340170179001
-74.017208,40.768551,-74.01898,40.766601,340170179002,340170179001
-74.01898,40.766601,-74.019226,40.766355,340170179002,340170179001
-74.019226,40.766355,-74.019581,40.765718,340170179002,340170179001
-74.019581,40.765718,-74.020456,40.764867,340170179002,340170179001
-74.020456,40.764867,-74.02065,40.764613,340170179002,340170179001
-74.02065,40.764613,-74.020938,40.764265,340170179002,340170179001
-74.020938,40.764265,-74.021013,40.764328,340170179002,340170179001
-74.021013,40.764328,-74.021205,40.764179,340170179002,340170179001
-74.021205,40.764179,-74.021339,40.764085,340170179002,340170179001
-74.021339,40.764085,-74.021448,40.76401,340170179002,340170179001
-74.021448,40.76401,-74.021696,40.763818,340170179002,340170179001
-74.021696,40.763818,-74.02199,40.763552,340170179002,340170179001
-74.02199,40.763552,-74.022455,40.763098,340170179002,340170179001
-74.022455,40.763098,-74.023094,40.762418,340170179002,340170179001
-74.023094,40.762418,-74.023481,40.761989,340170179002,340170179001
-74.023481,40.761989,-74.024006,40.761371,340170179002,340170179001
-74.024006,40.761371,-74.024258,40.761058,340170179002,340170179001
-74.024258,40.761058,-74.02532,40.759756,340170179002,340170179001
-74.02532,40.759756,-74.02594,40.758974,340170179002,340170179001
-74.02594,40.758974,-74.026347,40.758604,340170179002,340170179001
-74.026347,40.758604,-74.02668,40.758379,340170179002,340170179001
-74.02668,40.758379,-74.02706,40.758184,340170179002,340170179001
-74.02706,40.758184,-74.027156,40.758138,340170179002,340170179001
-74.027156,40.758138,-74.027449,40.757997,340170179002,340170179001
-74.027449,40.757997,-74.027468,40.757915,340170179002,340170182004
-74.027468,40.757915,-74.027504,40.757805,340170179002,340170182004
-74.027504,40.757805,-74.027602,40.757504,340170179002,340170182004
-74.027602,40.757504,-74.027384,40.757301,340170179002,340170183021
-74.027384,40.757301,-74.026222,40.757428,340170179002,340170183021
-74.026222,40.757428,-74.023799,40.757698,340170179002,340170183021
-74.023799,40.757698,-74.023161,40.757715,340170179002,340170183021
-74.023161,40.757715,-74.018614,40.757174,340170179002,340170183021
-74.018614,40.757174,-74.013784,40.756601,340170179002,340170183021
-74.027602,40.757504,,,340170179002,340170184001
-74.013784,40.756601,-74.013377,40.757219,340170179002,360610099000
-74.013377,40.757219,-74.0124,40.758706,340170179002,360610099000
-74.0124,40.758706,-74.011493,40.760085,340170179002,360610099000
-74.011493,40.760085,-74.011126,40.760645,340170179002,360610099000
-74.011126,40.760645,-74.009852,40.762585,340170179002,360610099000
-74.009799,40.762666,-74.00952,40.76309,340170179002,360610117000
-74.00952,40.76309,-74.009184,40.763601,340170179002,360610117000
-74.009184,40.763601,-74.00827,40.764847,340170179002,360610117000
-74.009852,40.762585,-74.009799,40.762666,340170179002,360610117000
-74.00827,40.764847,-74.005854,40.768148,340170179002,360610129000
-74.005854,40.768148,-74.005083,40.769201,340170179002,360610129000
-74.005083,40.769201,-74.004328,40.77024,340170179002,360610129000
-74.004328,40.77024,-74.001383,40.774301,340170179002,360610135000
-74.001383,40.774301,-74.001327,40.774384,340170179002,360610135000
-74.028238,40.761959,-74.027784,40.761748,340170182004,340170173001
-74.027784,40.761748,-74.028515,40.761087,340170182004,340170173001
-74.028515,40.761087,-74.029149,40.760514,340170182004,340170173001
-74.029149,40.760514,-74.031749,40.760371,340170182004,340170173001
-74.031749,40.760371,-74.032582,40.759242,340170182004,340170173001
-74.032582,40.759242,-74.032699,40.758871,340170182004,340170173001
-74.027309,40.758493,-74.026915,40.759897,340170182004,340170179001
-74.026915,40.759897,-74.026826,40.760271,340170182004,340170179001
-74.026826,40.760271,-74.026525,40.761236,340170182004,340170179001
-74.026525,40.761236,-74.026865,40.761389,340170182004,340170179001
-74.026865,40.761389,-74.026653,40.761634,340170182004,340170179001
-74.026653,40.761634,-74.026449,40.761855,340170182004,340170179001
-74.027449,40.757997,-74.027309,40.758493,340170182004,340170179001
-74.027504,40.757805,-74.027468,40.757915,340170182004,340170179002
-74.027468,40.757915,-74.027449,40.757997,340170182004,340170179002
-74.027602,40.757504,-74.027504,40.757805,340170182004,340170179002
-74.026518,40.762176,-74.026074,40.762928,340170182004,340170182001
-74.026074,40.762928,-74.025994,40.763135,340170182004,340170182001
-74.026449,40.761855,-74.026693,40.76197,340170182004,340170182001
-74.026693,40.76197,-74.026518,40.762176,340170182004,340170182001
-74.025994,40.763135,-74.026556,40.763208,340170182004,340170182003
-74.026556,40.763208,-74.026725,40.763285,340170182004,340170182003
-74.026725,40.763285,-74.027416,40.763602,340170182004,340170182003
-74.027416,40.763602,-74.027936,40.76256,340170182004,340170182003
-74.027936,40.76256,-74.028238,40.761959,340170182004,340170182003
-74.027602,40.757504,,,340170182004,340170183021
-74.032699,40.758871,-74.032353,40.758874,340170182004,340170184001
-74.032353,40.758874,-74.03223,40.759099,340170182004,340170184001
-74.03223,40.759099,-74.03097,40.758784,340170182004,340170184001
-74.03097,40.758784,-74.030332,40.758726,340170182004,340170184001
-74.030332,40.758726,-74.029785,40.758677,340170182004,340170184001
-74.029785,40.758677,-74.029354,40.758095,340170182004,340170184001
-74.029354,40.758095,-74.02912,40.758134,340170182004,340170184001
-74.02912,40.758134,-74.028814,40.758219,340170182004,340170184001
-74.028814,40.758219,-74.028348,40.758008,340170182004,340170184001
-74.028348,40.758008,-74.028094,40.757814,340170182004,340170184001
-74.028094,40.757814,-74.027928,40.75771,340170182004,340170184001
-74.027928,40.75771,-74.027602,40.757504,340170182004,340170184001
-74.027021,40.740916,-74.026356,40.740764,340170183011,340170183012
-74.026356,40.740764,-74.025221,40.740543,340170183011,340170183012
-74.025221,40.740543,-74.023941,40.740283,340170183011,340170183012
-74.023941,40.740283,-74.017867,40.740678,340170183011,340170183012
-74.015677,40.749347,-74.023161,40.750446,340170183011,340170183021
-74.023161,40.750446,-74.023425,40.750503,340170183011,340170183021
-74.023425,40.750503,-74.0234,40.75053,340170183011,340170183021
-74.0234,40.75053,-74.023299,40.750612,340170183011,340170183021
-74.023299,40.750612,-74.023954,40.75064,340170183011,340170183021
-74.023954,40.75064,-74.024668,40.750756,340170183011,340170183021
-74.024668,40.750756,-74.025294,40.750855,340170183011,340170183021
-74.025294,40.750855,-74.025592,40.750901,340170183011,340170183021
-74.026031,40.749486,-74.025978,40.749363,340170183011,340170187011
-74.025978,40.749363,-74.025818,40.749196,340170183011,340170187011
-74.025818,40.749196,-74.025317,40.748845,340170183011,340170187011
-74.025317,40.748845,-74.024802,40.748523,340170183011,340170187011
-74.024802,40.748523,-74.024438,40.748091,340170183011,340170187011
-74.024438,40.748091,-74.024377,40.747998,340170183011,340170187011
-74.024377,40.747998,-74.023977,40.747392,340170183011,340170187011
