lng1,lat1,lng2,lat2,id1,id2
-93.164231,44.992837,-93.164225,44.995392,271230419003,271230419001
-93.164225,44.995392,-93.16422,44.997199,271230419003,271230419001
-93.16422,44.997199,-93.164215,44.999002,271230419003,271230419001
-93.166522,44.991766,-93.166656,44.991884,271230419003,271230419002
-93.166656,44.991884,-93.166762,44.992061,271230419003,271230419002
-93.166762,44.992061,-93.166757,44.992233,271230419003,271230419002
-93.166757,44.992233,-93.166744,44.992403,271230419003,271230419002
-93.166744,44.992403,-93.166724,44.992814,271230419003,271230419002
-93.166724,44.992814,-93.166648,44.99281,271230419003,271230419002
-93.166648,44.99281,-93.166557,44.992811,271230419003,271230419002
-93.166557,44.992811,-93.166519,44.992811,271230419003,271230419002
-93.166519,44.992811,-93.166327,44.992814,271230419003,271230419002
-93.166327,44.992814,-93.165497,44.992823,271230419003,271230419002
-93.165497,44.992823,-93.164231,44.992837,271230419003,271230419002
-93.187121,44.998924,-93.187139,44.991694,271230419003,271230420011
-93.187139,44.991694,-93.182908,44.991705,271230419003,271230420011
-93.182908,44.991705,-93.182012,44.991707,271230419003,271230420011
-93.182012,44.991707,-93.180239,44.991712,271230419003,271230420011
-93.180239,44.991712,-93.179454,44.991714,271230419003,271230420011
-93.179454,44.991714,-93.178996,44.991716,271230419003,271230420011
-93.178996,44.991716,-93.178897,44.99172,271230419003,271230420011
-93.178897,44.99172,-93.178421,44.991721,271230419003,271230420011
-93.178421,44.991721,-93.176993,44.991725,271230419003,271230420011
-93.176993,44.991725,-93.170463,44.99175,271230419003,271230420011
-93.170463,44.99175,-93.17021,44.991752,271230419003,271230420011
-93.17021,44.991752,-93.168887,44.991757,271230419003,271230420011
-93.168887,44.991757,-93.166842,44.991765,271230419003,271230420011
-93.166842,44.991765,-93.166762,44.991765,271230419003,271230420011
-93.166762,44.991765,-93.166567,44.991766,271230419003,271230420011
-93.166567,44.991766,-93.166522,44.991766,271230419003,271230420011
-93.194225,44.988079,-93.192863,44.988081,271230420011,271230301001
-93.192863,44.988081,-93.192337,44.988082,271230420011,271230301001
-93.192337,44.988082,-93.188104,44.988085,271230420011,271230301001
-93.188104,44.988085,-93.18719,44.988086,271230420011,271230301001
-93.18719,44.988086,-93.1872,44.987212,271230420011,271230301001
-93.1872,44.987212,-93.187201,44.987176,271230420011,271230301001
-93.187201,44.987176,-93.187211,44.98591,271230420011,271230301001
-93.187211,44.98591,-93.187221,44.984664,271230420011,271230301001
-93.187221,44.984664,-93.187224,44.984375,271230420011,271230301001
-93.197383,44.988074,-93.196055,44.988076,271230420011,271230301005
-93.196055,44.988076,-93.195502,44.988077,271230420011,271230301005
-93.195502,44.988077,-93.194225,44.988079,271230420011,271230301005
-93.166943,44.986361,-93.166864,44.98815,271230420011,271230302012
-93.16693,44.984531,-93.166943,44.986361,271230420011,271230302012
-93.16693,44.984531,,,271230420011,271230302014
-93.187121,44.998924,-93.190332,44.998921,271230420011,271230413012
-93.190332,44.998921,-93.19161,44.99892,271230420011,271230413012
-93.19161,44.99892,-93.192249,44.998919,271230420011,271230413012
-93.192249,44.998919,-93.193478,44.998919,271230420011,271230413012
-93.193478,44.998919,-93.195471,44.998919,271230420011,271230413012
-93.195471,44.998919,-93.197368,44.998919,271230420011,271230413012
-93.166864,44.98815,-93.166804,44.98872,271230420011,271230419002
-93.166804,44.98872,-93.166736,44.989123,271230420011,271230419002
-93.166736,44.989123,-93.166674,44.989459,271230420011,271230419002
-93.166674,44.989459,-93.166621,44.989714,271230420011,271230419002
-93.166621,44.989714,-93.166579,44.990006,271230420011,271230419002
-93.166579,44.990006,-93.166558,44.990327,271230420011,271230419002
-93.166558,44.990327,-93.166538,44.990812,271230420011,271230419002
-93.166538,44.990812,-93.166522,44.991766,271230420011,271230419002
-93.166522,44.991766,-93.166567,44.991766,271230420011,271230419003
-93.166567,44.991766,-93.166762,44.991765,271230420011,271230419003
-93.166762,44.991765,-93.166842,44.991765,271230420011,271230419003
-93.166842,44.991765,-93.168887,44.991757,271230420011,271230419003
-93.168887,44.991757,-93.17021,44.991752,271230420011,271230419003
-93.17021,44.991752,-93.170463,44.99175,271230420011,271230419003
-93.170463,44.99175,-93.176993,44.991725,271230420011,271230419003
-93.176993,44.991725,-93.178421,44.991721,271230420011,271230419003
-93.178421,44.991721,-93.178897,44.99172,271230420011,271230419003
-93.178897,44.99172,-93.178996,44.991716,271230420011,271230419003
-93.178996,44.991716,-93.179454,44.991714,271230420011,271230419003
-93.179454,44.991714,-93.180239,44.991712,271230420011,271230419003
-93.180239,44.991712,-93.182012,44.991707,271230420011,271230419003
-93.182012,44.991707,-93.182908,44.991705,271230420011,271230419003
-93.182908,44.991705,-93.187139,44.991694,271230420011,271230419003
-93.187139,44.991694,-93.187121,44.998924,271230420011,271230419003
-93.187224,44.984375,-93.185622,44.984365,271230420011,271230420012
-93.185622,44.984365,-93.184522,44.984465,271230420011,271230420012
-93.184522,44.984465,-93.184122,44.984365,271230420011,271230420012
-93.184122,44.984365,-93.181922,44.984365,271230420011,271230420012
-93.181922,44.984365,-93.180222,44.984365,271230420011,271230420012
-93.180222,44.984365,-93.17722,44.984356,271230420011,271230420012
-93.17722,44.984356,-93.177163,44.984169,271230420011,271230420012
-93.177163,44.984169,-93.174122,44.984365,271230420011,271230420012
-93.174122,44.984365,-93.171736,44.9843,271230420011,271230420012
-93.171736,44.9843,-93.170421,44.984265,271230420011,271230420012
-93.170421,44.984265,-93.169321,44.984365,271230420011,271230420012
-93.169321,44.984365,-93.168052,44.984416,271230420011,271230420012
-93.168052,44.984416,-93.167269,44.984447,271230420011,271230420012
-93.167269,44.984447,-93.167038,44.984517,271230420011,271230420012
-93.167038,44.984517,-93.16693,44.984531,271230420011,271230420012
-93.197349,44.991659,-93.197372,44.989257,271230420011,271230420021
-93.197372,44.989257,-93.197432,44.989252,271230420011,271230420021
-93.197432,44.989252,-93.197383,44.988074,271230420011,271230420021
-93.197368,44.998919,-93.197364,44.997119,271230420011,271230420022
-93.197364,44.997119,-93.197359,44.99534,271230420011,271230420022
-93.197359,44.99534,-93.197354,44.993457,271230420011,271230420022
-93.197354,44.993457,-93.197349,44.991659,271230420011,271230420022
-93.187224,44.984375,-93.187233,44.983538,271230420012,271230301001
-93.187233,44.983538,-93.18725,44.981955,271230420012,271230301002
-93.18725,44.981955,-93.187263,44.980798,271230420012,271230301002
-93.187263,44.980798,-93.187276,44.979641,271230420012,271230301002
-93.187276,44.979641,-93.187281,44.979165,271230420012,271230301002
-93.187281,44.979165,-93.187287,44.978635,271230420012,271230301002
-93.187287,44.978635,-93.187288,44.978524,271230420012,271230301002
-93.187288,44.978524,-93.187291,44.978252,271230420012,271230301002
-93.187291,44.978252,-93.187292,44.978193,271230420012,271230301002
-93.187292,44.978193,-93.187303,44.977146,271230420012,271230301002
-93.187303,44.977146,-93.186916,44.977154,271230420012,271230301002
-93.186916,44.977154,-93.183822,44.977221,271230420012,271230301002
-93.183822,44.977221,-93.182712,44.977245,271230420012,271230301002
-93.182712,44.977245,-93.182416,44.977251,271230420012,271230301002
-93.182416,44.977251,-93.182322,44.977242,271230420012,271230301002
-93.182322,44.977242,-93.182273,44.977254,271230420012,271230301002
-93.182273,44.977254,-93.181503,44.977256,271230420012,271230301002
-93.181503,44.977256,-93.181085,44.977257,271230420012,271230301002
-93.181085,44.977257,-93.181015,44.977258,271230420012,271230301002
-93.181015,44.977258,-93.180863,44.977258,271230420012,271230301002
-93.180863,44.977258,-93.179538,44.977261,271230420012,271230301002
-93.179538,44.977261,-93.178127,44.977264,271230420012,271230301002
-93.178127,44.977264,-93.178035,44.977271,271230420012,271230301002
-93.178035,44.977271,-93.177322,44.977272,271230420012,271230301003
-93.177322,44.977272,-93.176021,44.977273,271230420012,271230301003
-93.176021,44.977273,-93.17381,44.977281,271230420012,271230301003
-93.17381,44.977281,-93.172081,44.977288,271230420012,271230301003
-93.172081,44.977288,-93.170521,44.977293,271230420012,271230301003
-93.170521,44.977293,-93.16951,44.977297,271230420012,271230301003
-93.16951,44.977297,-93.167675,44.977304,271230420012,271230301003
-93.167675,44.977304,-93.167135,44.977305,271230420012,271230301003
-93.167135,44.977305,-93.167025,44.977306,271230420012,271230301003
-93.16693,44.984531,,,271230420012,271230302012
-93.167013,44.978183,-93.166992,44.979059,271230420012,271230302013
-93.166992,44.979059,-93.166968,44.9799,271230420012,271230302013
-93.166968,44.9799,-93.166961,44.980065,271230420012,271230302013
-93.167025,44.977306,-93.167013,44.978183,271230420012,271230302013
-93.166965,44.980523,-93.166968,44.980745,271230420012,271230302014
-93.166968,44.980745,-93.166968,44.980919,271230420012,271230302014
-93.166968,44.980919,-93.166967,44.981017,271230420012,271230302014
-93.166967,44.981017,-93.166965,44.981168,271230420012,271230302014
-93.166965,44.981168,-93.166946,44.982972,271230420012,271230302014
-93.166946,44.982972,-93.16693,44.984531,271230420012,271230302014
-93.166961,44.980065,-93.166971,44.980363,271230420012,271230302014
-93.166971,44.980363,-93.166965,44.980523,271230420012,271230302014
-93.16693,44.984531,-93.167038,44.984517,271230420012,271230420011
-93.167038,44.984517,-93.167269,44.984447,271230420012,271230420011
-93.167269,44.984447,-93.168052,44.984416,271230420012,271230420011
-93.168052,44.984416,-93.169321,44.984365,271230420012,271230420011
-93.169321,44.984365,-93.170421,44.984265,271230420012,271230420011
-93.170421,44.984265,-93.171736,44.9843,271230420012,271230420011
-93.171736,44.9843,-93.174122,44.984365,271230420012,271230420011
-93.174122,44.984365,-93.177163,44.984169,271230420012,271230420011
-93.177163,44.984169,-93.17722,44.984356,271230420012,271230420011
-93.17722,44.984356,-93.180222,44.984365,271230420012,271230420011
-93.180222,44.984365,-93.181922,44.984365,271230420012,271230420011
-93.181922,44.984365,-93.184122,44.984365,271230420012,271230420011
-93.184122,44.984365,-93.184522,44.984465,271230420012,271230420011
-93.184522,44.984465,-93.185622,44.984365,271230420012,271230420011
-93.185622,44.984365,-93.187224,44.984375,271230420012,271230420011
-93.207587,44.988071,,,271230420021,270531040003
-93.207558,44.991684,-93.207566,44.990425,271230420021,270531040004
-93.207566,44.990425,-93.207574,44.989504,271230420021,270531040004
-93.207574,44.989504,-93.207587,44.988071,271230420021,270531040004
-93.207601,45.000706,-93.207602,45.000643,271230420021,270531040005
-93.207602,45.000643,-93.207603,45.000572,271230420021,270531040005
-93.207603,45.000572,-93.207602,45.000549,271230420021,270531040005
-93.207602,45.000549,-93.207596,44.998862,271230420021,270531040005
-93.207596,44.998862,-93.207577,44.995566,271230420021,270531040005
-93.207577,44.995566,-93.207558,44.991684,271230420021,270531040005
-93.207587,44.988071,-93.205803,44.98807,271230420021,271230301004
-93.205803,44.98807,-93.205347,44.988071,271230420021,271230301004
-93.205347,44.988071,-93.205052,44.988076,271230420021,271230301004
-93.205052,44.988076,-93.205012,44.988073,271230420021,271230301004
-93.205012,44.988073,-93.203747,44.988073,271230420021,271230301004
-93.203747,44.988073,-93.20373,44.988073,271230420021,271230301004
-93.20373,44.988073,-93.203583,44.988073,271230420021,271230301004
-93.203583,44.988073,-93.202484,44.988074,271230420021,271230301004
-93.202484,44.988074,-93.200213,44.9881,271230420021,271230301005
-93.200213,44.9881,-93.198665,44.988119,271230420021,271230301005
-93.198665,44.988119,-93.197989,44.988095,271230420021,271230301005
-93.197989,44.988095,-93.197383,44.988074,271230420021,271230301005
-93.205062,45.000693,-93.205856,45.000693,271230420021,271230413012
-93.205856,45.000693,-93.206001,45.000693,271230420021,271230413012
-93.206001,45.000693,-93.207601,45.000706,271230420021,271230413012
-93.197432,44.989252,-93.197372,44.989257,271230420021,271230420011
-93.197372,44.989257,-93.197349,44.991659,271230420021,271230420011
-93.197383,44.988074,-93.197432,44.989252,271230420021,271230420011
-93.197349,44.991659,-93.199853,44.991666,271230420021,271230420022
-93.199853,44.991666,-93.200839,44.991668,271230420021,271230420022
-93.200839,44.991668,-93.201442,44.991669,271230420021,271230420022
-93.201442,44.991669,-93.201953,44.99167,271230420021,271230420022
-93.201953,44.99167,-93.202452,44.991671,271230420021,271230420022
-93.202452,44.991671,-93.20374,44.991674,271230420021,271230420022
-93.20374,44.991674,-93.203751,44.993506,271230420021,271230420022
-93.203751,44.993506,-93.205021,44.993508,271230420021,271230420022
-93.205021,44.993508,-93.205031,44.995305,271230420021,271230420022
-93.205031,44.995305,-93.205041,44.997111,271230420021,271230420022
-93.205041,44.997111,-93.205051,44.99892,271230420021,271230420022
-93.205051,44.99892,-93.205062,45.000693,271230420021,271230420022
-93.197368,44.998919,-93.198615,44.998922,271230420022,271230413012
-93.198615,44.998922,-93.199881,44.998921,271230420022,271230413012
-93.199881,44.998921,-93.199882,44.999559,271230420022,271230413012
-93.199882,44.999559,-93.199904,44.999584,271230420022,271230413012
-93.199904,44.999584,-93.199884,44.999813,271230420022,271230413012
-93.199884,44.999813,-93.199884,44.999981,271230420022,271230413012
-93.199884,44.999981,-93.199885,45.000692,271230420022,271230413012
-93.199885,45.000692,-93.201192,45.000692,271230420022,271230413012
-93.201192,45.000692,-93.202504,45.000692,271230420022,271230413012
-93.202504,45.000692,-93.203769,45.000692,271230420022,271230413012
-93.203769,45.000692,-93.205062,45.000693,271230420022,271230413012
-93.197349,44.991659,-93.197354,44.993457,271230420022,271230420011
-93.197354,44.993457,-93.197359,44.99534,271230420022,271230420011
-93.197359,44.99534,-93.197364,44.997119,271230420022,271230420011
-93.197364,44.997119,-93.197368,44.998919,271230420022,271230420011
-93.205062,45.000693,-93.205051,44.99892,271230420022,271230420021
-93.205051,44.99892,-93.205041,44.997111,271230420022,271230420021
-93.205041,44.997111,-93.205031,44.995305,271230420022,271230420021
-93.205031,44.995305,-93.205021,44.993508,271230420022,271230420021
-93.205021,44.993508,-93.203751,44.993506,271230420022,271230420021
-93.203751,44.993506,-93.20374,44.991674,271230420022,271230420021
-93.20374,44.991674,-93.202452,44.991671,271230420022,271230420021
-93.202452,44.991671,-93.201953,44.99167,271230420022,271230420021
-93.201953,44.99167,-93.201442,44.991669,271230420022,271230420021
-93.201442,44.991669,-93.200839,44.991668,271230420022,271230420021
-93.200839,44.991668,-93.199853,44.991666,271230420022,271230420021
-93.199853,44.991666,-93.197349,44.991659,271230420022,271230420021
-93.085285,45.035496,-93.085979,45.035459,271230421011,271230406045
-93.085979,45.035459,-93.086187,45.035447,271230421011,271230406045
-93.086187,45.035447,-93.086799,45.035456,271230421011,271230406045
-93.086799,45.035456,-93.08684,45.035927,271230421011,271230406045
-93.08684,45.035927,-93.086833,45.038041,271230421011,271230406045
-93.086833,45.038041,-93.086832,45.038198,271230421011,271230406045
-93.086832,45.038198,-93.08683,45.038956,271230421011,271230406045
-93.08683,45.038956,-93.086828,45.039698,271230421011,271230406045
-93.086828,45.039698,-93.08682,45.042124,271230421011,271230406045
-93.08682,45.042124,-93.086819,45.042375,271230421011,271230406045
-93.086819,45.042375,-93.086816,45.043159,271230421011,271230406045
-93.086816,45.043159,-93.088532,45.043154,271230421011,271230406045
-93.088532,45.043154,-93.088816,45.043154,271230421011,271230406045
-93.088816,45.043154,-93.093617,45.043142,271230421011,271230406045
-93.093617,45.043142,-93.097113,45.0431,271230421011,271230406045
-93.097113,45.0431,-93.102438,45.043117,271230421011,271230406045
-93.102438,45.043117,-93.102865,45.043116,271230421011,271230406045
-93.102865,45.043116,-93.102918,45.043116,271230421011,271230406045
-93.102918,45.043116,-93.103008,45.043116,271230421011,271230406045
-93.103008,45.043116,-93.103113,45.043116,271230421011,271230406045
-93.103113,45.043116,-93.103307,45.043115,271230421011,271230406045
-93.103307,45.043115,-93.103709,45.043114,271230421011,271230406045
-93.103709,45.043114,-93.106285,45.043105,271230421011,271230406045
-93.106285,45.043105,-93.106275,45.042616,271230421011,271230407042
-93.106275,45.042616,-93.106274,45.042574,271230421011,271230407042
-93.106274,45.042574,-93.106267,45.041355,271230421011,271230407042
-93.106267,45.041355,-93.106259,45.040484,271230421011,271230407042
-93.106259,45.040484,-93.106255,45.04015,271230421011,271230407042
-93.106255,45.04015,-93.106242,45.038729,271230421011,271230407042
-93.106242,45.038729,-93.106238,45.038372,271230421011,271230407042
-93.106238,45.038372,-93.106237,45.038221,271230421011,271230407042
-93.106237,45.038221,-93.106222,45.036739,271230421011,271230407042
-93.106222,45.036739,-93.106214,45.035892,271230421011,271230407042
-93.106214,45.035892,-93.106213,45.035757,271230421011,271230416011
-93.106213,45.035757,-93.106201,45.034597,271230421011,271230416011
-93.106201,45.034597,-93.1062,45.034484,271230421011,271230416011
-93.1062,45.034484,-93.106173,45.031582,271230421011,271230416011
-93.106173,45.031582,-93.106147,45.028866,271230421011,271230416013
-93.106147,45.028866,-93.106138,45.027961,271230421011,271230416013
-93.106138,45.027961,-93.106135,45.027316,271230421011,271230416013
-93.106135,45.027316,-93.106128,45.026193,271230421011,271230416013
-93.106128,45.026193,-93.105011,45.026089,271230421011,271230421012
-93.105011,45.026089,-93.104663,45.026057,271230421011,271230421012
-93.104663,45.026057,-93.104297,45.026023,271230421011,271230421012
-93.104297,45.026023,-93.103595,45.025958,271230421011,271230421012
-93.103595,45.025958,-93.10338,45.025938,271230421011,271230421012
-93.10338,45.025938,-93.102349,45.025843,271230421011,271230421012
-93.102349,45.025843,-93.101816,45.025784,271230421011,271230421012
-93.101816,45.025784,-93.101469,45.025745,271230421011,271230421012
-93.101469,45.025745,-93.100266,45.025597,271230421011,271230421012
-93.100266,45.025597,-93.099553,45.02551,271230421011,271230421012
-93.099553,45.02551,-93.099189,45.025459,271230421011,271230421012
-93.099189,45.025459,-93.098829,45.025395,271230421011,271230421012
-93.098829,45.025395,-93.098474,45.025316,271230421011,271230421012
-93.098474,45.025316,-93.098327,45.025277,271230421011,271230421012
-93.098327,45.025277,-93.098066,45.025207,271230421011,271230421012
-93.098066,45.025207,-93.096823,45.024862,271230421011,271230421012
-93.096823,45.024862,-93.09664,45.024812,271230421011,271230421012
-93.09664,45.024812,-93.095761,45.02456,271230421011,271230421012
-93.095761,45.02456,-93.095425,45.024464,271230421011,271230421012
-93.095425,45.024464,-93.095423,45.024409,271230421011,271230421012
-93.095423,45.024409,-93.094976,45.024263,271230421011,271230421012
-93.094976,45.024263,-93.094065,45.024073,271230421011,271230421012
-93.094065,45.024073,-93.092868,45.023739,271230421011,271230421012
-93.092868,45.023739,-93.090895,45.023193,271230421011,271230421012
-93.090895,45.023193,-93.09083,45.023175,271230421011,271230421012
-93.09083,45.023175,-93.090623,45.023118,271230421011,271230421012
-93.090623,45.023118,-93.090418,45.023061,271230421011,271230421012
-93.090418,45.023061,-93.089852,45.022905,271230421011,271230421012
-93.090121,45.031049,-93.090137,45.031319,271230421011,271230421021
-93.090137,45.031319,-93.090129,45.031621,271230421011,271230421021
-93.090129,45.031621,-93.090097,45.031891,271230421011,271230421021
-93.090097,45.031891,-93.090057,45.03209,271230421011,271230421021
-93.090057,45.03209,-93.08997,45.032352,271230421011,271230421021
-93.08997,45.032352,-93.08989,45.032551,271230421011,271230421021
-93.08989,45.032551,-93.089779,45.032805,271230421011,271230421021
-93.089779,45.032805,-93.089549,45.033195,271230421011,271230421021
-93.089549,45.033195,-93.089382,45.033409,271230421011,271230421021
-93.089382,45.033409,-93.08896,45.03383,271230421011,271230421021
-93.08896,45.03383,-93.088865,45.033924,271230421011,271230421021
-93.088865,45.033924,-93.088682,45.034084,271230421011,271230421021
-93.088682,45.034084,-93.088488,45.034237,271230421011,271230421021
-93.088488,45.034237,-93.088282,45.034382,271230421011,271230421021
-93.088282,45.034382,-93.088063,45.034518,271230421011,271230421021
-93.088063,45.034518,-93.087837,45.034645,271230421011,271230421021
-93.087837,45.034645,-93.087598,45.034763,271230421011,271230421021
-93.087598,45.034763,-93.087336,45.034878,271230421011,271230421021
-93.087336,45.034878,-93.087221,45.034925,271230421011,271230421021
-93.087221,45.034925,-93.087009,45.035012,271230421011,271230421021
-93.087009,45.035012,-93.08665,45.035144,271230421011,271230421021
-93.08665,45.035144,-93.086281,45.035262,271230421011,271230421021
-93.086281,45.035262,-93.085902,45.035364,271230421011,271230421021
-93.085902,45.035364,-93.085515,45.035452,271230421011,271230421021
-93.085515,45.035452,-93.085418,45.035471,271230421011,271230421021
-93.085418,45.035471,-93.085285,45.035496,271230421011,271230421021
-93.089852,45.022905,-93.089867,45.026773,271230421011,271230421021
-93.089867,45.026773,-93.089859,45.026964,271230421011,271230421021
-93.089859,45.026964,-93.089835,45.027655,271230421011,271230421021
-93.089835,45.027655,-93.089827,45.028203,271230421011,271230421021
-93.089827,45.028203,-93.089843,45.02868,271230421011,271230421021
-93.089843,45.02868,-93.089883,45.029141,271230421011,271230421021
-93.089883,45.029141,-93.089969,45.029793,271230421011,271230421021
-93.089969,45.029793,-93.090141,45.030759,271230421011,271230421021
-93.090141,45.030759,-93.090121,45.031049,271230421011,271230421021
-93.089852,45.022905,,,271230421011,271230421022
-93.106094,45.020746,-93.106067,45.018944,271230421012,271230416012
-93.106067,45.018944,-93.10604,45.017128,271230421012,271230416012
-93.106128,45.026193,-93.106121,45.025232,271230421012,271230416013
-93.106121,45.025232,-93.10612,45.025022,271230421012,271230416013
-93.10612,45.025022,-93.106107,45.022906,271230421012,271230416013
-93.106107,45.022906,-93.106094,45.020746,271230421012,271230416013
-93.089852,45.022905,-93.090418,45.023061,271230421012,271230421011
-93.090418,45.023061,-93.090623,45.023118,271230421012,271230421011
-93.090623,45.023118,-93.09083,45.023175,271230421012,271230421011
-93.09083,45.023175,-93.090895,45.023193,271230421012,271230421011
-93.090895,45.023193,-93.092868,45.023739,271230421012,271230421011
-93.092868,45.023739,-93.094065,45.024073,271230421012,271230421011
-93.094065,45.024073,-93.094976,45.024263,271230421012,271230421011
-93.094976,45.024263,-93.095423,45.024409,271230421012,271230421011
-93.095423,45.024409,-93.095425,45.024464,271230421012,271230421011
-93.095425,45.024464,-93.095761,45.02456,271230421012,271230421011
-93.095761,45.02456,-93.09664,45.024812,271230421012,271230421011
-93.09664,45.024812,-93.096823,45.024862,271230421012,271230421011
-93.096823,45.024862,-93.098066,45.025207,271230421012,271230421011
-93.098066,45.025207,-93.098327,45.025277,271230421012,271230421011
-93.098327,45.025277,-93.098474,45.025316,271230421012,271230421011
-93.098474,45.025316,-93.098829,45.025395,271230421012,271230421011
-93.098829,45.025395,-93.099189,45.025459,271230421012,271230421011
-93.099189,45.025459,-93.099553,45.02551,271230421012,271230421011
-93.099553,45.02551,-93.100266,45.025597,271230421012,271230421011
-93.100266,45.025597,-93.101469,45.025745,271230421012,271230421011
-93.101469,45.025745,-93.101816,45.025784,271230421012,271230421011
-93.101816,45.025784,-93.102349,45.025843,271230421012,271230421011
-93.102349,45.025843,-93.10338,45.025938,271230421012,271230421011
-93.10338,45.025938,-93.103595,45.025958,271230421012,271230421011
-93.103595,45.025958,-93.104297,45.026023,271230421012,271230421011
-93.104297,45.026023,-93.104663,45.026057,271230421012,271230421011
-93.104663,45.026057,-93.105011,45.026089,271230421012,271230421011
-93.105011,45.026089,-93.106128,45.026193,271230421012,271230421011
-93.092718,45.017059,-93.090619,45.01709,271230421012,271230421013
-93.090619,45.01709,-93.090524,45.017056,271230421012,271230421013
-93.090524,45.017056,-93.090503,45.017022,271230421012,271230421013
-93.090503,45.017022,-93.090489,45.016967,271230421012,271230421013
-93.090489,45.016967,-93.090483,45.016892,271230421012,271230421013
-93.090483,45.016892,-93.090483,45.016768,271230421012,271230421013
-93.090483,45.016768,-93.090496,45.016522,271230421012,271230421013
-93.090496,45.016522,-93.090503,45.016276,271230421012,271230421013
-93.090503,45.016276,-93.090503,45.015961,271230421012,271230421013
-93.090503,45.015961,-93.090496,45.01564,271230421012,271230421013
-93.090496,45.01564,-93.090433,45.01529,271230421012,271230421013
-93.090433,45.01529,-93.090353,45.015072,271230421012,271230421013
-93.090353,45.015072,-93.090298,45.01486,271230421012,271230421013
-93.090298,45.01486,-93.090257,45.014655,271230421012,271230421013
-93.090257,45.014655,-93.09025,45.014484,271230421012,271230421013
-93.09025,45.014484,-93.09025,45.014265,271230421012,271230421013
-93.09025,45.014265,-93.090257,45.014012,271230421012,271230421013
-93.090257,45.014012,-93.090247,45.013484,271230421012,271230421013
-93.090247,45.013484,-93.0903,45.013273,271230421012,271230421013
-93.0903,45.013273,-93.090367,45.013116,271230421012,271230421013
-93.090367,45.013116,-93.090452,45.012903,271230421012,271230421013
-93.090452,45.012903,-93.090561,45.012709,271230421012,271230421013
-93.090561,45.012709,-93.09067,45.012545,271230421012,271230421013
-93.09067,45.012545,-93.090779,45.012412,271230421012,271230421013
-93.090779,45.012412,-93.090937,45.012254,271230421012,271230421013
-93.090937,45.012254,-93.091137,45.012072,271230421012,271230421013
-93.091137,45.012072,-93.091295,45.011951,271230421012,271230421013
-93.091295,45.011951,-93.091549,45.011787,271230421012,271230421013
-93.091549,45.011787,-93.091768,45.01166,271230421012,271230421013
-93.091768,45.01166,-93.092029,45.011557,271230421012,271230421013
-93.092029,45.011557,-93.092332,45.011429,271230421012,271230421013
-93.092332,45.011429,-93.092671,45.011332,271230421012,271230421013
-93.092671,45.011332,-93.093084,45.011241,271230421012,271230421013
-93.093084,45.011241,-93.093207,45.011232,271230421012,271230421013
-93.093207,45.011232,-93.095189,45.010647,271230421012,271230421013
-93.10604,45.017128,-93.103719,45.017118,271230421012,271230421014
-93.103719,45.017118,-93.103101,45.017116,271230421012,271230421014
-93.103101,45.017116,-93.102845,45.017114,271230421012,271230421014
-93.102845,45.017114,-93.101788,45.01711,271230421012,271230421014
-93.101788,45.01711,-93.101402,45.017109,271230421012,271230421014
-93.101402,45.017109,-93.100504,45.017105,271230421012,271230421014
-93.100504,45.017105,-93.099979,45.017103,271230421012,271230421014
-93.099979,45.017103,-93.099239,45.0171,271230421012,271230421014
-93.099239,45.0171,-93.097964,45.017094,271230421012,271230421014
-93.097964,45.017094,-93.096961,45.01709,271230421012,271230421014
-93.096961,45.01709,-93.096712,45.017089,271230421012,271230421014
-93.096712,45.017089,-93.092718,45.017059,271230421012,271230421014
-93.095189,45.010647,-93.095084,45.009585,271230421012,271230421014
-93.095084,45.009585,-93.093858,45.009947,271230421012,271230421014
-93.093858,45.009947,-93.093263,45.010163,271230421012,271230421014
-93.093263,45.010163,-93.09302,45.010257,271230421012,271230421014
-93.09302,45.010257,-93.092765,45.010376,271230421012,271230421014
-93.092765,45.010376,-93.092572,45.010483,271230421012,271230421014
-93.092572,45.010483,-93.09239,45.010598,271230421012,271230421014
-93.09239,45.010598,-93.09222,45.010723,271230421012,271230421014
-93.09222,45.010723,-93.09184,45.011111,271230421012,271230421014
-93.09184,45.011111,-93.091088,45.011792,271230421012,271230421014
-93.091088,45.011792,-93.09064,45.012189,271230421012,271230421014
-93.09064,45.012189,-93.090486,45.012339,271230421012,271230421014
-93.090486,45.012339,-93.090359,45.012479,271230421012,271230421014
-93.090359,45.012479,-93.090233,45.012644,271230421012,271230421014
-93.090233,45.012644,-93.090137,45.012818,271230421012,271230421014
-93.090137,45.012818,-93.090045,45.012992,271230421012,271230421014
-93.090045,45.012992,-93.089985,45.013134,271230421012,271230421014
-93.089985,45.013134,-93.089952,45.013309,271230421012,271230421014
-93.089952,45.013309,-93.089847,45.013986,271230421012,271230421014
-93.089852,45.022905,,,271230421012,271230421021
-93.089847,45.013986,-93.089941,45.019794,271230421012,271230421022
-93.089941,45.019794,-93.089852,45.022905,271230421012,271230421022
-93.095189,45.010647,-93.093207,45.011232,271230421013,271230421012
-93.093207,45.011232,-93.093084,45.011241,271230421013,271230421012
-93.093084,45.011241,-93.092671,45.011332,271230421013,271230421012
-93.092671,45.011332,-93.092332,45.011429,271230421013,271230421012
-93.092332,45.011429,-93.092029,45.011557,271230421013,271230421012
-93.092029,45.011557,-93.091768,45.01166,271230421013,271230421012
