lng1,lat1,lng2,lat2,id1,id2
-71.448608,41.775841,-71.449112,41.775478,440070137022,440070140005
-71.449112,41.775478,-71.449173,41.775433,440070137022,440070140005
-71.449173,41.775433,-71.449333,41.775295,440070137022,440070140005
-71.449333,41.775295,-71.449379,41.775261,440070137022,440070140005
-71.449379,41.775261,-71.449448,41.775192,440070137022,440070140005
-71.449448,41.775192,-71.449593,41.775059,440070137022,440070140005
-71.449593,41.775059,-71.449638,41.775009,440070137022,440070140005
-71.449638,41.775009,-71.449707,41.774948,440070137022,440070140005
-71.449707,41.774948,-71.449837,41.774792,440070137022,440070140005
-71.449837,41.774792,-71.450241,41.77438,440070137022,440070140005
-71.450241,41.77438,-71.451042,41.773548,440070137022,440070140005
-71.451042,41.773548,-71.451256,41.773331,440070137022,440070140005
-71.436974,41.772259,-71.436996,41.772358,440070137023,440070137014
-71.436996,41.772358,-71.43705,41.772732,440070137023,440070137014
-71.43705,41.772732,-71.437088,41.772953,440070137023,440070137014
-71.437088,41.772953,-71.437103,41.773075,440070137023,440070137014
-71.437103,41.773075,-71.437157,41.773407,440070137023,440070137014
-71.437157,41.773407,-71.437225,41.773865,440070137023,440070137014
-71.437225,41.773865,-71.437263,41.774086,440070137023,440070137014
-71.437263,41.774086,-71.437333,41.774577,440070137023,440070137014
-71.437333,41.774577,-71.437393,41.774776,440070137023,440070137014
-71.437393,41.774776,-71.439667,41.77462,440070137023,440070137022
-71.439667,41.77462,-71.440269,41.774578,440070137023,440070137022
-71.440269,41.774578,-71.441711,41.774487,440070137023,440070137022
-71.441711,41.774487,-71.442078,41.77446,440070137023,440070137022
-71.442078,41.77446,-71.443077,41.774399,440070137023,440070137022
-71.443077,41.774399,-71.443756,41.774353,440070137023,440070137022
-71.443756,41.774353,-71.443703,41.773945,440070137023,440070137022
-71.443703,41.773945,-71.443687,41.773663,440070137023,440070137022
-71.443687,41.773663,-71.445045,41.773571,440070137023,440070137022
-71.445045,41.773571,-71.445564,41.773548,440070137023,440070137022
-71.445564,41.773548,-71.445882,41.7737,440070137023,440070137022
-71.445882,41.7737,-71.445909,41.773618,440070137023,440070137022
-71.445909,41.773618,-71.445936,41.773564,440070137023,440070137022
-71.445936,41.773564,-71.446131,41.773371,440070137023,440070137022
-71.446131,41.773371,-71.44631,41.773239,440070137023,440070137022
-71.44631,41.773239,-71.446393,41.773131,440070137023,440070137022
-71.446393,41.773131,-71.446463,41.773087,440070137023,440070137022
-71.446463,41.773087,-71.446649,41.773028,440070137023,440070137022
-71.446649,41.773028,-71.446726,41.772992,440070137023,440070137022
-71.446726,41.772992,-71.446889,41.772906,440070137023,440070137022
-71.446889,41.772906,-71.44704,41.772783,440070137023,440070137022
-71.44704,41.772783,-71.447126,41.772659,440070137023,440070137022
-71.447126,41.772659,-71.44718,41.772525,440070137023,440070137022
-71.44718,41.772525,-71.447217,41.772464,440070137023,440070137022
-71.447217,41.772464,-71.447274,41.772406,440070137023,440070137022
-71.447274,41.772406,-71.447319,41.772342,440070137023,440070137022
-71.447319,41.772342,-71.447341,41.772281,440070137023,440070137022
-71.447341,41.772281,-71.447348,41.772224,440070137023,440070137022
-71.447348,41.772224,-71.447378,41.772169,440070137023,440070137022
-71.447378,41.772169,-71.447432,41.772111,440070137023,440070137022
-71.447432,41.772111,-71.447464,41.772051,440070137023,440070137022
-71.447464,41.772051,-71.447473,41.771995,440070137023,440070137022
-71.447473,41.771995,-71.447527,41.771952,440070137023,440070137022
-71.447527,41.771952,-71.447597,41.771915,440070137023,440070137022
-71.447597,41.771915,-71.447654,41.771829,440070137023,440070137022
-71.447654,41.771829,-71.447652,41.771783,440070137023,440070137022
-71.447652,41.771783,-71.447601,41.771706,440070137023,440070137022
-71.447601,41.771706,-71.447581,41.771654,440070137023,440070137022
-71.447581,41.771654,-71.447638,41.771597,440070137023,440070137022
-71.447638,41.771597,-71.447508,41.771448,440070137023,440070137022
-71.447508,41.771448,-71.447478,41.771353,440070137023,440070137022
-71.436943,41.772049,-71.436974,41.772259,440070137023,440070138001
-71.443465,41.771619,-71.443199,41.771633,440070137023,440070138004
-71.443199,41.771633,-71.442406,41.771687,440070137023,440070138004
-71.442406,41.771687,-71.441415,41.771759,440070137023,440070138004
-71.441415,41.771759,-71.440505,41.77182,440070137023,440070138004
-71.440505,41.77182,-71.439868,41.771865,440070137023,440070138004
-71.439868,41.771865,-71.439403,41.771908,440070137023,440070138004
-71.439403,41.771908,-71.439159,41.771916,440070137023,440070138004
-71.439159,41.771916,-71.438708,41.771942,440070137023,440070138004
-71.438708,41.771942,-71.436943,41.772049,440070137023,440070138004
-71.447478,41.771353,-71.447166,41.771366,440070137023,440070138005
-71.447166,41.771366,-71.446114,41.771381,440070137023,440070138005
-71.446114,41.771381,-71.445641,41.77142,440070137023,440070138005
-71.445641,41.77142,-71.445061,41.771488,440070137023,440070138005
-71.445061,41.771488,-71.444557,41.771534,440070137023,440070138005
-71.444557,41.771534,-71.444138,41.771572,440070137023,440070138005
-71.444138,41.771572,-71.443886,41.771595,440070137023,440070138005
-71.443886,41.771595,-71.443465,41.771619,440070137023,440070138005
-71.42989,41.760761,,,440070138001,440030211001
-71.432968,41.759335,-71.432916,41.759332,440070138001,440030211002
-71.432916,41.759332,-71.432833,41.759327,440070138001,440030211002
-71.432833,41.759327,-71.432675,41.759327,440070138001,440030211002
-71.432675,41.759327,-71.432374,41.759328,440070138001,440030211002
-71.432374,41.759328,-71.432196,41.759383,440070138001,440030211002
-71.432196,41.759383,-71.432053,41.759444,440070138001,440030211002
-71.432053,41.759444,-71.431932,41.759498,440070138001,440030211002
-71.431932,41.759498,-71.431642,41.759658,440070138001,440030211002
-71.431642,41.759658,-71.431443,41.759829,440070138001,440030211002
-71.431443,41.759829,-71.431275,41.760046,440070138001,440030211002
-71.431275,41.760046,-71.431107,41.760389,440070138001,440030211002
-71.431107,41.760389,-71.430969,41.760617,440070138001,440030211002
-71.430969,41.760617,-71.430817,41.760788,440070138001,440030211002
-71.430817,41.760788,-71.430557,41.760879,440070138001,440030211002
-71.430557,41.760879,-71.430522,41.760878,440070138001,440030211002
-71.430522,41.760878,-71.430298,41.760868,440070138001,440030211002
-71.430298,41.760868,-71.429945,41.760773,440070138001,440030211002
-71.429945,41.760773,-71.42989,41.760761,440070138001,440030211002
-71.429864,41.760838,-71.429843,41.760896,440070138001,440070136002
-71.429843,41.760896,-71.429295,41.762407,440070138001,440070136002
-71.429295,41.762407,-71.429094,41.762961,440070138001,440070136002
-71.429094,41.762961,-71.428812,41.76374,440070138001,440070136002
-71.428812,41.76374,-71.428324,41.765086,440070138001,440070136002
-71.428324,41.765086,-71.427877,41.766308,440070138001,440070136002
-71.427877,41.766308,-71.427771,41.766596,440070138001,440070136002
-71.427771,41.766596,-71.426652,41.769657,440070138001,440070136002
-71.42989,41.760761,-71.429864,41.760838,440070138001,440070136002
-71.426652,41.769657,-71.426254,41.770744,440070138001,440070136003
-71.426254,41.770744,-71.425775,41.772067,440070138001,440070136003
-71.425775,41.772067,-71.425815,41.772079,440070138001,440070137013
-71.425815,41.772079,-71.427383,41.77256,440070138001,440070137013
-71.427383,41.77256,-71.427696,41.772621,440070138001,440070137013
-71.427696,41.772621,-71.427933,41.772671,440070138001,440070137013
-71.427933,41.772671,-71.428284,41.772743,440070138001,440070137013
-71.428284,41.772743,-71.428818,41.771286,440070138001,440070137013
-71.428818,41.771286,-71.429703,41.771469,440070138001,440070137013
-71.429703,41.771469,-71.429924,41.771511,440070138001,440070137013
-71.429924,41.771511,-71.430588,41.771648,440070138001,440070137013
-71.430588,41.771648,-71.431488,41.771832,440070138001,440070137013
-71.431488,41.771832,-71.431778,41.771893,440070138001,440070137013
-71.431778,41.771893,-71.432365,41.772007,440070138001,440070137013
-71.432365,41.772007,-71.433075,41.772152,440070138001,440070137014
-71.433075,41.772152,-71.433243,41.77219,440070138001,440070137014
-71.433243,41.77219,-71.433792,41.772305,440070138001,440070137014
-71.433792,41.772305,-71.433891,41.772339,440070138001,440070137014
-71.433891,41.772339,-71.433937,41.772362,440070138001,440070137014
-71.433937,41.772362,-71.434006,41.772469,440070138001,440070137014
-71.434006,41.772469,-71.434029,41.77256,440070138001,440070137014
-71.434029,41.77256,-71.434029,41.772629,440070138001,440070137014
-71.434029,41.772629,-71.434013,41.772709,440070138001,440070137014
-71.434013,41.772709,-71.434647,41.772606,440070138001,440070137014
-71.434647,41.772606,-71.435127,41.772533,440070138001,440070137014
-71.435127,41.772533,-71.436157,41.772377,440070138001,440070137014
-71.436157,41.772377,-71.436775,41.772285,440070138001,440070137014
-71.436775,41.772285,-71.436974,41.772259,440070138001,440070137014
-71.436974,41.772259,-71.436943,41.772049,440070138001,440070137023
-71.437988,41.766136,-71.43737,41.76659,440070138001,440070138002
-71.43737,41.76659,-71.437035,41.766834,440070138001,440070138002
-71.437035,41.766834,-71.436974,41.766869,440070138001,440070138002
-71.436974,41.766869,-71.436829,41.766937,440070138001,440070138002
-71.436829,41.766937,-71.436676,41.766994,440070138001,440070138002
-71.436676,41.766994,-71.436134,41.767178,440070138001,440070138002
-71.436134,41.767178,-71.435959,41.767231,440070138001,440070138002
-71.435959,41.767231,-71.43586,41.767262,440070138001,440070138002
-71.43586,41.767262,-71.4356,41.767342,440070138001,440070138002
-71.4356,41.767342,-71.43515,41.76749,440070138001,440070138002
-71.43515,41.76749,-71.434998,41.76754,440070138001,440070138002
-71.434998,41.76754,-71.434837,41.767593,440070138001,440070138002
-71.434837,41.767593,-71.434685,41.767632,440070138001,440070138002
-71.434685,41.767632,-71.434624,41.767643,440070138001,440070138002
-71.434624,41.767643,-71.434372,41.767654,440070138001,440070138002
-71.434372,41.767654,-71.433586,41.767677,440070138001,440070138002
-71.433586,41.767677,-71.433388,41.767262,440070138001,440070138002
-71.433388,41.767262,-71.432983,41.766449,440070138001,440070138002
-71.432983,41.766449,-71.432205,41.766685,440070138001,440070138002
-71.432205,41.766685,-71.43187,41.766785,440070138001,440070138002
-71.43187,41.766785,-71.431534,41.766891,440070138001,440070138002
-71.431534,41.766891,-71.430851,41.767098,440070138001,440070138002
-71.430851,41.767098,-71.430648,41.76716,440070138001,440070138002
-71.430648,41.76716,-71.430214,41.767292,440070138001,440070138002
-71.430214,41.767292,-71.429915,41.767233,440070138001,440070138002
-71.429915,41.767233,-71.430253,41.766299,440070138001,440070138002
-71.430253,41.766299,-71.430984,41.764305,440070138001,440070138002
-71.430984,41.764305,-71.430995,41.764277,440070138001,440070138002
-71.430995,41.764277,-71.431007,41.764248,440070138001,440070138002
-71.431007,41.764248,-71.431697,41.762345,440070138001,440070138002
-71.431697,41.762345,-71.432076,41.761299,440070138001,440070138002
-71.432076,41.761299,-71.43235,41.760574,440070138001,440070138002
-71.43235,41.760574,-71.432503,41.760216,440070138001,440070138002
-71.432503,41.760216,-71.432686,41.759846,440070138001,440070138002
-71.432686,41.759846,-71.432767,41.759697,440070138001,440070138002
-71.432767,41.759697,-71.432884,41.759476,440070138001,440070138002
-71.432884,41.759476,-71.43291,41.759433,440070138001,440070138002
-71.43291,41.759433,-71.432968,41.759335,440070138001,440070138002
-71.440697,41.766136,-71.439224,41.766022,440070138001,440070138003
-71.439224,41.766022,-71.439026,41.766003,440070138001,440070138003
-71.439026,41.766003,-71.438667,41.765976,440070138001,440070138003
-71.438667,41.765976,-71.438606,41.765968,440070138001,440070138003
-71.438606,41.765968,-71.438454,41.765965,440070138001,440070138003
-71.438454,41.765965,-71.438416,41.765961,440070138001,440070138003
-71.438416,41.765961,-71.438339,41.765968,440070138001,440070138003
-71.438339,41.765968,-71.438309,41.76598,440070138001,440070138003
-71.438309,41.76598,-71.438271,41.765987,440070138001,440070138003
-71.438271,41.765987,-71.438141,41.766045,440070138001,440070138003
-71.438141,41.766045,-71.437988,41.766136,440070138001,440070138003
-71.436943,41.772049,-71.436905,41.771854,440070138001,440070138004
-71.436905,41.771854,-71.436897,41.771767,440070138001,440070138004
-71.436897,41.771767,-71.436897,41.771702,440070138001,440070138004
-71.436897,41.771702,-71.43692,41.771519,440070138001,440070138004
-71.43692,41.771519,-71.436951,41.771454,440070138001,440070138004
-71.436951,41.771454,-71.436981,41.771362,440070138001,440070138004
-71.436981,41.771362,-71.437035,41.771294,440070138001,440070138004
-71.437035,41.771294,-71.437096,41.771202,440070138001,440070138004
-71.437096,41.771202,-71.437172,41.771111,440070138001,440070138004
-71.437172,41.771111,-71.4375,41.770672,440070138001,440070138004
-71.4375,41.770672,-71.437943,41.770096,440070138001,440070138004
-71.437943,41.770096,-71.438393,41.769501,440070138001,440070138004
-71.438393,41.769501,-71.438858,41.768902,440070138001,440070138004
-71.438858,41.768902,-71.438934,41.768806,440070138001,440070138004
-71.438934,41.768806,-71.439209,41.768429,440070138001,440070138004
-71.439209,41.768429,-71.439232,41.768402,440070138001,440070138004
-71.439232,41.768402,-71.439331,41.768261,440070138001,440070138004
-71.439331,41.768261,-71.439644,41.767857,440070138001,440070138004
-71.439644,41.767857,-71.440033,41.767353,440070138001,440070138004
-71.440033,41.767353,-71.440109,41.767254,440070138001,440070138004
-71.440109,41.767254,-71.440224,41.767105,440070138001,440070138004
-71.440224,41.767105,-71.440308,41.766972,440070138001,440070138004
-71.440308,41.766972,-71.440456,41.766648,440070138001,440070138004
-71.440456,41.766648,-71.440468,41.766632,440070138001,440070138004
-71.440468,41.766632,-71.440697,41.766136,440070138001,440070138004
-71.440697,41.766136,,,440070138001,440070138005
-71.447478,41.771353,-71.447624,41.771347,440070138005,440070137022
-71.447624,41.771347,-71.447792,41.771324,440070138005,440070137022
-71.447792,41.771324,-71.448204,41.771225,440070138005,440070137022
-71.448204,41.771225,-71.449234,41.770988,440070138005,440070137022
-71.449234,41.770988,-71.449295,41.771164,440070138005,440070137022
-71.449295,41.771164,-71.449448,41.771645,440070138005,440070137022
-71.449448,41.771645,-71.449631,41.772289,440070138005,440070137022
-71.449631,41.772289,-71.449707,41.772476,440070138005,440070137022
-71.449707,41.772476,-71.449791,41.772552,440070138005,440070137022
-71.449791,41.772552,-71.450462,41.772903,440070138005,440070137022
-71.450462,41.772903,-71.450768,41.773071,440070138005,440070137022
-71.450768,41.773071,-71.451256,41.773331,440070138005,440070137022
-71.443465,41.771619,-71.443886,41.771595,440070138005,440070137023
-71.443886,41.771595,-71.444138,41.771572,440070138005,440070137023
-71.444138,41.771572,-71.444557,41.771534,440070138005,440070137023
-71.444557,41.771534,-71.445061,41.771488,440070138005,440070137023
-71.445061,41.771488,-71.445641,41.77142,440070138005,440070137023
-71.445641,41.77142,-71.446114,41.771381,440070138005,440070137023
-71.446114,41.771381,-71.447166,41.771366,440070138005,440070137023
-71.447166,41.771366,-71.447478,41.771353,440070138005,440070137023
-71.440697,41.766136,,,440070138005,440070138001
-71.443298,41.75982,-71.443146,41.759983,440070138005,440070138003
-71.443146,41.759983,-71.443085,41.760056,440070138005,440070138003
-71.443085,41.760056,-71.443016,41.760162,440070138005,440070138003
-71.443016,41.760162,-71.442924,41.760334,440070138005,440070138003
-71.442924,41.760334,-71.442879,41.760471,440070138005,440070138003
-71.442879,41.760471,-71.442833,41.760574,440070138005,440070138003
-71.442833,41.760574,-71.442802,41.760696,440070138005,440070138003
-71.442802,41.760696,-71.442764,41.76086,440070138005,440070138003
-71.442764,41.76086,-71.442696,41.761089,440070138005,440070138003
-71.442696,41.761089,-71.442635,41.761322,440070138005,440070138003
-71.442635,41.761322,-71.442467,41.761929,440070138005,440070138003
-71.442467,41.761929,-71.442429,41.762089,440070138005,440070138003
-71.442429,41.762089,-71.442375,41.762268,440070138005,440070138003
-71.442375,41.762268,-71.442345,41.76239,440070138005,440070138003
-71.442345,41.76239,-71.442299,41.76252,440070138005,440070138003
-71.442299,41.76252,-71.442223,41.762699,440070138005,440070138003
-71.442223,41.762699,-71.442108,41.762939,440070138005,440070138003
-71.442108,41.762939,-71.442024,41.763138,440070138005,440070138003
-71.442024,41.763138,-71.441971,41.763264,440070138005,440070138003
-71.441971,41.763264,-71.441742,41.763763,440070138005,440070138003
-71.441742,41.763763,-71.441635,41.764011,440070138005,440070138003
-71.441635,41.764011,-71.441467,41.764374,440070138005,440070138003
-71.441467,41.764374,-71.441338,41.764664,440070138005,440070138003
-71.441338,41.764664,-71.441177,41.765003,440070138005,440070138003
-71.441177,41.765003,-71.441101,41.765163,440070138005,440070138003
-71.441101,41.765163,-71.44104,41.765331,440070138005,440070138003
-71.44104,41.765331,-71.44091,41.765633,440070138005,440070138003
-71.44091,41.765633,-71.440765,41.765976,440070138005,440070138003
-71.440765,41.765976,-71.440697,41.766136,440070138005,440070138003
-71.445114,41.768299,-71.444763,41.768929,440070138005,440070138004
-71.444763,41.768929,-71.44455,41.769344,440070138005,440070138004
-71.44455,41.769344,-71.444542,41.769444,440070138005,440070138004
-71.444542,41.769444,-71.444572,41.769539,440070138005,440070138004
-71.444572,41.769539,-71.444633,41.769627,440070138005,440070138004
-71.444633,41.769627,-71.444672,41.769688,440070138005,440070138004
-71.444672,41.769688,-71.444687,41.769733,440070138005,440070138004
-71.444687,41.769733,-71.444366,41.770218,440070138005,440070138004
-71.444366,41.770218,-71.444031,41.770741,440070138005,440070138004
-71.444031,41.770741,-71.443642,41.771358,440070138005,440070138004
-71.443642,41.771358,-71.443465,41.771619,440070138005,440070138004
-71.440697,41.766136,-71.44088,41.766019,440070138005,440070138004
-71.44088,41.766019,-71.441444,41.766228,440070138005,440070138004
-71.441444,41.766228,-71.442383,41.766563,440070138005,440070138004
-71.442383,41.766563,-71.442604,41.766644,440070138005,440070138004
-71.442604,41.766644,-71.442749,41.766693,440070138005,440070138004
-71.442749,41.766693,-71.444321,41.76725,440070138005,440070138004
-71.444321,41.76725,-71.445009,41.767503,440070138005,440070138004
-71.445009,41.767503,-71.445488,41.767673,440070138005,440070138004
-71.445488,41.767673,-71.445114,41.768299,440070138005,440070138004
-71.453776,41.770716,-71.453665,41.770644,440070138005,440070139001
-71.453665,41.770644,-71.453611,41.770599,440070138005,440070139001
-71.453611,41.770599,-71.453565,41.770553,440070138005,440070139001
-71.453565,41.770553,-71.453508,41.770514,440070138005,440070139001
-71.453508,41.770514,-71.453427,41.770473,440070138005,440070139001
-71.453427,41.770473,-71.453109,41.77034,440070138005,440070139001
-71.453109,41.77034,-71.453019,41.770314,440070138005,440070139001
-71.453019,41.770314,-71.452918,41.770291,440070138005,440070139001
-71.452918,41.770291,-71.452838,41.77026,440070138005,440070139001
-71.452838,41.77026,-71.452768,41.770209,440070138005,440070139001
-71.452768,41.770209,-71.452723,41.770159,440070138005,440070139001
-71.452723,41.770159,-71.452654,41.77008,440070138005,440070139001
-71.452654,41.77008,-71.452591,41.770018,440070138005,440070139001
-71.452591,41.770018,-71.45234,41.769828,440070138005,440070139001
-71.45234,41.769828,-71.452243,41.769733,440070138005,440070139001
-71.452243,41.769733,-71.452195,41.769662,440070138005,440070139001
-71.452195,41.769662,-71.452152,41.769557,440070138005,440070139001
-71.452152,41.769557,-71.452116,41.769431,440070138005,440070139001
-71.452116,41.769431,-71.452091,41.769378,440070138005,440070139001
-71.452091,41.769378,-71.452047,41.769323,440070138005,440070139001
-71.452047,41.769323,-71.451938,41.769221,440070138005,440070139001
-71.451938,41.769221,-71.451907,41.769165,440070138005,440070139001
-71.451907,41.769165,-71.451857,41.768993,440070138005,440070139001
-71.451857,41.768993,-71.451857,41.76869,440070138005,440070139001
-71.451857,41.76869,-71.451847,41.768628,440070138005,440070139001
-71.451847,41.768628,-71.451822,41.768572,440070138005,440070139001
-71.451822,41.768572,-71.451789,41.76852,440070138005,440070139001
-71.451789,41.76852,-71.451749,41.768473,440070138005,440070139001
-71.451749,41.768473,-71.451702,41.768428,440070138005,440070139001
-71.451702,41.768428,-71.451644,41.768388,440070138005,440070139001
-71.451644,41.768388,-71.451575,41.768354,440070138005,440070139001
-71.451575,41.768354,-71.451494,41.768324,440070138005,440070139001
-71.451494,41.768324,-71.451264,41.76826,440070138005,440070139001
-71.451264,41.76826,-71.451163,41.768243,440070138005,440070139001
-71.451163,41.768243,-71.450961,41.768241,440070138005,440070139001
-71.450961,41.768241,-71.450856,41.768248,440070138005,440070139001
-71.450856,41.768248,-71.450795,41.768282,440070138005,440070139001
-71.450795,41.768282,-71.45075,41.768334,440070138005,440070139001
-71.45075,41.768334,-71.450667,41.768454,440070138005,440070139001
-71.450667,41.768454,-71.450593,41.768583,440070138005,440070139001
-71.450593,41.768583,-71.450536,41.76864,440070138005,440070139001
-71.450536,41.76864,-71.450458,41.768692,440070138005,440070139001
-71.450458,41.768692,-71.450377,41.768734,440070138005,440070139001
-71.450377,41.768734,-71.4503,41.768764,440070138005,440070139001
-71.4503,41.768764,-71.450257,41.768771,440070138005,440070139001
-71.450257,41.768771,-71.450208,41.768779,440070138005,440070139001
-71.450208,41.768779,-71.450131,41.768777,440070138005,440070139001
-71.450131,41.768777,-71.450049,41.768764,440070138005,440070139001
-71.450049,41.768764,-71.449907,41.768722,440070138005,440070139001
-71.449907,41.768722,-71.449841,41.768688,440070138005,440070139001
-71.449841,41.768688,-71.449784,41.768648,440070138005,440070139001
-71.449784,41.768648,-71.449716,41.768586,440070138005,440070139001
-71.449716,41.768586,-71.449673,41.768539,440070138005,440070139001
-71.449673,41.768539,-71.449609,41.768423,440070138005,440070139001
-71.449609,41.768423,-71.449531,41.768303,440070138005,440070139001
-71.449531,41.768303,-71.449484,41.768249,440070138005,440070139001
-71.449484,41.768249,-71.449445,41.768196,440070138005,440070139001
-71.449445,41.768196,-71.449429,41.768141,440070138005,440070139001
-71.449429,41.768141,-71.449437,41.768085,440070138005,440070139001
-71.449437,41.768085,-71.449466,41.76803,440070138005,440070139001
-71.449466,41.76803,-71.449607,41.767805,440070138005,440070139001
-71.449607,41.767805,-71.449587,41.767738,440070138005,440070139001
-71.449587,41.767738,-71.449546,41.767691,440070138005,440070139001
-71.449546,41.767691,-71.449492,41.767639,440070138005,440070139001
-71.449492,41.767639,-71.449443,41.767601,440070138005,440070139001
-71.449443,41.767601,-71.449295,41.767485,440070138005,440070139001
-71.449295,41.767485,-71.449078,41.767296,440070138005,440070139001
-71.449078,41.767296,-71.448901,41.76716,440070138005,440070139001
-71.448901,41.76716,-71.448838,41.767119,440070138005,440070139001
-71.448838,41.767119,-71.448768,41.767087,440070138005,440070139001
-71.448768,41.767087,-71.448689,41.767068,440070138005,440070139001
-71.448689,41.767068,-71.448597,41.767057,440070138005,440070139001
-71.448597,41.767057,-71.448519,41.767053,440070138005,440070139001
-71.448519,41.767053,-71.448442,41.767028,440070138005,440070139001
-71.448442,41.767028,-71.448435,41.766972,440070138005,440070139001
-71.448435,41.766972,-71.448436,41.766916,440070138005,440070139001
-71.448436,41.766916,-71.448465,41.766798,440070138005,440070139001
-71.448465,41.766798,-71.448467,41.76674,440070138005,440070139001
-71.448467,41.76674,-71.448452,41.766687,440070138005,440070139001
-71.448452,41.766687,-71.448381,41.766623,440070138005,440070139001
-71.448381,41.766623,-71.448178,41.7665,440070138005,440070139001
-71.448178,41.7665,-71.4481,41.766459,440070138005,440070139001
-71.4481,41.766459,-71.448013,41.766426,440070138005,440070139001
-71.448013,41.766426,-71.447773,41.766369,440070138005,440070139001
-71.447773,41.766369,-71.447706,41.766346,440070138005,440070139001
-71.447706,41.766346,-71.447638,41.766313,440070138005,440070139001
-71.447638,41.766313,-71.447583,41.766273,440070138005,440070139001
-71.447583,41.766273,-71.447538,41.766208,440070138005,440070139001
-71.447538,41.766208,-71.447547,41.766131,440070138005,440070139001
-71.447547,41.766131,-71.44758,41.766079,440070138005,440070139001
-71.44758,41.766079,-71.447667,41.765987,440070138005,440070139001
-71.447667,41.765987,-71.447699,41.765918,440070138005,440070139001
-71.447699,41.765918,-71.447683,41.765848,440070138005,440070139001
-71.447683,41.765848,-71.447653,41.765794,440070138005,440070139001
-71.447653,41.765794,-71.447603,41.765668,440070138005,440070139001
-71.447603,41.765668,-71.447589,41.765607,440070138005,440070139001
-71.447589,41.765607,-71.447615,41.765555,440070138005,440070139001
-71.447615,41.765555,-71.447616,41.765494,440070138005,440070139001
-71.447616,41.765494,-71.447544,41.765433,440070138005,440070139001
-71.447544,41.765433,-71.44739,41.765359,440070138005,440070139001
-71.44739,41.765359,-71.447327,41.765316,440070138005,440070139001
-71.447327,41.765316,-71.447277,41.765273,440070138005,440070139001
-71.447277,41.765273,-71.447228,41.765216,440070138005,440070139001
-71.447228,41.765216,-71.44722,41.765192,440070138005,440070139001
-71.44722,41.765192,-71.447316,41.764995,440070138005,440070139001
-71.447316,41.764995,-71.446999,41.764338,440070138005,440070139001
-71.446999,41.764338,-71.446005,41.764022,440070138005,440070139001
-71.446005,41.764022,-71.445943,41.763972,440070138005,440070139001
-71.445943,41.763972,-71.44585,41.763967,440070138005,440070139001
-71.44585,41.763967,-71.445752,41.763978,440070138005,440070139001
-71.445752,41.763978,-71.445659,41.763962,440070138005,440070139001
-71.445659,41.763962,-71.445581,41.763908,440070138005,440070139001
-71.445581,41.763908,-71.445539,41.763857,440070138005,440070139001
-71.445539,41.763857,-71.445508,41.763809,440070138005,440070139001
-71.445508,41.763809,-71.445376,41.763726,440070138005,440070139001
-71.445376,41.763726,-71.445349,41.763667,440070138005,440070139001
-71.445349,41.763667,-71.445337,41.763604,440070138005,440070139001
-71.445337,41.763604,-71.445303,41.763566,440070138005,440070139001
-71.445303,41.763566,-71.445234,41.763573,440070138005,440070139001
-71.445234,41.763573,-71.445144,41.763608,440070138005,440070139001
-71.445144,41.763608,-71.44504,41.763619,440070138005,440070139001
-71.44504,41.763619,-71.444969,41.763602,440070138005,440070139001
-71.444969,41.763602,-71.444896,41.763547,440070138005,440070139001
-71.444896,41.763547,-71.444889,41.763464,440070138005,440070139001
-71.444889,41.763464,-71.444909,41.763406,440070138005,440070139001
-71.444909,41.763406,-71.444919,41.76335,440070138005,440070139001
-71.444919,41.76335,-71.444919,41.763221,440070138005,440070139001
-71.444919,41.763221,-71.444895,41.763145,440070138005,440070139001
-71.444895,41.763145,-71.444856,41.763095,440070138005,440070139001
-71.444856,41.763095,-71.444803,41.763058,440070138005,440070139001
-71.444803,41.763058,-71.444704,41.763035,440070138005,440070139001
-71.444704,41.763035,-71.444618,41.763008,440070138005,440070139001
-71.444618,41.763008,-71.444569,41.762956,440070138005,440070139001
-71.444569,41.762956,-71.444566,41.762884,440070138005,440070139001
-71.444566,41.762884,-71.444534,41.762812,440070138005,440070139001
-71.444534,41.762812,-71.444488,41.762766,440070138005,440070139001
-71.444488,41.762766,-71.444255,41.762597,440070138005,440070139001
-71.444255,41.762597,-71.444199,41.762561,440070138005,440070139001
-71.444199,41.762561,-71.444095,41.762474,440070138005,440070139001
-71.444095,41.762474,-71.444023,41.762369,440070138005,440070139001
-71.444023,41.762369,-71.443967,41.762329,440070138005,440070139001
-71.443967,41.762329,-71.443905,41.762296,440070138005,440070139001
-71.443905,41.762296,-71.443807,41.76221,440070138005,440070139001
-71.443807,41.76221,-71.44377,41.762162,440070138005,440070139001
-71.44377,41.762162,-71.443747,41.7621,440070138005,440070139001
-71.443747,41.7621,-71.443748,41.762045,440070138005,440070139001
-71.443748,41.762045,-71.443825,41.761792,440070138005,440070139001
-71.443825,41.761792,-71.443828,41.761742,440070138005,440070139001
-71.443828,41.761742,-71.443852,41.761667,440070138005,440070139001
-71.443852,41.761667,-71.443883,41.7616,440070138005,440070139001
-71.443883,41.7616,-71.443872,41.761532,440070138005,440070139001
-71.443872,41.761532,-71.443846,41.761481,440070138005,440070139001
-71.443846,41.761481,-71.443757,41.761386,440070138005,440070139001
-71.443757,41.761386,-71.443685,41.761247,440070138005,440070139001
-71.443685,41.761247,-71.443621,41.761123,440070138005,440070139002
