lng1,lat1,lng2,lat2,id1,id2
-88.172,30.705078,-88.172289,30.704979,010970035012,010970035011
-88.172289,30.704979,-88.172598,30.704837,010970035012,010970035011
-88.172598,30.704837,-88.172931,30.704594,010970035012,010970035011
-88.172931,30.704594,-88.17328,30.704361,010970035012,010970035011
-88.17328,30.704361,-88.173439,30.704253,010970035012,010970035011
-88.173439,30.704253,-88.173593,30.704206,010970035012,010970035011
-88.173593,30.704206,-88.173914,30.70419,010970035012,010970035011
-88.173914,30.70419,-88.174159,30.7042,010970035012,010970035011
-88.158621,30.701114,-88.157527,30.701135,010970035012,010970035013
-88.157527,30.701135,-88.156346,30.701145,010970035012,010970035013
-88.156346,30.701145,-88.155633,30.70113,010970035012,010970035013
-88.155633,30.70113,-88.155513,30.701095,010970035012,010970035013
-88.155513,30.701095,-88.154981,30.701098,010970035012,010970035013
-88.156177,30.692535,-88.156173,30.693026,010970035012,010970035013
-88.156173,30.693026,-88.15617,30.693348,010970035012,010970035013
-88.15617,30.693348,-88.156166,30.694368,010970035012,010970035013
-88.156166,30.694368,-88.15615,30.694748,010970035012,010970035013
-88.15615,30.694748,-88.156185,30.694923,010970035012,010970035013
-88.156185,30.694923,-88.156414,30.695684,010970035012,010970035013
-88.156414,30.695684,-88.156429,30.695949,010970035012,010970035013
-88.156429,30.695949,-88.156414,30.697127,010970035012,010970035013
-88.156414,30.697127,-88.156445,30.697925,010970035012,010970035013
-88.156445,30.697925,-88.156493,30.698147,010970035012,010970035013
-88.156493,30.698147,-88.156595,30.698364,010970035012,010970035013
-88.156595,30.698364,-88.157967,30.698366,010970035012,010970035013
-88.157967,30.698366,-88.158087,30.698405,010970035012,010970035013
-88.158087,30.698405,-88.158196,30.698504,010970035012,010970035013
-88.158196,30.698504,-88.158235,30.698654,010970035012,010970035013
-88.158235,30.698654,-88.158316,30.699173,010970035012,010970035013
-88.158316,30.699173,-88.158373,30.699455,010970035012,010970035013
-88.158373,30.699455,-88.158578,30.699926,010970035012,010970035013
-88.158578,30.699926,-88.158639,30.700208,010970035012,010970035013
-88.158639,30.700208,-88.158621,30.701114,010970035012,010970035013
-88.173799,30.689358,-88.173659,30.689363,010970035012,010970035021
-88.173659,30.689363,-88.173098,30.689379,010970035012,010970035021
-88.173098,30.689379,-88.172914,30.689384,010970035012,010970035021
-88.172914,30.689384,-88.172732,30.689397,010970035012,010970035021
-88.172732,30.689397,-88.172634,30.689403,010970035012,010970035021
-88.172634,30.689403,-88.172312,30.689487,010970035012,010970035021
-88.172312,30.689487,-88.172195,30.689491,010970035012,010970035021
-88.172195,30.689491,-88.171877,30.689505,010970035012,010970035021
-88.171877,30.689505,-88.171822,30.689507,010970035012,010970035021
-88.171822,30.689507,-88.17166,30.689514,010970035012,010970035021
-88.17166,30.689514,-88.17141,30.689524,010970035012,010970035021
-88.17141,30.689524,-88.171022,30.689542,010970035012,010970035021
-88.171022,30.689542,-88.170799,30.689553,010970035012,010970035021
-88.170799,30.689553,-88.170633,30.689562,010970035012,010970035021
-88.170633,30.689562,-88.170126,30.689588,010970035012,010970035021
-88.170126,30.689588,-88.169934,30.689597,010970035012,010970035021
-88.169934,30.689597,-88.169636,30.689613,010970035012,010970035021
-88.169636,30.689613,-88.16945,30.689622,010970035012,010970035021
-88.16945,30.689622,-88.169215,30.689634,010970035012,010970035021
-88.169215,30.689634,-88.168245,30.689684,010970035012,010970035021
-88.168245,30.689684,-88.168169,30.689688,010970035012,010970035021
-88.168169,30.689688,-88.167343,30.68973,010970035012,010970035021
-88.167343,30.68973,-88.167191,30.689744,010970035012,010970035021
-88.167191,30.689744,-88.166432,30.689813,010970035012,010970035021
-88.166432,30.689813,-88.166147,30.689848,010970035012,010970035021
-88.166147,30.689848,-88.165438,30.689941,010970035012,010970035021
-88.165438,30.689941,-88.164575,30.690093,010970035012,010970035021
-88.164575,30.690093,-88.163912,30.690234,010970035012,010970035021
-88.163912,30.690234,-88.163659,30.690303,010970035012,010970035021
-88.163659,30.690303,-88.162578,30.69059,010970035012,010970035021
-88.162578,30.69059,-88.161458,30.690962,010970035012,010970035021
-88.161458,30.690962,-88.160748,30.691208,010970035012,010970035021
-88.160748,30.691208,-88.160629,30.691249,010970035012,010970035021
-88.160629,30.691249,-88.160212,30.691389,010970035012,010970035021
-88.160212,30.691389,-88.159555,30.691592,010970035012,010970035021
-88.159555,30.691592,-88.159122,30.691739,010970035012,010970035021
-88.159122,30.691739,-88.15883,30.691835,010970035012,010970035021
-88.15883,30.691835,-88.157987,30.692114,010970035012,010970035021
-88.157987,30.692114,-88.157822,30.692158,010970035012,010970035021
-88.157822,30.692158,-88.157475,30.69229,010970035012,010970035021
-88.157475,30.69229,-88.156649,30.692491,010970035012,010970035021
-88.156649,30.692491,-88.156177,30.692535,010970035012,010970035021
-88.174175,30.701165,-88.174176,30.70058,010970035012,010970036051
-88.174176,30.70058,-88.17418,30.700182,010970035012,010970036051
-88.17418,30.700182,-88.174244,30.700028,010970035012,010970036051
-88.174244,30.700028,-88.174241,30.699101,010970035012,010970036051
-88.174241,30.699101,-88.174208,30.698027,010970035012,010970036051
-88.174208,30.698027,-88.174155,30.697429,010970035012,010970036051
-88.174155,30.697429,-88.173983,30.696253,010970035012,010970036051
-88.173983,30.696253,-88.173948,30.694614,010970035012,010970036051
-88.173948,30.694614,-88.173933,30.6941,010970035012,010970036051
-88.173933,30.6941,-88.173924,30.693784,010970035012,010970036051
-88.173924,30.693784,-88.173917,30.69353,010970035012,010970036051
-88.173917,30.69353,-88.173915,30.692967,010970035012,010970036051
-88.173915,30.692967,-88.173854,30.691156,010970035012,010970036051
-88.173854,30.691156,-88.173802,30.689482,010970035012,010970036051
-88.173802,30.689482,-88.173799,30.689358,010970035012,010970036051
-88.173799,30.689358,,,010970035012,010970036061
-88.174159,30.7042,-88.174143,30.703889,010970035012,010970036081
-88.174143,30.703889,-88.174278,30.703892,010970035012,010970036081
-88.174278,30.703892,-88.174286,30.70178,010970035012,010970036081
-88.174286,30.70178,-88.174263,30.701236,010970035012,010970036081
-88.174263,30.701236,-88.174175,30.701165,010970035012,010970036081
-88.148417,30.695039,-88.148595,30.696105,010970035013,010970035011
-88.148595,30.696105,-88.149868,30.696129,010970035013,010970035011
-88.149868,30.696129,-88.149885,30.697594,010970035013,010970035011
-88.149885,30.697594,-88.14989,30.698026,010970035013,010970035011
-88.14989,30.698026,-88.149895,30.6988,010970035013,010970035011
-88.149895,30.6988,-88.149849,30.699799,010970035013,010970035011
-88.149849,30.699799,-88.149883,30.70023,010970035013,010970035011
-88.149883,30.70023,-88.149923,30.700783,010970035013,010970035011
-88.149923,30.700783,-88.15002,30.700915,010970035013,010970035011
-88.15002,30.700915,-88.150241,30.701081,010970035013,010970035011
-88.150241,30.701081,-88.150449,30.70113,010970035013,010970035011
-88.150449,30.70113,-88.152956,30.701115,010970035013,010970035011
-88.152956,30.701115,-88.153893,30.701103,010970035013,010970035011
-88.153893,30.701103,-88.154981,30.701098,010970035013,010970035011
-88.154981,30.701098,-88.155513,30.701095,010970035013,010970035012
-88.155513,30.701095,-88.155633,30.70113,010970035013,010970035012
-88.155633,30.70113,-88.156346,30.701145,010970035013,010970035012
-88.156346,30.701145,-88.157527,30.701135,010970035013,010970035012
-88.157527,30.701135,-88.158621,30.701114,010970035013,010970035012
-88.158621,30.701114,-88.158639,30.700208,010970035013,010970035012
-88.158639,30.700208,-88.158578,30.699926,010970035013,010970035012
-88.158578,30.699926,-88.158373,30.699455,010970035013,010970035012
-88.158373,30.699455,-88.158316,30.699173,010970035013,010970035012
-88.158316,30.699173,-88.158235,30.698654,010970035013,010970035012
-88.158235,30.698654,-88.158196,30.698504,010970035013,010970035012
-88.158196,30.698504,-88.158087,30.698405,010970035013,010970035012
-88.158087,30.698405,-88.157967,30.698366,010970035013,010970035012
-88.157967,30.698366,-88.156595,30.698364,010970035013,010970035012
-88.156595,30.698364,-88.156493,30.698147,010970035013,010970035012
-88.156493,30.698147,-88.156445,30.697925,010970035013,010970035012
-88.156445,30.697925,-88.156414,30.697127,010970035013,010970035012
-88.156414,30.697127,-88.156429,30.695949,010970035013,010970035012
-88.156429,30.695949,-88.156414,30.695684,010970035013,010970035012
-88.156414,30.695684,-88.156185,30.694923,010970035013,010970035012
-88.156185,30.694923,-88.15615,30.694748,010970035013,010970035012
-88.15615,30.694748,-88.156166,30.694368,010970035013,010970035012
-88.156166,30.694368,-88.15617,30.693348,010970035013,010970035012
-88.15617,30.693348,-88.156173,30.693026,010970035013,010970035012
-88.156173,30.693026,-88.156177,30.692535,010970035013,010970035012
-88.156177,30.692535,-88.155249,30.692529,010970035013,010970035021
-88.155249,30.692529,-88.154905,30.692521,010970035013,010970035022
-88.154905,30.692521,-88.154561,30.692524,010970035013,010970035022
-88.154561,30.692524,-88.154303,30.692588,010970035013,010970035022
-88.154303,30.692588,-88.153842,30.692702,010970035013,010970035022
-88.153842,30.692702,-88.153565,30.692759,010970035013,010970035022
-88.153565,30.692759,-88.152578,30.693022,010970035013,010970035022
-88.152578,30.693022,-88.152457,30.693074,010970035013,010970035022
-88.152457,30.693074,-88.152224,30.693175,010970035013,010970035022
-88.152224,30.693175,-88.151383,30.693594,010970035013,010970035022
-88.151383,30.693594,-88.150967,30.693802,010970035013,010970035022
-88.150967,30.693802,-88.150603,30.69397,010970035013,010970035022
-88.150603,30.69397,-88.149529,30.694494,010970035013,010970035022
-88.149529,30.694494,-88.149187,30.694661,010970035013,010970035022
-88.149187,30.694661,-88.148906,30.694799,010970035013,010970035022
-88.148906,30.694799,-88.148417,30.695039,010970035013,010970035022
-88.170051,30.675957,-88.169925,30.675956,010970035021,010970032031
-88.169925,30.675956,-88.169553,30.675955,010970035021,010970032031
-88.169553,30.675955,-88.169079,30.675955,010970035021,010970032031
-88.169079,30.675955,-88.167156,30.67595,010970035021,010970032031
-88.167156,30.67595,-88.166966,30.67595,010970035021,010970032031
-88.166966,30.67595,-88.165196,30.675953,010970035021,010970032031
-88.165196,30.675953,-88.164872,30.675953,010970035021,010970032031
-88.164872,30.675953,-88.164534,30.675955,010970035021,010970032031
-88.156177,30.692535,-88.156649,30.692491,010970035021,010970035012
-88.156649,30.692491,-88.157475,30.69229,010970035021,010970035012
-88.157475,30.69229,-88.157822,30.692158,010970035021,010970035012
-88.157822,30.692158,-88.157987,30.692114,010970035021,010970035012
-88.157987,30.692114,-88.15883,30.691835,010970035021,010970035012
-88.15883,30.691835,-88.159122,30.691739,010970035021,010970035012
-88.159122,30.691739,-88.159555,30.691592,010970035021,010970035012
-88.159555,30.691592,-88.160212,30.691389,010970035021,010970035012
-88.160212,30.691389,-88.160629,30.691249,010970035021,010970035012
-88.160629,30.691249,-88.160748,30.691208,010970035021,010970035012
-88.160748,30.691208,-88.161458,30.690962,010970035021,010970035012
-88.161458,30.690962,-88.162578,30.69059,010970035021,010970035012
-88.162578,30.69059,-88.163659,30.690303,010970035021,010970035012
-88.163659,30.690303,-88.163912,30.690234,010970035021,010970035012
-88.163912,30.690234,-88.164575,30.690093,010970035021,010970035012
-88.164575,30.690093,-88.165438,30.689941,010970035021,010970035012
-88.165438,30.689941,-88.166147,30.689848,010970035021,010970035012
-88.166147,30.689848,-88.166432,30.689813,010970035021,010970035012
-88.166432,30.689813,-88.167191,30.689744,010970035021,010970035012
-88.167191,30.689744,-88.167343,30.68973,010970035021,010970035012
-88.167343,30.68973,-88.168169,30.689688,010970035021,010970035012
-88.168169,30.689688,-88.168245,30.689684,010970035021,010970035012
-88.168245,30.689684,-88.169215,30.689634,010970035021,010970035012
-88.169215,30.689634,-88.16945,30.689622,010970035021,010970035012
-88.16945,30.689622,-88.169636,30.689613,010970035021,010970035012
-88.169636,30.689613,-88.169934,30.689597,010970035021,010970035012
-88.169934,30.689597,-88.170126,30.689588,010970035021,010970035012
-88.170126,30.689588,-88.170633,30.689562,010970035021,010970035012
-88.170633,30.689562,-88.170799,30.689553,010970035021,010970035012
-88.170799,30.689553,-88.171022,30.689542,010970035021,010970035012
-88.171022,30.689542,-88.17141,30.689524,010970035021,010970035012
-88.17141,30.689524,-88.17166,30.689514,010970035021,010970035012
-88.17166,30.689514,-88.171822,30.689507,010970035021,010970035012
-88.171822,30.689507,-88.171877,30.689505,010970035021,010970035012
-88.171877,30.689505,-88.172195,30.689491,010970035021,010970035012
-88.172195,30.689491,-88.172312,30.689487,010970035021,010970035012
-88.172312,30.689487,-88.172634,30.689403,010970035021,010970035012
-88.172634,30.689403,-88.172732,30.689397,010970035021,010970035012
-88.172732,30.689397,-88.172914,30.689384,010970035021,010970035012
-88.172914,30.689384,-88.173098,30.689379,010970035021,010970035012
-88.173098,30.689379,-88.173659,30.689363,010970035021,010970035012
-88.173659,30.689363,-88.173799,30.689358,010970035021,010970035012
-88.155249,30.692529,-88.156177,30.692535,010970035021,010970035013
-88.164536,30.676227,-88.164526,30.677947,010970035021,010970035022
-88.164526,30.677947,-88.164525,30.678463,010970035021,010970035022
-88.164525,30.678463,-88.164524,30.678815,010970035021,010970035022
-88.164524,30.678815,-88.164513,30.67897,010970035021,010970035022
-88.164513,30.67897,-88.164483,30.679073,010970035021,010970035022
-88.164483,30.679073,-88.16438,30.679272,010970035021,010970035022
-88.16438,30.679272,-88.164276,30.679402,010970035021,010970035022
-88.164276,30.679402,-88.163748,30.679911,010970035021,010970035022
-88.163748,30.679911,-88.163606,30.68002,010970035021,010970035022
-88.163606,30.68002,-88.163461,30.680118,010970035021,010970035022
-88.163461,30.680118,-88.163335,30.680194,010970035021,010970035022
-88.163335,30.680194,-88.163019,30.680299,010970035021,010970035022
-88.163019,30.680299,-88.162839,30.680333,010970035021,010970035022
-88.162839,30.680333,-88.162603,30.680367,010970035021,010970035022
-88.162603,30.680367,-88.161827,30.680428,010970035021,010970035022
-88.161827,30.680428,-88.161772,30.680455,010970035021,010970035022
-88.161772,30.680455,-88.161735,30.680515,010970035021,010970035022
-88.161735,30.680515,-88.161724,30.680595,010970035021,010970035022
-88.161724,30.680595,-88.161729,30.681048,010970035021,010970035022
