lng1,lat1,lng2,lat2,id1,id2
-84.519561,39.113969,-84.519493,39.11369,390610016001,390610016002
-84.519493,39.11369,-84.519331,39.113109,390610016001,390610016002
-84.515948,39.112916,-84.51609,39.113514,390610016001,390610017001
-84.51609,39.113514,-84.516201,39.113932,390610016001,390610017001
-84.516201,39.113932,-84.516253,39.114138,390610016001,390610017001
-84.516253,39.114138,-84.516319,39.11442,390610016001,390610017001
-84.516319,39.11442,-84.516383,39.11467,390610016001,390610017001
-84.516383,39.11467,-84.516434,39.114927,390610016001,390610017001
-84.516434,39.114927,-84.516508,39.115188,390610016001,390610017001
-84.516508,39.115188,-84.516633,39.115676,390610016001,390610017001
-84.516633,39.115676,-84.516706,39.115984,390610016001,390610017001
-84.516706,39.115984,-84.51681,39.116399,390610016001,390610017001
-84.51681,39.116399,-84.516907,39.116752,390610016001,390610017001
-84.516907,39.116752,-84.518935,39.118339,390610016001,390610026002
-84.521038,39.113229,-84.520422,39.113177,390610016002,390610009001
-84.520422,39.113177,-84.519331,39.113109,390610016002,390610009001
-84.520166,39.116354,-84.51971,39.116405,390610016002,390610016001
-84.51971,39.116405,-84.519336,39.116461,390610016002,390610016001
-84.519336,39.116461,-84.518985,39.116513,390610016002,390610016001
-84.518985,39.116513,-84.518543,39.116584,390610016002,390610016001
-84.518543,39.116584,-84.518628,39.116938,390610016002,390610016001
-84.518628,39.116938,-84.518878,39.117901,390610016002,390610016001
-84.518878,39.117901,-84.518921,39.118076,390610016002,390610016001
-84.518921,39.118076,-84.518935,39.118339,390610016002,390610016001
-84.519331,39.113109,-84.519493,39.11369,390610016002,390610016001
-84.519493,39.11369,-84.519561,39.113969,390610016002,390610016001
-84.519561,39.113969,-84.51962,39.114198,390610016002,390610016001
-84.51962,39.114198,-84.519719,39.114598,390610016002,390610016001
-84.519719,39.114598,-84.51976,39.114762,390610016002,390610016001
-84.51976,39.114762,-84.519872,39.115186,390610016002,390610016001
-84.519872,39.115186,-84.519979,39.115611,390610016002,390610016001
-84.519979,39.115611,-84.520166,39.116354,390610016002,390610016001
-84.518935,39.118339,-84.519119,39.118416,390610016002,390610026002
-84.519119,39.118416,-84.519463,39.11854,390610016002,390610026002
-84.519463,39.11854,-84.5202,39.118797,390610016002,390610026002
-84.5202,39.118797,-84.520791,39.118994,390610016002,390610026002
-84.520791,39.118994,-84.521338,39.119184,390610016002,390610026002
-84.521338,39.119184,-84.521673,39.1193,390610016002,390610026002
-84.521673,39.1193,-84.522462,39.119581,390610016002,390610026002
-84.522462,39.119581,-84.523267,39.119853,390610016002,390610026002
-84.523267,39.119853,-84.522972,39.120269,390610016002,390610026002
-84.522972,39.120269,-84.522767,39.120553,390610016002,390610026002
-84.522767,39.120553,-84.52258,39.120824,390610016002,390610026002
-84.52258,39.120824,-84.523598,39.121185,390610016002,390610026002
-84.523598,39.121185,-84.523644,39.121204,390610016002,390610026002
-84.523644,39.121204,-84.52367,39.121201,390610016002,390610026002
-84.52367,39.121201,-84.52369,39.12119,390610016002,390610026002
-84.52369,39.12119,-84.523734,39.12112,390610016002,390610026002
-84.523734,39.12112,-84.523751,39.121106,390610016002,390610026002
-84.523751,39.121106,-84.523775,39.121098,390610016002,390610026002
-84.523775,39.121098,-84.5238,39.121098,390610016002,390610026002
-84.5238,39.121098,-84.524237,39.121243,390610016002,390610026002
-84.524237,39.121243,-84.52458,39.121357,390610016002,390610026002
-84.52458,39.121357,-84.524636,39.12139,390610016002,390610026002
-84.524636,39.12139,-84.525009,39.12174,390610016002,390610026002
-84.525009,39.12174,-84.52554,39.121398,390610016002,390610026002
-84.52554,39.121398,-84.525788,39.12161,390610016002,390610026002
-84.525788,39.12161,-84.525931,39.121733,390610016002,390610026002
-84.525931,39.121733,-84.526149,39.121758,390610016002,390610026002
-84.526149,39.121758,-84.526188,39.121446,390610016002,390610027001
-84.521038,39.113229,,,390610016002,390610264003
-84.526188,39.121446,-84.52626,39.120644,390610016002,390610269003
-84.52626,39.120644,-84.52593,39.120474,390610016002,390610269003
-84.52593,39.120474,-84.52561,39.120291,390610016002,390610269003
-84.52561,39.120291,-84.525303,39.120096,390610016002,390610269003
-84.525303,39.120096,-84.525009,39.11989,390610016002,390610269003
-84.525009,39.11989,-84.524747,39.119641,390610016002,390610269003
-84.524747,39.119641,-84.524177,39.119104,390610016002,390610269003
-84.524177,39.119104,-84.523658,39.118616,390610016002,390610269003
-84.523658,39.118616,-84.523576,39.118526,390610016002,390610269003
-84.523576,39.118526,-84.523298,39.118203,390610016002,390610269003
-84.523298,39.118203,-84.523076,39.117918,390610016002,390610269003
-84.523076,39.117918,-84.522851,39.117603,390610016002,390610269003
-84.522851,39.117603,-84.522383,39.116861,390610016002,390610269003
-84.522383,39.116861,-84.52229,39.116729,390610016002,390610269003
-84.52229,39.116729,-84.522096,39.116423,390610016002,390610269003
-84.522096,39.116423,-84.522003,39.116309,390610016002,390610269003
-84.522003,39.116309,-84.52184,39.116058,390610016002,390610269003
-84.52184,39.116058,-84.521703,39.115748,390610016002,390610269003
-84.521703,39.115748,-84.52148,39.11493,390610016002,390610269003
-84.52148,39.11493,-84.521164,39.113716,390610016002,390610269003
-84.521164,39.113716,-84.521038,39.113229,390610016002,390610269003
-84.515948,39.112916,,,390610017001,390610009001
-84.515948,39.112916,-84.515298,39.112814,390610017001,390610010001
-84.515298,39.112814,-84.515062,39.112799,390610017001,390610010001
-84.515062,39.112799,-84.514232,39.112746,390610017001,390610010001
-84.514232,39.112746,-84.51377,39.112721,390610017001,390610010001
-84.51377,39.112721,-84.513409,39.1127,390610017001,390610010001
-84.513409,39.1127,-84.512568,39.112651,390610017001,390610010002
-84.512568,39.112651,-84.512507,39.112645,390610017001,390610010002
-84.512507,39.112645,-84.51208,39.112617,390610017001,390610010002
-84.51208,39.112617,-84.511726,39.112598,390610017001,390610010002
-84.511726,39.112598,-84.511363,39.112578,390610017001,390610010002
-84.511363,39.112578,-84.510896,39.112538,390610017001,390610010002
-84.510896,39.112538,,,390610017001,390610011001
-84.516907,39.116752,-84.51681,39.116399,390610017001,390610016001
-84.51681,39.116399,-84.516706,39.115984,390610017001,390610016001
-84.516706,39.115984,-84.516633,39.115676,390610017001,390610016001
-84.516633,39.115676,-84.516508,39.115188,390610017001,390610016001
-84.516508,39.115188,-84.516434,39.114927,390610017001,390610016001
-84.516434,39.114927,-84.516383,39.11467,390610017001,390610016001
-84.516383,39.11467,-84.516319,39.11442,390610017001,390610016001
-84.516319,39.11442,-84.516253,39.114138,390610017001,390610016001
-84.516253,39.114138,-84.516201,39.113932,390610017001,390610016001
-84.516201,39.113932,-84.51609,39.113514,390610017001,390610016001
-84.51609,39.113514,-84.515948,39.112916,390610017001,390610016001
-84.510792,39.113488,-84.51076,39.113827,390610017001,390610018001
-84.51076,39.113827,-84.510751,39.113965,390610017001,390610018001
-84.510896,39.112538,-84.510792,39.113488,390610017001,390610018001
-84.510751,39.113965,-84.510621,39.115045,390610017001,390610018002
-84.510621,39.115045,-84.511437,39.115105,390610017001,390610023001
-84.511437,39.115105,-84.512145,39.115172,390610017001,390610023001
-84.512145,39.115172,-84.512654,39.115628,390610017001,390610023001
-84.512654,39.115628,-84.512949,39.115878,390610017001,390610023001
-84.512949,39.115878,-84.513236,39.116118,390610017001,390610023001
-84.513236,39.116118,-84.513744,39.116544,390610017001,390610023001
-84.513744,39.116544,-84.514531,39.117215,390610017001,390610023001
-84.514531,39.117215,-84.516302,39.118728,390610017001,390610023001
-84.516302,39.118728,-84.516576,39.118963,390610017001,390610023001
-84.516576,39.118963,-84.516847,39.119194,390610017001,390610023001
-84.516847,39.119194,-84.517419,39.119684,390610017001,390610023001
-84.517419,39.119684,-84.517515,39.119464,390610017001,390610025001
-84.517515,39.119464,-84.517516,39.11931,390610017001,390610025001
-84.517516,39.11931,-84.517483,39.119184,390610017001,390610025001
-84.517483,39.119184,-84.51741,39.118907,390610017001,390610025001
-84.51741,39.118907,-84.517297,39.118344,390610017001,390610025001
-84.517297,39.118344,-84.51708,39.117499,390610017001,390610026002
-84.51708,39.117499,-84.516907,39.116752,390610017001,390610026002
-84.510896,39.112538,,,390610018001,390610010002
-84.510896,39.112538,-84.510695,39.11252,390610018001,390610011001
-84.510695,39.11252,-84.510417,39.112512,390610018001,390610011001
-84.510417,39.112512,-84.509931,39.112494,390610018001,390610011001
-84.509931,39.112494,-84.509463,39.112443,390610018001,390610011001
-84.509463,39.112443,-84.509026,39.112386,390610018001,390610011001
-84.509026,39.112386,-84.508748,39.112325,390610018001,390610011001
-84.508748,39.112325,-84.508277,39.112222,390610018001,390610011001
-84.508277,39.112222,-84.508249,39.112215,390610018001,390610011001
-84.508249,39.112215,-84.507879,39.112125,390610018001,390610011001
-84.507879,39.112125,-84.507802,39.112107,390610018001,390610011001
-84.507802,39.112107,-84.505716,39.111618,390610018001,390610011001
-84.505716,39.111618,-84.504422,39.111315,390610018001,390610011001
-84.504422,39.111315,-84.503808,39.111171,390610018001,390610011001
-84.503808,39.111171,-84.503372,39.111785,390610018001,390610011001
-84.503372,39.111785,-84.503137,39.112142,390610018001,390610011001
-84.503137,39.112142,-84.503013,39.112332,390610018001,390610011001
-84.503013,39.112332,-84.502617,39.112938,390610018001,390610011001
-84.502617,39.112938,-84.502453,39.113191,390610018001,390610011001
-84.510751,39.113965,-84.51076,39.113827,390610018001,390610017001
-84.51076,39.113827,-84.510792,39.113488,390610018001,390610017001
-84.510792,39.113488,-84.510896,39.112538,390610018001,390610017001
-84.503961,39.117801,-84.503676,39.116876,390610018001,390610018002
-84.503676,39.116876,-84.503624,39.116628,390610018001,390610018002
-84.503624,39.116628,-84.503702,39.115959,390610018001,390610018002
-84.503702,39.115959,-84.503813,39.114952,390610018001,390610018002
-84.503813,39.114952,-84.503865,39.11442,390610018001,390610018002
-84.503865,39.11442,-84.50391,39.113967,390610018001,390610018002
-84.50391,39.113967,-84.503939,39.113825,390610018001,390610018002
-84.503939,39.113825,-84.504017,39.113538,390610018001,390610018002
-84.504017,39.113538,-84.504387,39.113564,390610018001,390610018002
-84.504387,39.113564,-84.506666,39.113708,390610018001,390610018002
-84.506666,39.113708,-84.508484,39.113825,390610018001,390610018002
-84.508484,39.113825,-84.508937,39.113857,390610018001,390610018002
-84.508937,39.113857,-84.509748,39.113907,390610018001,390610018002
-84.509748,39.113907,-84.510274,39.11394,390610018001,390610018002
-84.510274,39.11394,-84.510751,39.113965,390610018001,390610018002
-84.500432,39.118198,-84.500548,39.118171,390610018001,390610022001
-84.500548,39.118171,-84.500661,39.118136,390610018001,390610022001
-84.500661,39.118136,-84.501053,39.11802,390610018001,390610022001
-84.501053,39.11802,-84.501328,39.117958,390610018001,390610022001
-84.501328,39.117958,-84.501581,39.117928,390610018001,390610022001
-84.501581,39.117928,-84.501848,39.117925,390610018001,390610022001
-84.501848,39.117925,-84.502065,39.117907,390610018001,390610022001
-84.502065,39.117907,-84.502931,39.117861,390610018001,390610022001
-84.502931,39.117861,-84.503022,39.117853,390610018001,390610022001
-84.503022,39.117853,-84.503961,39.117801,390610018001,390610022001
-84.503961,39.117801,,,390610018001,390610022002
-84.501999,39.113845,-84.501912,39.113971,390610018001,390610267001
-84.501912,39.113971,-84.501626,39.114403,390610018001,390610267001
-84.501626,39.114403,-84.501392,39.114816,390610018001,390610267001
-84.501392,39.114816,-84.50129,39.115053,390610018001,390610267001
-84.50129,39.115053,-84.501217,39.115267,390610018001,390610267001
-84.501217,39.115267,-84.500988,39.116036,390610018001,390610267001
-84.500988,39.116036,-84.500903,39.116399,390610018001,390610267001
-84.500903,39.116399,-84.500838,39.116676,390610018001,390610267001
-84.500838,39.116676,-84.500612,39.117439,390610018001,390610267001
-84.500612,39.117439,-84.500545,39.117706,390610018001,390610267001
-84.500545,39.117706,-84.500489,39.117964,390610018001,390610267001
-84.500489,39.117964,-84.500432,39.118198,390610018001,390610267001
-84.502453,39.113191,-84.501999,39.113845,390610018001,390610267001
-84.510621,39.115045,-84.510751,39.113965,390610018002,390610017001
-84.510751,39.113965,-84.510274,39.11394,390610018002,390610018001
-84.510274,39.11394,-84.509748,39.113907,390610018002,390610018001
-84.509748,39.113907,-84.508937,39.113857,390610018002,390610018001
-84.508937,39.113857,-84.508484,39.113825,390610018002,390610018001
-84.508484,39.113825,-84.506666,39.113708,390610018002,390610018001
-84.506666,39.113708,-84.504387,39.113564,390610018002,390610018001
-84.504387,39.113564,-84.504017,39.113538,390610018002,390610018001
-84.504017,39.113538,-84.503939,39.113825,390610018002,390610018001
-84.503939,39.113825,-84.50391,39.113967,390610018002,390610018001
-84.50391,39.113967,-84.503865,39.11442,390610018002,390610018001
-84.503865,39.11442,-84.503813,39.114952,390610018002,390610018001
-84.503813,39.114952,-84.503702,39.115959,390610018002,390610018001
-84.503702,39.115959,-84.503624,39.116628,390610018002,390610018001
-84.503624,39.116628,-84.503676,39.116876,390610018002,390610018001
-84.503676,39.116876,-84.503961,39.117801,390610018002,390610018001
-84.503961,39.117801,,,390610018002,390610022001
-84.503961,39.117801,-84.504923,39.117759,390610018002,390610022002
-84.504923,39.117759,-84.504843,39.118394,390610018002,390610022002
-84.504843,39.118394,-84.506144,39.118491,390610018002,390610022002
-84.506144,39.118491,-84.508745,39.118652,390610018002,390610022002
-84.508745,39.118652,-84.508782,39.118486,390610018002,390610023001
-84.508782,39.118486,-84.508812,39.117985,390610018002,390610023001
-84.508812,39.117985,-84.509335,39.117824,390610018002,390610023001
-84.509335,39.117824,-84.509843,39.117759,390610018002,390610023001
-84.509843,39.117759,-84.510307,39.117695,390610018002,390610023001
-84.510307,39.117695,-84.51034,39.117423,390610018002,390610023001
-84.51034,39.117423,-84.510458,39.116463,390610018002,390610023001
-84.510458,39.116463,-84.510511,39.116009,390610018002,390610023001
-84.510511,39.116009,-84.510558,39.115544,390610018002,390610023001
-84.510558,39.115544,-84.510621,39.115045,390610018002,390610023001
-84.492415,39.12253,-84.491533,39.122472,390610019001,390610019002
-84.491533,39.122472,-84.491642,39.121531,390610019001,390610019002
