lng1,lat1,lng2,lat2,id1,id2
-93.749023,32.527351,-93.749043,32.527307,220150104002,220170205002
-93.749043,32.527307,-93.749064,32.527259,220150104002,220170205002
-93.749064,32.527259,-93.749075,32.527233,220150104002,220170205002
-93.749075,32.527233,-93.749093,32.527188,220150104002,220170205002
-93.749093,32.527188,-93.749108,32.527149,220150104002,220170205002
-93.749108,32.527149,-93.74913,32.527089,220150104002,220170205002
-93.74913,32.527089,-93.749157,32.527008,220150104002,220170205002
-93.749157,32.527008,-93.749167,32.526975,220150104002,220170205002
-93.749167,32.526975,-93.749188,32.526899,220150104002,220170205002
-93.749188,32.526899,-93.749198,32.526866,220150104002,220170205002
-93.749198,32.526866,-93.749205,32.526834,220150104002,220170205002
-93.749205,32.526834,-93.749222,32.526754,220150104002,220170205002
-93.749222,32.526754,-93.74923,32.526723,220150104002,220170205002
-93.74923,32.526723,-93.749235,32.526691,220150104002,220170205002
-93.749235,32.526691,-93.749248,32.526609,220150104002,220170205002
-93.749248,32.526609,-93.749253,32.526578,220150104002,220170205002
-93.749253,32.526578,-93.749256,32.526547,220150104002,220170205002
-93.749256,32.526547,-93.749265,32.526462,220150104002,220170205002
-93.749265,32.526462,-93.749268,32.526432,220150104002,220170205002
-93.749268,32.526432,-93.749269,32.526403,220150104002,220170205002
-93.749269,32.526403,-93.749273,32.526314,220150104002,220170205002
-93.749273,32.526314,-93.749275,32.526286,220150104002,220170205002
-93.749275,32.526286,-93.749275,32.526257,220150104002,220170205002
-93.749275,32.526257,-93.749273,32.526166,220150104002,220170205002
-93.749273,32.526166,-93.749273,32.52614,220150104002,220170205002
-93.749273,32.52614,-93.749271,32.526112,220150104002,220170205002
-93.749271,32.526112,-93.749264,32.526019,220150104002,220170205002
-93.749264,32.526019,-93.749262,32.525994,220150104002,220170205002
-93.749262,32.525994,-93.749258,32.525966,220150104002,220170205002
-93.749258,32.525966,-93.749246,32.52587,220150104002,220170205002
-93.749246,32.52587,-93.749243,32.525848,220150104002,220170205002
-93.749243,32.525848,-93.749239,32.525826,220150104002,220170205002
-93.749239,32.525826,-93.74922,32.525728,220150104002,220170205002
-93.74922,32.525728,-93.749216,32.525704,220150104002,220170205002
-93.749216,32.525704,-93.749211,32.525682,220150104002,220170205002
-93.749211,32.525682,-93.749185,32.525582,220150104002,220170205002
-93.749185,32.525582,-93.74918,32.525561,220150104002,220170205002
-93.74918,32.525561,-93.749174,32.525542,220150104002,220170205002
-93.749174,32.525542,-93.749142,32.525441,220150104002,220170205002
-93.749142,32.525441,-93.749136,32.525425,220150104002,220170205002
-93.749136,32.525425,-93.749108,32.525344,220150104002,220170205002
-93.749108,32.525344,-93.749098,32.52532,220150104002,220170205002
-93.749098,32.52532,-93.749058,32.525222,220150104002,220170205002
-93.749058,32.525222,-93.749051,32.525205,220150104002,220170205002
-93.749051,32.525205,-93.749044,32.525191,220150104002,220170205002
-93.749044,32.525191,-93.74899,32.525081,220150104002,220170205002
-93.74899,32.525081,-93.748984,32.525068,220150104002,220170205002
-93.748984,32.525068,-93.748976,32.525052,220150104002,220170205002
-93.748976,32.525052,-93.748938,32.524981,220150104002,220170205002
-93.748938,32.524981,-93.748929,32.524964,220150104002,220170205002
-93.748929,32.524964,-93.748384,32.524062,220150104002,220170205002
-93.748384,32.524062,-93.74832,32.523955,220150104002,220170205002
-93.74832,32.523955,-93.748212,32.523803,220150104002,220170205002
-93.748212,32.523803,-93.747773,32.523185,220150104002,220170205002
-93.747773,32.523185,-93.7473,32.522673,220150104002,220170205002
-93.7473,32.522673,-93.747164,32.522525,220150104002,220170205002
-93.747164,32.522525,-93.745296,32.520692,220150104002,220170205002
-93.734862,32.53227,-93.734892,32.532301,220150104002,220170248001
-93.734892,32.532301,-93.734935,32.532345,220150104002,220170248001
-93.734935,32.532345,-93.73497,32.532382,220150104002,220170248001
-93.73497,32.532382,-93.734988,32.532402,220150104002,220170248001
-93.734988,32.532402,-93.735308,32.532708,220150104002,220170248001
-93.735308,32.532708,-93.735421,32.532817,220150104002,220170248001
-93.735421,32.532817,-93.735618,32.532808,220150104002,220170248001
-93.735618,32.532808,-93.736647,32.532764,220150104002,220170248001
-93.736647,32.532764,-93.737318,32.533076,220150104002,220170248001
-93.737318,32.533076,-93.737763,32.533285,220150104002,220170248001
-93.737763,32.533285,-93.737796,32.533331,220150104002,220170248001
-93.737796,32.533331,-93.738819,32.534801,220150104002,220170248001
-93.738819,32.534801,-93.739502,32.536839,220150104002,220170248001
-93.739502,32.536839,-93.739688,32.538982,220150104002,220170248001
-93.739688,32.538982,-93.740118,32.542601,220150104002,220170248001
-93.740118,32.542601,-93.740398,32.54339,220150104002,220170248001
-93.740398,32.54339,-93.740858,32.544226,220150104002,220170248001
-93.740858,32.544226,-93.741744,32.545211,220150104002,220170248001
-93.741744,32.545211,-93.7427,32.545867,220150104002,220170248001
-93.7427,32.545867,-93.743605,32.546175,220150104002,220170248001
-93.743605,32.546175,-93.743678,32.54625,220150104002,220170248001
-93.743678,32.54625,-93.744562,32.546534,220150104002,220170248001
-93.744562,32.546534,-93.747678,32.54665,220150104002,220170248001
-93.747678,32.54665,-93.747889,32.546489,220150104002,220170248001
-93.747889,32.546489,-93.750146,32.544773,220150104002,220170248001
-93.750146,32.544773,-93.750984,32.543495,220150104002,220170248001
-93.745296,32.520692,-93.744884,32.520288,220150104002,220170253001
-93.744884,32.520288,-93.744233,32.51967,220150104002,220170253001
-93.744233,32.51967,-93.744133,32.519572,220150104002,220170253001
-93.744133,32.519572,-93.742536,32.517999,220150104002,220170253001
-93.742536,32.517999,-93.741575,32.517053,220150104002,220170253002
-93.741575,32.517053,-93.74135,32.51671,220150104002,220170253002
-93.74135,32.51671,-93.741226,32.516521,220150104002,220170253002
-93.741226,32.516521,-93.741101,32.516332,220150104002,220170253002
-93.741101,32.516332,-93.740812,32.515891,220150104002,220170253002
-93.740812,32.515891,-93.740522,32.515451,220150104002,220170253002
-93.740522,32.515451,-93.740496,32.515395,220150104002,220170253002
-93.740496,32.515395,-93.74047,32.515339,220150104002,220170253002
-93.715549,32.542971,-93.714587,32.542976,220150105001,220150105002
-93.714587,32.542976,-93.713544,32.542982,220150105001,220150105002
-93.713544,32.542982,-93.713399,32.542996,220150105001,220150105002
-93.713399,32.542996,-93.713277,32.54302,220150105001,220150105002
-93.713277,32.54302,-93.713006,32.543105,220150105001,220150105002
-93.713006,32.543105,-93.712885,32.543132,220150105001,220150105002
-93.712885,32.543132,-93.71274,32.54315,220150105001,220150105002
-93.71274,32.54315,-93.712452,32.543154,220150105001,220150105002
-93.712452,32.543154,-93.711724,32.543156,220150105001,220150105002
-93.711724,32.543156,-93.710779,32.543159,220150105001,220150105002
-93.710779,32.543159,-93.710781,32.543175,220150105001,220150105002
-93.710781,32.543175,-93.710708,32.543174,220150105001,220150105002
-93.710708,32.543174,-93.710489,32.543176,220150105001,220150105002
-93.710489,32.543176,-93.710417,32.543177,220150105001,220150105002
-93.710417,32.543177,-93.710091,32.54318,220150105001,220150105003
-93.710091,32.54318,-93.710054,32.543183,220150105001,220150105003
-93.710054,32.543183,-93.709969,32.543194,220150105001,220150105003
-93.709969,32.543194,-93.70899,32.543415,220150105001,220150105003
-93.70899,32.543415,-93.708637,32.543496,220150105001,220150105003
-93.726525,32.557939,-93.726441,32.557665,220150105001,220150105004
-93.726441,32.557665,-93.726265,32.557089,220150105001,220150105004
-93.726265,32.557089,-93.72614,32.556679,220150105001,220150105004
-93.72614,32.556679,-93.72589,32.555864,220150105001,220150105004
-93.72589,32.555864,-93.725742,32.555373,220150105001,220150105004
-93.725742,32.555373,-93.725088,32.55321,220150105001,220150105004
-93.725088,32.55321,-93.725018,32.552981,220150105001,220150105004
-93.725018,32.552981,-93.724811,32.552294,220150105001,220150105004
-93.724811,32.552294,-93.724742,32.552066,220150105001,220150105004
-93.724742,32.552066,-93.724691,32.551899,220150105001,220150105004
-93.724691,32.551899,-93.72454,32.551398,220150105001,220150105004
-93.72454,32.551398,-93.72449,32.551232,220150105001,220150105004
-93.72449,32.551232,-93.724176,32.551298,220150105001,220150105004
-93.724176,32.551298,-93.724031,32.55133,220150105001,220150105004
-93.724031,32.55133,-93.723887,32.551349,220150105001,220150105004
-93.723887,32.551349,-93.723714,32.551357,220150105001,220150105004
-93.723714,32.551357,-93.72354,32.55135,220150105001,220150105004
-93.72354,32.55135,-93.72322,32.551315,220150105001,220150105004
-93.72322,32.551315,-93.722902,32.551281,220150105001,220150105004
-93.722902,32.551281,-93.722654,32.551254,220150105001,220150105004
-93.722654,32.551254,-93.721914,32.551173,220150105001,220150105004
-93.721914,32.551173,-93.721667,32.551147,220150105001,220150105004
-93.721667,32.551147,-93.721278,32.551105,220150105001,220150105004
-93.721278,32.551105,-93.720822,32.551057,220150105001,220150105004
-93.720822,32.551057,-93.720615,32.551047,220150105001,220150105004
-93.720615,32.551047,-93.720408,32.55105,220150105001,220150105004
-93.720408,32.55105,-93.720111,32.551067,220150105001,220150105004
-93.720111,32.551067,-93.719722,32.55109,220150105001,220150105004
-93.719722,32.55109,-93.719662,32.550851,220150105001,220150105004
-93.719662,32.550851,-93.719556,32.550427,220150105001,220150105004
-93.719556,32.550427,-93.7195,32.550221,220150105001,220150105004
-93.7195,32.550221,-93.719469,32.55014,220150105001,220150105004
-93.719469,32.55014,-93.71944,32.550063,220150105001,220150105004
-93.71944,32.550063,-93.719367,32.549918,220150105001,220150105004
-93.719367,32.549918,-93.719271,32.549764,220150105001,220150105004
-93.719271,32.549764,-93.719259,32.549749,220150105001,220150105004
-93.719259,32.549749,-93.719164,32.549625,220150105001,220150105004
-93.719164,32.549625,-93.719044,32.549494,220150105001,220150105004
-93.719044,32.549494,-93.718847,32.549318,220150105001,220150105004
-93.718847,32.549318,-93.718698,32.549186,220150105001,220150105004
-93.718698,32.549186,-93.718586,32.549089,220150105001,220150105004
-93.718586,32.549089,-93.718574,32.549078,220150105001,220150105004
-93.718574,32.549078,-93.718475,32.54898,220150105001,220150105004
-93.718475,32.54898,-93.718377,32.548856,220150105001,220150105004
-93.718377,32.548856,-93.718307,32.548743,220150105001,220150105004
-93.718307,32.548743,-93.718248,32.548614,220150105001,220150105004
-93.718248,32.548614,-93.718201,32.54845,220150105001,220150105004
-93.718201,32.54845,-93.718198,32.548439,220150105001,220150105004
-93.718198,32.548439,-93.718181,32.548312,220150105001,220150105004
-93.718181,32.548312,-93.718176,32.547939,220150105001,220150105004
-93.718176,32.547939,-93.718175,32.54777,220150105001,220150105004
-93.718175,32.54777,-93.717636,32.54777,220150105001,220150105004
-93.717636,32.54777,-93.716902,32.547774,220150105001,220150105004
-93.716902,32.547774,-93.716702,32.547758,220150105001,220150105004
-93.716702,32.547758,-93.716504,32.547724,220150105001,220150105004
-93.716504,32.547724,-93.716344,32.547683,220150105001,220150105004
-93.716344,32.547683,-93.716044,32.547592,220150105001,220150105004
-93.716044,32.547592,-93.71553,32.547436,220150105001,220150105004
-93.71553,32.547436,-93.715321,32.547373,220150105001,220150105004
-93.715321,32.547373,-93.714697,32.547184,220150105001,220150105004
-93.714697,32.547184,-93.714489,32.547121,220150105001,220150105004
-93.714489,32.547121,-93.714543,32.546992,220150105001,220150105004
-93.714543,32.546992,-93.714706,32.546608,220150105001,220150105004
-93.714706,32.546608,-93.714761,32.546481,220150105001,220150105004
-93.714761,32.546481,-93.715025,32.545861,220150105001,220150105004
-93.715025,32.545861,-93.715435,32.544898,220150105001,220150105004
-93.715435,32.544898,-93.715497,32.544897,220150105001,220150105004
-93.715497,32.544897,-93.715553,32.544645,220150105001,220150105004
-93.715553,32.544645,-93.715553,32.543933,220150105001,220150105004
-93.715553,32.543933,-93.715549,32.542971,220150105001,220150105004
-93.708637,32.543496,-93.708731,32.544182,220150105001,220150106014
-93.708731,32.544182,-93.709015,32.546239,220150105001,220150106014
-93.709015,32.546239,-93.70911,32.546927,220150105001,220150106014
-93.70911,32.546927,-93.709174,32.547393,220150105001,220150106014
-93.709174,32.547393,-93.709369,32.548797,220150105001,220150106014
-93.709369,32.548797,-93.709434,32.549266,220150105001,220150106014
-93.709434,32.549266,-93.709465,32.549493,220150105001,220150106014
-93.709465,32.549493,-93.709478,32.549591,220150105001,220150106014
-93.709478,32.549591,-93.709613,32.550567,220150105001,220150106014
-93.709613,32.550567,-93.709658,32.550893,220150105001,220150106014
-93.709658,32.550893,-93.709671,32.550991,220150105001,220150106014
-93.709671,32.550991,-93.709712,32.551285,220150105001,220150106014
-93.709712,32.551285,-93.709726,32.551385,220150105001,220150106014
-93.709726,32.551385,-93.709729,32.551407,220150105001,220150106014
-93.709729,32.551407,-93.709753,32.551586,220150105001,220150106014
-93.709753,32.551586,-93.709837,32.552189,220150105001,220150106014
-93.709837,32.552189,-93.709865,32.552391,220150105001,220150106014
-93.709865,32.552391,-93.709942,32.552947,220150105001,220150106014
-93.709942,32.552947,-93.710021,32.553525,220150105001,220150106014
-93.710021,32.553525,-93.710176,32.554647,220150105001,220150106014
-93.710176,32.554647,-93.710254,32.555211,220150105001,220150106014
-93.710254,32.555211,-93.710284,32.555434,220150105001,220150106014
-93.710284,32.555434,-93.710358,32.555959,220150105001,220150106014
-93.710358,32.555959,-93.710365,32.556011,220150105001,220150106014
-93.710365,32.556011,-93.710377,32.556103,220150105001,220150106014
-93.710377,32.556103,-93.710409,32.556328,220150105001,220150106014
-93.710409,32.556328,-93.710425,32.556446,220150105001,220150106014
-93.710425,32.556446,-93.710474,32.556801,220150105001,220150106014
-93.710474,32.556801,-93.710491,32.55692,220150105001,220150106014
-93.710491,32.55692,-93.710528,32.557183,220150105001,220150106014
-93.710528,32.557183,,,220150105001,220150111101
-93.710528,32.557183,-93.711773,32.557178,220150105001,220150111103
-93.711773,32.557178,-93.713603,32.557179,220150105001,220150111103
-93.713603,32.557179,-93.714371,32.557175,220150105001,220150111103
-93.714371,32.557175,-93.715146,32.557179,220150105001,220150111103
-93.715146,32.557179,-93.71627,32.557178,220150105001,220150111103
-93.71627,32.557178,-93.717675,32.557163,220150105001,220150111103
