lng1,lat1,lng2,lat2,id1,id2
-72.72986,41.82577,-72.730086,41.825212,090034713002,090034713003
-72.730086,41.825212,-72.73034,41.824652,090034713002,090034713003
-72.73034,41.824652,-72.730499,41.824358,090034713002,090034713003
-72.730499,41.824358,-72.730566,41.824235,090034713002,090034713003
-72.730566,41.824235,-72.730751,41.82392,090034713002,090034713003
-72.730751,41.82392,-72.731342,41.822917,090034713002,090034713003
-72.731342,41.822917,-72.731889,41.821975,090034713002,090034713003
-72.731889,41.821975,-72.731932,41.821898,090034713002,090034713003
-72.731932,41.821898,-72.732224,41.821385,090034713002,090034713003
-72.732224,41.821385,-72.732411,41.821079,090034713002,090034713003
-72.732411,41.821079,-72.732634,41.820647,090034713002,090034713003
-72.732634,41.820647,-72.733304,41.819351,090034713002,090034713003
-72.733304,41.819351,-72.733528,41.81892,090034713002,090034713003
-72.733528,41.81892,-72.733688,41.818534,090034713002,090034713003
-72.733688,41.818534,-72.734172,41.817376,090034713002,090034713003
-72.734172,41.817376,-72.734333,41.816991,090034713002,090034713003
-72.734333,41.816991,-72.734529,41.816988,090034713002,090034713003
-72.734529,41.816988,-72.735116,41.816979,090034713002,090034713003
-72.735116,41.816979,-72.735313,41.816977,090034713002,090034713003
-72.735313,41.816977,-72.736094,41.816928,090034713002,090034713003
-72.736094,41.816928,-72.737678,41.816856,090034713002,090034713003
-72.737678,41.816856,-72.738715,41.816828,090034713002,090034713003
-72.738715,41.816828,-72.73819,41.815887,090034713002,090034713003
-72.73819,41.815887,-72.738174,41.815857,090034713002,090034713003
-72.738174,41.815857,-72.737881,41.815413,090034713002,090034713003
-72.737881,41.815413,-72.737472,41.814935,090034713002,090034713003
-72.737472,41.814935,-72.736902,41.814388,090034713002,090034713003
-72.736902,41.814388,-72.736199,41.813795,090034713002,090034713003
-72.736199,41.813795,-72.73582,41.81346,090034713002,090034713003
-72.73582,41.81346,-72.7355,41.813177,090034713002,090034713003
-72.7355,41.813177,-72.735024,41.812651,090034713002,090034713003
-72.735024,41.812651,-72.73497,41.812591,090034713002,090034713003
-72.73497,41.812591,-72.734808,41.812412,090034713002,090034713003
-72.734808,41.812412,-72.734754,41.812353,090034713002,090034713003
-72.734754,41.812353,-72.734546,41.812085,090034713002,090034713003
-72.734546,41.812085,-72.734372,41.811861,090034713002,090034713003
-72.734372,41.811861,-72.733843,41.811355,090034713002,090034713003
-72.733843,41.811355,-72.733599,41.811121,090034713002,090034713003
-72.733599,41.811121,-72.733409,41.810912,090034713002,090034713003
-72.733409,41.810912,-72.732842,41.810288,090034713002,090034713003
-72.732842,41.810288,-72.732653,41.81008,090034713002,090034713003
-72.732653,41.81008,-72.73253,41.809942,090034713002,090034713003
-72.73253,41.809942,-72.732163,41.809528,090034713002,090034713003
-72.732163,41.809528,-72.732041,41.80939,090034713002,090034713003
-72.732041,41.80939,-72.731747,41.809059,090034713002,090034713003
-72.731747,41.809059,-72.731691,41.808995,090034713002,090034713003
-72.731691,41.808995,-72.730868,41.808066,090034713002,090034713003
-72.730868,41.808066,-72.730576,41.807736,090034713002,090034713003
-72.730576,41.807736,-72.730347,41.807472,090034713002,090034713003
-72.730347,41.807472,-72.72966,41.806681,090034713002,090034713003
-72.72966,41.806681,-72.729431,41.806418,090034713002,090034713003
-72.729258,41.826257,-72.729339,41.826277,090034713002,090034713004
-72.729339,41.826277,-72.729584,41.82634,090034713002,090034713004
-72.729584,41.82634,-72.729666,41.826361,090034713002,090034713004
-72.729431,41.806418,-72.728839,41.80643,090034713002,090034973001
-72.728839,41.80643,-72.727066,41.806468,090034713002,090034973001
-72.727066,41.806468,-72.72655,41.80648,090034713002,090034973001
-72.72655,41.80648,-72.726475,41.806482,090034713002,090034973001
-72.726475,41.806482,-72.726377,41.806483,090034713002,090034973001
-72.726377,41.806483,-72.726291,41.806483,090034713002,090034973001
-72.726291,41.806483,-72.725741,41.806485,090034713002,090034973001
-72.725741,41.806485,-72.725558,41.806487,090034713002,090034973001
-72.725558,41.806487,-72.725438,41.806496,090034713002,090034973001
-72.725438,41.806496,-72.725193,41.806501,090034713002,090034973001
-72.725193,41.806501,-72.725074,41.806503,090034713002,090034973001
-72.725074,41.806503,-72.724336,41.806516,090034713002,090034973001
-72.724336,41.806516,-72.723621,41.806532,090034713002,090034973001
-72.723621,41.806532,-72.723137,41.806543,090034713002,090034973001
-72.723137,41.806543,-72.722881,41.806546,090034713002,090034973001
-72.722881,41.806546,-72.722114,41.806556,090034713002,090034973001
-72.722114,41.806556,-72.721859,41.80656,090034713002,090034973001
-72.721859,41.80656,-72.721587,41.806568,090034713002,090034973001
-72.721587,41.806568,-72.720773,41.806594,090034713002,090034973001
-72.720773,41.806594,-72.720525,41.806486,090034713002,090034973001
-72.720525,41.806486,-72.719102,41.806529,090034713002,090034973001
-72.719102,41.806529,-72.719082,41.806526,090034713002,090034973001
-72.719082,41.806526,-72.718957,41.806494,090034713002,090034973001
-72.718957,41.806494,-72.71759,41.806623,090034713002,090034973001
-72.729431,41.806418,,,090034713002,090034973005
-72.71759,41.806623,-72.717062,41.806629,090034713002,090035038001
-72.717062,41.806629,-72.715479,41.806648,090034713002,090035038001
-72.715479,41.806648,-72.714952,41.806655,090034713002,090035038001
-72.686979,41.82583,-72.686809,41.823575,090034731002,090034711001
-72.686809,41.823575,-72.686559,41.817509,090034731002,090034711001
-72.686559,41.817509,-72.686532,41.816471,090034731002,090034711003
-72.686532,41.816471,-72.68649,41.813325,090034731002,090034711003
-72.68649,41.813325,-72.686469,41.811707,090034731002,090034711003
-72.686469,41.811707,-72.686427,41.810327,090034731002,090034711003
-72.686427,41.810327,-72.686302,41.806187,090034731002,090034711003
-72.686302,41.806187,-72.686261,41.804807,090034731002,090034711003
-72.686261,41.804807,-72.686249,41.804663,090034731002,090034711003
-72.686249,41.804663,-72.686213,41.804232,090034731002,090034711003
-72.686213,41.804232,-72.686201,41.804089,090034731002,090034711003
-72.686201,41.804089,-72.686188,41.803851,090034731002,090034711003
-72.686188,41.803851,-72.686149,41.803137,090034731002,090034711003
-72.686149,41.803137,-72.686137,41.802899,090034731002,090034711003
-72.665863,41.827841,-72.666035,41.827792,090034731002,090034731001
-72.666035,41.827792,-72.666149,41.827761,090034731002,090034731001
-72.666149,41.827761,-72.666547,41.827627,090034731002,090034731001
-72.666547,41.827627,-72.666718,41.82757,090034731002,090034731001
-72.666718,41.82757,-72.667212,41.827409,090034731002,090034731001
-72.667212,41.827409,-72.667316,41.827376,090034731002,090034731001
-72.667316,41.827376,-72.667658,41.827246,090034731002,090034731001
-72.667658,41.827246,-72.667946,41.827111,090034731002,090034731001
-72.667946,41.827111,-72.668203,41.826955,090034731002,090034731001
-72.668203,41.826955,-72.668482,41.82675,090034731002,090034731001
-72.668482,41.82675,-72.668568,41.826665,090034731002,090034731001
-72.668568,41.826665,-72.668739,41.826499,090034731002,090034731001
-72.668739,41.826499,-72.668931,41.826292,090034731002,090034731001
-72.668931,41.826292,-72.669083,41.826195,090034731002,090034731001
-72.669083,41.826195,-72.669542,41.825905,090034731002,090034731001
-72.669542,41.825905,-72.669695,41.825809,090034731002,090034731001
-72.669695,41.825809,-72.670097,41.82556,090034731002,090034731001
-72.670097,41.82556,-72.671306,41.824814,090034731002,090034731001
-72.671306,41.824814,-72.671317,41.824808,090034731002,090034731001
-72.671317,41.824808,-72.671725,41.824592,090034731002,090034731001
-72.671725,41.824592,-72.671994,41.824457,090034731002,090034731001
-72.671994,41.824457,-72.672804,41.824052,090034731002,090034731001
-72.672804,41.824052,-72.673074,41.823918,090034731002,090034731001
-72.673074,41.823918,-72.67295,41.822794,090034731002,090034731005
-72.67295,41.822794,-72.672943,41.822725,090034731002,090034731005
-72.672943,41.822725,-72.672901,41.822274,090034731002,090034731005
-72.672901,41.822274,-72.672833,41.821762,090034731002,090034731005
-72.672833,41.821762,-72.672766,41.821527,090034731002,090034731005
-72.672766,41.821527,-72.672628,41.821041,090034731002,090034731005
-72.672628,41.821041,-72.672114,41.819523,090034731002,090034731005
-72.672114,41.819523,-72.671752,41.818453,090034731002,090034731005
-72.671752,41.818453,-72.671974,41.818446,090034731002,090034731005
-72.671974,41.818446,-72.673168,41.81852,090034731002,090034731005
-72.673168,41.81852,-72.673443,41.818537,090034731002,090034731005
-72.673443,41.818537,-72.675663,41.818687,090034731002,090034731005
-72.675663,41.818687,-72.67703,41.818773,090034731002,090034731005
-72.67703,41.818773,-72.677417,41.818765,090034731002,090034731005
-72.677417,41.818765,-72.677862,41.818756,090034731002,090034731005
-72.677862,41.818756,-72.678424,41.818669,090034731002,090034731005
-72.678424,41.818669,-72.67883,41.818654,090034731002,090034731005
-72.67883,41.818654,-72.678876,41.818972,090034731002,090034731005
-72.678876,41.818972,-72.678874,41.819026,090034731002,090034731005
-72.678874,41.819026,-72.678859,41.81953,090034731002,090034731005
-72.678859,41.81953,-72.678807,41.82015,090034731002,090034731005
-72.678807,41.82015,-72.678777,41.820525,090034731002,090034731005
-72.678777,41.820525,-72.678762,41.820762,090034731002,090034731005
-72.678762,41.820762,-72.678757,41.820846,090034731002,090034731005
-72.678757,41.820846,-72.67875,41.82105,090034731002,090034731005
-72.67875,41.82105,-72.678718,41.821173,090034731002,090034731005
-72.678718,41.821173,-72.678631,41.821296,090034731002,090034731005
-72.678631,41.821296,-72.678565,41.821428,090034731002,090034731005
-72.678565,41.821428,-72.678543,41.821473,090034731002,090034731005
-72.678543,41.821473,-72.678546,41.821661,090034731002,090034731005
-72.678546,41.821661,-72.678517,41.821927,090034731002,090034731005
-72.678517,41.821927,-72.67843,41.822726,090034731002,090034731005
-72.67843,41.822726,-72.678402,41.822993,090034731002,090034731005
-72.678402,41.822993,-72.678375,41.823228,090034731002,090034731005
-72.678375,41.823228,-72.678295,41.823933,090034731002,090034731005
-72.678295,41.823933,-72.678269,41.824169,090034731002,090034731005
-72.678269,41.824169,-72.678762,41.824264,090034731002,090034731005
-72.678762,41.824264,-72.679015,41.824314,090034731002,090034731005
-72.679015,41.824314,-72.679586,41.824399,090034731002,090034731005
-72.679586,41.824399,-72.679898,41.82442,090034731002,090034731005
-72.679898,41.82442,-72.680156,41.824402,090034731002,090034731005
-72.680156,41.824402,-72.680255,41.824375,090034731002,090034731005
-72.680255,41.824375,-72.680401,41.824336,090034731002,090034731005
-72.680401,41.824336,-72.68073,41.824212,090034731002,090034731005
-72.68073,41.824212,-72.680906,41.824147,090034731002,090034731005
-72.680906,41.824147,-72.681209,41.824037,090034731002,090034731005
-72.681209,41.824037,-72.681394,41.823988,090034731002,090034731005
-72.681394,41.823988,-72.681444,41.82398,090034731002,090034731005
-72.681444,41.82398,-72.68163,41.823952,090034731002,090034731005
-72.68163,41.823952,-72.681857,41.823945,090034731002,090034731005
-72.681857,41.823945,-72.682005,41.823966,090034731002,090034731005
-72.682005,41.823966,-72.682727,41.824071,090034731002,090034731005
-72.682727,41.824071,-72.683116,41.824134,090034731002,090034731005
-72.683116,41.824134,-72.683319,41.824124,090034731002,090034731005
-72.683319,41.824124,-72.683498,41.82409,090034731002,090034731005
-72.683498,41.82409,-72.683562,41.82427,090034731002,090034731005
-72.683562,41.82427,-72.683596,41.824363,090034731002,090034731005
-72.683596,41.824363,-72.683638,41.824661,090034731002,090034731005
-72.683638,41.824661,-72.683662,41.824836,090034731002,090034731005
-72.683662,41.824836,-72.683689,41.825027,090034731002,090034731005
-72.683689,41.825027,-72.683694,41.825065,090034731002,090034731005
-72.683694,41.825065,-72.68371,41.825179,090034731002,090034731005
-72.68371,41.825179,-72.683716,41.825217,090034731002,090034731005
-72.683716,41.825217,-72.683741,41.825448,090034731002,090034731005
-72.683741,41.825448,-72.683776,41.825764,090034731002,090034731005
-72.683776,41.825764,-72.683838,41.826138,090034731002,090034731005
-72.683838,41.826138,-72.683877,41.826368,090034731002,090034731005
-72.683877,41.826368,-72.683911,41.826617,090034731002,090034731005
-72.683911,41.826617,-72.683928,41.826737,090034731002,090034731005
-72.683928,41.826737,-72.683995,41.827153,090034731002,090034731005
-72.683995,41.827153,-72.684067,41.827353,090034731002,090034731005
-72.684067,41.827353,-72.684095,41.82743,090034731002,090034731005
-72.684095,41.82743,-72.684202,41.827562,090034731002,090034731005
-72.684202,41.827562,-72.684494,41.827428,090034731002,090034731005
-72.684494,41.827428,-72.685369,41.827026,090034731002,090034731005
-72.685369,41.827026,-72.685662,41.826893,090034731002,090034731005
-72.685662,41.826893,-72.68577,41.826843,090034731002,090034731005
-72.68577,41.826843,-72.686093,41.826695,090034731002,090034731005
-72.686093,41.826695,-72.686202,41.826646,090034731002,090034731005
-72.686202,41.826646,-72.686289,41.826525,090034731002,090034731005
-72.686289,41.826525,-72.686325,41.826476,090034731002,090034731005
-72.686325,41.826476,-72.686549,41.826164,090034731002,090034731005
-72.686549,41.826164,-72.686636,41.826044,090034731002,090034731005
-72.686636,41.826044,-72.686659,41.826,090034731002,090034731005
-72.686659,41.826,-72.686723,41.825945,090034731002,090034731005
-72.686723,41.825945,-72.686979,41.82583,090034731002,090034731005
-72.665863,41.827841,,,090034731002,090034737002
-72.666082,41.823031,-72.666078,41.823074,090034731002,090034737005
-72.666078,41.823074,-72.666068,41.823204,090034731002,090034737005
-72.666068,41.823204,-72.666065,41.823248,090034731002,090034737005
-72.666065,41.823248,-72.666033,41.823638,090034731002,090034737005
-72.666033,41.823638,-72.666015,41.824165,090034731002,090034737005
-72.666015,41.824165,-72.665995,41.824767,090034731002,090034737005
-72.665995,41.824767,-72.665945,41.82566,090034731002,090034737005
-72.665945,41.82566,-72.665897,41.826922,090034731002,090034737005
-72.665897,41.826922,-72.665863,41.827841,090034731002,090034737005
-72.665906,41.818796,-72.665916,41.818887,090034731002,090034737005
-72.665916,41.818887,-72.665941,41.819128,090034731002,090034737005
-72.665941,41.819128,-72.665963,41.819324,090034731002,090034737005
-72.665963,41.819324,-72.666007,41.820054,090034731002,090034737005
-72.666007,41.820054,-72.666067,41.822076,090034731002,090034737005
