lng1,lat1,lng2,lat2,id1,id2
-81.360537,28.531331,-81.35877,28.531343,120950103001,120950112003
-81.35877,28.531343,-81.355882,28.53136,120950103001,120950112003
-81.355882,28.53136,-81.355786,28.53136,120950103001,120950112003
-81.355786,28.53136,-81.355501,28.531362,120950103001,120950112003
-81.355501,28.531362,-81.355406,28.531363,120950103001,120950112003
-81.355497,28.537546,-81.355496,28.537727,120950103001,120950112004
-81.355496,28.537727,-81.355494,28.537753,120950103001,120950112004
-81.355494,28.537753,-81.355491,28.537835,120950103001,120950112004
-81.355491,28.537835,-81.35549,28.537862,120950103001,120950112004
-81.35549,28.537862,-81.35549,28.537944,120950103001,120950112004
-81.35549,28.537944,-81.35549,28.537978,120950103001,120950112004
-81.35549,28.537978,-81.35549,28.538027,120950103001,120950112004
-81.35549,28.538027,-81.35549,28.53808,120950103001,120950112004
-81.35549,28.53808,-81.35549,28.538096,120950103001,120950112004
-81.35549,28.538096,-81.35549,28.538134,120950103001,120950112004
-81.355406,28.531363,-81.355416,28.531629,120950103001,120950112004
-81.355416,28.531629,-81.355439,28.532965,120950103001,120950112004
-81.355439,28.532965,-81.355454,28.534177,120950103001,120950112004
-81.355454,28.534177,-81.355462,28.534895,120950103001,120950112004
-81.355462,28.534895,-81.355467,28.534988,120950103001,120950112004
-81.355467,28.534988,-81.355475,28.535145,120950103001,120950112004
-81.355475,28.535145,-81.355474,28.535154,120950103001,120950112004
-81.355474,28.535154,-81.355472,28.535574,120950103001,120950112004
-81.355472,28.535574,-81.355473,28.535653,120950103001,120950112004
-81.355473,28.535653,-81.355477,28.53582,120950103001,120950112004
-81.355477,28.53582,-81.355479,28.536021,120950103001,120950112004
-81.355479,28.536021,-81.355487,28.536624,120950103001,120950112004
-81.355487,28.536624,-81.35549,28.536826,120950103001,120950112004
-81.35549,28.536826,-81.355492,28.537006,120950103001,120950112004
-81.355492,28.537006,-81.355499,28.537426,120950103001,120950112004
-81.355499,28.537426,-81.355497,28.537546,120950103001,120950112004
-81.368178,28.530455,-81.368149,28.530417,120950103001,120950113001
-81.368149,28.530417,-81.368087,28.530355,120950103001,120950113001
-81.368087,28.530355,-81.368015,28.5303,120950103001,120950113001
-81.368015,28.5303,-81.36794,28.530247,120950103001,120950113001
-81.36794,28.530247,-81.367634,28.530033,120950103001,120950113001
-81.367634,28.530033,-81.367153,28.529712,120950103001,120950113001
-81.367153,28.529712,-81.367108,28.529682,120950103001,120950113001
-81.367108,28.529682,-81.367016,28.529633,120950103001,120950113001
-81.367016,28.529633,-81.366966,28.529614,120950103001,120950113001
-81.366966,28.529614,-81.366863,28.529592,120950103001,120950113001
-81.366863,28.529592,-81.366753,28.529587,120950103001,120950113001
-81.366753,28.529587,-81.366699,28.529592,120950103001,120950113001
-81.366699,28.529592,-81.366646,28.529602,120950103001,120950113001
-81.366646,28.529602,-81.36652,28.529639,120950103001,120950113001
-81.36652,28.529639,-81.366449,28.529672,120950103001,120950113001
-81.366449,28.529672,-81.366409,28.529697,120950103001,120950113001
-81.366409,28.529697,-81.366385,28.529713,120950103001,120950113001
-81.366385,28.529713,-81.366329,28.529762,120950103001,120950113001
-81.366329,28.529762,-81.366282,28.529819,120950103001,120950113001
-81.366282,28.529819,-81.366131,28.530051,120950103001,120950113001
-81.366131,28.530051,-81.366043,28.530163,120950103001,120950113001
-81.366043,28.530163,-81.365944,28.530266,120950103001,120950113001
-81.365944,28.530266,-81.365694,28.530478,120950103001,120950113001
-81.365694,28.530478,-81.365437,28.530709,120950103001,120950113001
-81.365437,28.530709,-81.365428,28.530719,120950103001,120950113001
-81.365428,28.530719,-81.365298,28.530882,120950103001,120950113001
-81.365298,28.530882,-81.365226,28.530993,120950103001,120950113001
-81.365226,28.530993,-81.365163,28.531112,120950103001,120950113001
-81.365163,28.531112,-81.365089,28.531156,120950103001,120950113001
-81.365089,28.531156,-81.365065,28.531172,120950103001,120950113001
-81.365065,28.531172,-81.364958,28.531219,120950103001,120950113001
-81.364958,28.531219,-81.364852,28.531253,120950103001,120950113001
-81.364852,28.531253,-81.364768,28.53127,120950103001,120950113001
-81.364768,28.53127,-81.364729,28.531277,120950103001,120950113001
-81.364729,28.531277,-81.364644,28.531283,120950103001,120950113001
-81.364644,28.531283,-81.36461,28.531286,120950103001,120950113001
-81.36461,28.531286,-81.364272,28.531289,120950103001,120950113001
-81.364272,28.531289,-81.364149,28.531291,120950103001,120950113001
-81.364149,28.531291,-81.363865,28.531294,120950103001,120950113001
-81.363865,28.531294,-81.363217,28.531304,120950103001,120950113001
-81.363217,28.531304,-81.363013,28.531304,120950103001,120950113001
-81.363013,28.531304,-81.36273,28.531305,120950103001,120950113001
-81.36273,28.531305,-81.362264,28.531309,120950103001,120950113001
-81.362264,28.531309,-81.360667,28.53133,120950103001,120950113001
-81.368499,28.530971,-81.368447,28.530865,120950103001,120950113004
-81.368447,28.530865,-81.368307,28.530637,120950103001,120950113004
-81.368307,28.530637,-81.368178,28.530455,120950103001,120950113004
-81.36838,28.537258,,,120950103002,120950102002
-81.36838,28.537258,-81.370325,28.53725,120950103002,120950102003
-81.370325,28.53725,-81.37066,28.537242,120950103002,120950102003
-81.37066,28.537242,-81.372554,28.537237,120950103002,120950102003
-81.368665,28.531748,-81.368658,28.531815,120950103002,120950103001
-81.368658,28.531815,-81.368624,28.53192,120950103002,120950103001
-81.368624,28.53192,-81.368572,28.53202,120950103002,120950103001
-81.368572,28.53202,-81.368508,28.53211,120950103002,120950103001
-81.368508,28.53211,-81.368437,28.532189,120950103002,120950103001
-81.368437,28.532189,-81.368361,28.532257,120950103002,120950103001
-81.368361,28.532257,-81.368355,28.532299,120950103002,120950103001
-81.368355,28.532299,-81.36834,28.532428,120950103002,120950103001
-81.36834,28.532428,-81.368335,28.532471,120950103002,120950103001
-81.368335,28.532471,-81.368308,28.53253,120950103002,120950103001
-81.368308,28.53253,-81.368301,28.532581,120950103002,120950103001
-81.368301,28.532581,-81.368304,28.53276,120950103002,120950103001
-81.368304,28.53276,-81.368319,28.533646,120950103002,120950103001
-81.368319,28.533646,-81.368325,28.533942,120950103002,120950103001
-81.368325,28.533942,-81.368329,28.534125,120950103002,120950103001
-81.368329,28.534125,-81.368337,28.534427,120950103002,120950103001
-81.368337,28.534427,-81.368338,28.534677,120950103002,120950103001
-81.368338,28.534677,-81.36834,28.534861,120950103002,120950103001
-81.36834,28.534861,-81.368345,28.535224,120950103002,120950103001
-81.368345,28.535224,-81.36836,28.536313,120950103002,120950103001
-81.36836,28.536313,-81.368366,28.536677,120950103002,120950103001
-81.368366,28.536677,-81.368368,28.536777,120950103002,120950103001
-81.368368,28.536777,-81.368372,28.53699,120950103002,120950103001
-81.368372,28.53699,-81.368375,28.537077,120950103002,120950103001
-81.368375,28.537077,-81.36838,28.537258,120950103002,120950103001
-81.368499,28.530971,-81.368551,28.531119,120950103002,120950103001
-81.368551,28.531119,-81.368612,28.53137,120950103002,120950103001
-81.368612,28.53137,-81.36866,28.531637,120950103002,120950103001
-81.36866,28.531637,-81.368665,28.531748,120950103002,120950103001
-81.374805,28.536998,-81.374797,28.536954,120950103002,120950103003
-81.374797,28.536954,-81.374784,28.536878,120950103002,120950103003
-81.374784,28.536878,-81.374781,28.536834,120950103002,120950103003
-81.374781,28.536834,-81.374777,28.536748,120950103002,120950103003
-81.374777,28.536748,-81.374775,28.536702,120950103002,120950103003
-81.374775,28.536702,-81.374773,28.536658,120950103002,120950103003
-81.374773,28.536658,-81.374777,28.536526,120950103002,120950103003
-81.374777,28.536526,-81.374772,28.536339,120950103002,120950103003
-81.374772,28.536339,-81.37475,28.535382,120950103002,120950103003
-81.37475,28.535382,-81.374743,28.535063,120950103002,120950103003
-81.374743,28.535063,-81.374739,28.534826,120950103002,120950103003
-81.374739,28.534826,-81.374738,28.534748,120950103002,120950103003
-81.374738,28.534748,-81.374736,28.534627,120950103002,120950103003
-81.374736,28.534627,-81.374711,28.533099,120950103002,120950103003
-81.374711,28.533099,-81.374699,28.532144,120950103002,120950103003
-81.374699,28.532144,-81.374698,28.532064,120950103002,120950103003
-81.374698,28.532064,-81.374695,28.531827,120950103002,120950103003
-81.374695,28.531827,-81.374694,28.531748,120950103002,120950103003
-81.374694,28.531748,-81.374507,28.53175,120950103002,120950113004
-81.374507,28.53175,-81.373949,28.531758,120950103002,120950113004
-81.373949,28.531758,-81.373763,28.531762,120950103002,120950113004
-81.373763,28.531762,-81.372835,28.531779,120950103002,120950113004
-81.372835,28.531779,-81.372811,28.530932,120950103002,120950113004
-81.372811,28.530932,-81.37281,28.530778,120950103002,120950113004
-81.37281,28.530778,-81.372081,28.53079,120950103002,120950113004
-81.372081,28.53079,-81.371214,28.530799,120950103002,120950113004
-81.371214,28.530799,-81.370647,28.530811,120950103002,120950113004
-81.370647,28.530811,-81.370651,28.530918,120950103002,120950113004
-81.370651,28.530918,-81.370648,28.530942,120950103002,120950113004
-81.370648,28.530942,-81.370286,28.53094,120950103002,120950113004
-81.370286,28.53094,-81.368943,28.530953,120950103002,120950113004
-81.368943,28.530953,-81.368656,28.530961,120950103002,120950113004
-81.368656,28.530961,-81.368499,28.530971,120950103002,120950113004
-81.372554,28.537237,-81.372802,28.537237,120950103002,120950189005
-81.372802,28.537237,-81.373007,28.537229,120950103002,120950189005
-81.373007,28.537229,-81.373155,28.537224,120950103002,120950189005
-81.373155,28.537224,-81.373507,28.5372,120950103002,120950189005
-81.373507,28.5372,-81.37386,28.537163,120950103002,120950189005
-81.37386,28.537163,-81.37421,28.537114,120950103002,120950189005
-81.37421,28.537114,-81.37436,28.537087,120950103002,120950189005
-81.37436,28.537087,-81.374557,28.537055,120950103002,120950189005
-81.374557,28.537055,-81.374805,28.536998,120950103002,120950189005
-81.374694,28.531748,-81.374695,28.531827,120950103003,120950103002
-81.374695,28.531827,-81.374698,28.532064,120950103003,120950103002
-81.374698,28.532064,-81.374699,28.532144,120950103003,120950103002
-81.374699,28.532144,-81.374711,28.533099,120950103003,120950103002
-81.374711,28.533099,-81.374736,28.534627,120950103003,120950103002
-81.374736,28.534627,-81.374738,28.534748,120950103003,120950103002
-81.374738,28.534748,-81.374739,28.534826,120950103003,120950103002
-81.374739,28.534826,-81.374743,28.535063,120950103003,120950103002
-81.374743,28.535063,-81.37475,28.535382,120950103003,120950103002
-81.37475,28.535382,-81.374772,28.536339,120950103003,120950103002
-81.374772,28.536339,-81.374777,28.536526,120950103003,120950103002
-81.374777,28.536526,-81.374773,28.536658,120950103003,120950103002
-81.374773,28.536658,-81.374775,28.536702,120950103003,120950103002
-81.374775,28.536702,-81.374777,28.536748,120950103003,120950103002
-81.374777,28.536748,-81.374781,28.536834,120950103003,120950103002
-81.374781,28.536834,-81.374784,28.536878,120950103003,120950103002
-81.374784,28.536878,-81.374797,28.536954,120950103003,120950103002
-81.374797,28.536954,-81.374805,28.536998,120950103003,120950103002
-81.383347,28.535293,-81.383453,28.535097,120950103003,120950104001
-81.383453,28.535097,-81.38374,28.534581,120950103003,120950104001
-81.38374,28.534581,-81.383788,28.534488,120950103003,120950104001
-81.383788,28.534488,-81.384005,28.534071,120950103003,120950104001
-81.384005,28.534071,-81.384381,28.533465,120950103003,120950104001
-81.384381,28.533465,-81.384744,28.532899,120950103003,120950104001
-81.384744,28.532899,-81.384817,28.532771,120950103003,120950104001
-81.384817,28.532771,-81.38492,28.532632,120950103003,120950104001
-81.38492,28.532632,-81.384967,28.532534,120950103003,120950104001
-81.384967,28.532534,-81.385129,28.532329,120950103003,120950104001
-81.385129,28.532329,-81.385712,28.531504,120950103003,120950104001
-81.385712,28.531504,-81.385825,28.531324,120950103003,120950104001
-81.385825,28.531324,-81.385942,28.531062,120950103003,120950104001
-81.383347,28.535293,,,120950103003,120950105001
-81.376526,28.531153,-81.37549,28.531166,120950103003,120950113004
-81.37549,28.531166,-81.375346,28.531167,120950103003,120950113004
-81.375346,28.531167,-81.374917,28.531171,120950103003,120950113004
-81.374917,28.531171,-81.374774,28.531173,120950103003,120950113004
-81.374774,28.531173,-81.374767,28.531254,120950103003,120950113004
-81.374767,28.531254,-81.37476,28.531288,120950103003,120950113004
-81.37476,28.531288,-81.374701,28.531632,120950103003,120950113004
-81.374701,28.531632,-81.374699,28.531649,120950103003,120950113004
-81.374699,28.531649,-81.374694,28.531748,120950103003,120950113004
-81.385942,28.531062,,,120950103003,120950185001
-81.385942,28.531062,-81.385868,28.531061,120950103003,120950185003
-81.385868,28.531061,-81.385821,28.531061,120950103003,120950185003
-81.385821,28.531061,-81.385689,28.53106,120950103003,120950185003
-81.385689,28.53106,-81.385626,28.53106,120950103003,120950185003
-81.385626,28.53106,-81.385271,28.531058,120950103003,120950185003
-81.385271,28.531058,-81.385044,28.531057,120950103003,120950185003
-81.385044,28.531057,-81.38485,28.531057,120950103003,120950185003
-81.38485,28.531057,-81.384696,28.531062,120950103003,120950185003
-81.384696,28.531062,-81.384638,28.531067,120950103003,120950185003
-81.384638,28.531067,-81.384541,28.531078,120950103003,120950185003
-81.384541,28.531078,-81.384384,28.531082,120950103003,120950185003
-81.384384,28.531082,-81.384002,28.531082,120950103003,120950185003
-81.384002,28.531082,-81.383791,28.531083,120950103003,120950185003
-81.383791,28.531083,-81.383547,28.531084,120950103003,120950185003
-81.383547,28.531084,-81.382816,28.53109,120950103003,120950185003
-81.382816,28.53109,-81.382573,28.531093,120950103003,120950185003
-81.382573,28.531093,-81.382543,28.531093,120950103003,120950185003
-81.382543,28.531093,-81.382505,28.531093,120950103003,120950185003
-81.382505,28.531093,-81.382465,28.531093,120950103003,120950185003
-81.382465,28.531093,-81.382454,28.531093,120950103003,120950185003
-81.382454,28.531093,-81.382425,28.531093,120950103003,120950185003
-81.382425,28.531093,-81.382046,28.531093,120950103003,120950185003
-81.382046,28.531093,-81.381826,28.531098,120950103003,120950185003
-81.381826,28.531098,-81.381436,28.531108,120950103003,120950185003
-81.381436,28.531108,-81.380828,28.531112,120950103003,120950185003
-81.380828,28.531112,-81.380745,28.531112,120950103003,120950185003
-81.380745,28.531112,-81.380108,28.531119,120950103003,120950185003
