lng1,lat1,lng2,lat2,id1,id2
-77.392895,37.600508,-77.392823,37.600496,510853211003,510872010011
-77.392823,37.600496,-77.392584,37.600367,510853211003,510872010011
-77.392584,37.600367,-77.392496,37.600354,510853211003,510872010011
-77.392496,37.600354,-77.392346,37.600309,510853211003,510872010011
-77.392346,37.600309,-77.392262,37.600271,510853211003,510872010011
-77.392262,37.600271,-77.392193,37.600213,510853211003,510872010011
-77.392193,37.600213,-77.39213,37.60013,510853211003,510872010011
-77.39213,37.60013,-77.39199,37.599961,510853211003,510872010011
-77.39199,37.599961,-77.391966,37.59989,510853211003,510872010011
-77.391966,37.59989,-77.391985,37.599733,510853211003,510872010011
-77.391985,37.599733,-77.391961,37.599437,510853211003,510872010011
-77.391961,37.599437,-77.391969,37.599342,510853211003,510872010011
-77.391969,37.599342,-77.39197,37.599331,510853211003,510872010011
-77.39197,37.599331,-77.391975,37.599272,510853211003,510872010011
-77.391975,37.599272,-77.391971,37.599183,510853211003,510872010011
-77.391971,37.599183,-77.391896,37.599081,510853211003,510872010011
-77.391896,37.599081,-77.391811,37.598979,510853211003,510872010011
-77.391811,37.598979,-77.391715,37.598852,510853211003,510872010011
-77.391715,37.598852,-77.39159,37.598712,510853211003,510872010011
-77.39159,37.598712,-77.391509,37.598555,510853211003,510872010011
-77.391509,37.598555,-77.391351,37.59845,510853211003,510872010011
-77.391351,37.59845,-77.391298,37.598351,510853211003,510872010011
-77.391298,37.598351,-77.391193,37.598125,510853211003,510872010011
-77.391193,37.598125,-77.391086,37.598012,510853211003,510872010011
-77.391086,37.598012,-77.390985,37.597947,510853211003,510872010011
-77.390985,37.597947,-77.390884,37.597926,510853211003,510872010011
-77.390884,37.597926,-77.390713,37.597928,510853211003,510872010011
-77.390713,37.597928,-77.390568,37.597941,510853211003,510872010011
-77.390568,37.597941,-77.390498,37.598018,510853211003,510872010011
-77.390498,37.598018,-77.390439,37.598072,510853211003,510872010011
-77.390439,37.598072,-77.39014,37.598191,510853211003,510872010011
-77.39014,37.598191,-77.389897,37.598232,510853211003,510872010011
-77.389897,37.598232,-77.389744,37.598239,510853211003,510872010011
-77.389744,37.598239,-77.38947,37.598181,510853211003,510872010011
-77.38947,37.598181,-77.389329,37.598143,510853211003,510872010011
-77.389329,37.598143,-77.389236,37.598134,510853211003,510872010011
-77.389236,37.598134,-77.38922,37.598133,510853211003,510872010011
-77.38922,37.598133,-77.389133,37.598149,510853211003,510872010011
-77.389133,37.598149,-77.389056,37.598198,510853211003,510872010011
-77.389056,37.598198,-77.388989,37.598281,510853211003,510872010011
-77.388989,37.598281,-77.38892,37.598341,510853211003,510872010011
-77.38892,37.598341,-77.388821,37.598397,510853211003,510872010011
-77.388821,37.598397,-77.388661,37.598433,510853211003,510872010011
-77.388661,37.598433,-77.388543,37.598428,510853211003,510872010011
-77.388543,37.598428,-77.388386,37.598381,510853211003,510872010011
-77.388386,37.598381,-77.388251,37.598292,510853211003,510872010011
-77.388251,37.598292,-77.388161,37.598216,510853211003,510872010011
-77.388161,37.598216,-77.388006,37.598054,510853211003,510872010011
-77.388006,37.598054,-77.387938,37.598024,510853211003,510872010011
-77.387938,37.598024,-77.387885,37.598022,510853211003,510872010011
-77.387885,37.598022,-77.387667,37.59808,510853211003,510872010011
-77.387667,37.59808,-77.38753,37.598104,510853211003,510872010011
-77.38753,37.598104,-77.387449,37.598137,510853211003,510872010011
-77.387449,37.598137,-77.387419,37.598157,510853211003,510872010011
-77.387419,37.598157,-77.387332,37.598139,510853211003,510872010011
-77.387332,37.598139,-77.387296,37.598147,510853211003,510872010011
-77.387296,37.598147,-77.387217,37.598079,510853211003,510872010011
-77.387217,37.598079,-77.387169,37.598014,510853211003,510872010011
-77.387169,37.598014,-77.38714,37.597958,510853211003,510872010011
-77.38714,37.597958,-77.387095,37.597832,510853211003,510872010011
-77.387095,37.597832,-77.38708,37.597771,510853211003,510872010011
-77.38708,37.597771,-77.38707,37.597733,510853211003,510872010011
-77.38707,37.597733,-77.387036,37.597681,510853211003,510872010011
-77.387036,37.597681,-77.386978,37.597631,510853211003,510872010011
-77.386978,37.597631,-77.386915,37.597597,510853211003,510872010011
-77.386915,37.597597,-77.386841,37.597582,510853211003,510872010011
-77.386841,37.597582,-77.386782,37.597589,510853211003,510872010011
-77.386782,37.597589,-77.386544,37.597653,510853211003,510872010011
-77.386544,37.597653,-77.386481,37.597655,510853211003,510872010011
-77.386481,37.597655,-77.386441,37.597637,510853211003,510872010011
-77.386441,37.597637,-77.386392,37.597592,510853211003,510872010011
-77.386392,37.597592,-77.38624,37.597516,510853211003,510872010011
-77.38624,37.597516,-77.385853,37.597323,510853211003,510872010011
-77.385853,37.597323,-77.385726,37.597246,510853211003,510872010011
-77.385726,37.597246,-77.385584,37.597116,510853211003,510872010011
-77.385584,37.597116,-77.385467,37.597045,510853211003,510872010011
-77.385467,37.597045,-77.385382,37.596905,510853211003,510872010011
-77.385382,37.596905,-77.385218,37.596855,510853211003,510872010011
-77.385218,37.596855,-77.384694,37.596552,510853211003,510872010011
-77.384694,37.596552,-77.38447,37.596508,510853211003,510872010011
-77.38447,37.596508,-77.384403,37.596482,510853211003,510872010011
-77.384403,37.596482,-77.384319,37.596449,510853211003,510872010011
-77.384319,37.596449,-77.384222,37.596391,510853211003,510872010011
-77.384222,37.596391,-77.384098,37.596213,510853211003,510872010011
-77.384098,37.596213,-77.383831,37.596055,510853211003,510872010011
-77.383831,37.596055,-77.38359,37.595937,510853211003,510872010011
-77.38359,37.595937,-77.38338,37.59579,510853211003,510872010011
-77.38338,37.59579,-77.383285,37.595707,510853211003,510872010011
-77.383285,37.595707,-77.383143,37.595583,510853211003,510872010011
-77.383143,37.595583,-77.382953,37.595458,510853211003,510872010011
-77.382953,37.595458,-77.382829,37.595348,510853211003,510872010011
-77.382829,37.595348,-77.38281,37.595331,510853211003,510872010011
-77.38281,37.595331,-77.3828,37.595322,510853211003,510872010011
-77.3828,37.595322,,,510853211003,510872010012
-77.547053,37.612734,-77.547107,37.612776,510872001042,510872001041
-77.547107,37.612776,-77.547486,37.61312,510872001042,510872001041
-77.547486,37.61312,-77.547968,37.613543,510872001042,510872001041
-77.547968,37.613543,-77.548326,37.613865,510872001042,510872001041
-77.548326,37.613865,-77.54862,37.614136,510872001042,510872001041
-77.54862,37.614136,-77.548811,37.614303,510872001042,510872001041
-77.548811,37.614303,-77.548872,37.614361,510872001042,510872001041
-77.548872,37.614361,-77.549036,37.614493,510872001042,510872001041
-77.549036,37.614493,-77.549207,37.614613,510872001042,510872001041
-77.549207,37.614613,-77.549437,37.614747,510872001042,510872001041
-77.549437,37.614747,-77.549619,37.614832,510872001042,510872001041
-77.549619,37.614832,-77.549849,37.614914,510872001042,510872001041
-77.549849,37.614914,-77.550207,37.615007,510872001042,510872001041
-77.550207,37.615007,-77.550663,37.615123,510872001042,510872001041
-77.550663,37.615123,-77.55095,37.615199,510872001042,510872001041
-77.55095,37.615199,-77.5522,37.615487,510872001042,510872001041
-77.5522,37.615487,-77.552366,37.615513,510872001042,510872001041
-77.552366,37.615513,-77.552521,37.615538,510872001042,510872001041
-77.552521,37.615538,-77.554528,37.616005,510872001042,510872001041
-77.554528,37.616005,-77.555302,37.616188,510872001042,510872001041
-77.555302,37.616188,-77.555522,37.616255,510872001042,510872001041
-77.555522,37.616255,-77.555728,37.616337,510872001042,510872001041
-77.555728,37.616337,-77.556065,37.61649,510872001042,510872001041
-77.556065,37.61649,-77.557753,37.617295,510872001042,510872001041
-77.557753,37.617295,-77.55798,37.617421,510872001042,510872001041
-77.55798,37.617421,-77.558127,37.617517,510872001042,510872001041
-77.558127,37.617517,-77.558395,37.617731,510872001042,510872001041
-77.558395,37.617731,-77.558551,37.617859,510872001042,510872001041
-77.558551,37.617859,-77.55865,37.617933,510872001042,510872001041
-77.55865,37.617933,-77.558825,37.618048,510872001042,510872001041
-77.558825,37.618048,-77.558948,37.618119,510872001042,510872001041
-77.558948,37.618119,-77.559154,37.618215,510872001042,510872001041
-77.559154,37.618215,-77.55936,37.618296,510872001042,510872001041
-77.55936,37.618296,-77.559477,37.618336,510872001042,510872001041
-77.559477,37.618336,-77.55957,37.618373,510872001042,510872001041
-77.55957,37.618373,-77.559728,37.618426,510872001042,510872001041
-77.559728,37.618426,-77.559838,37.618462,510872001042,510872001041
-77.551771,37.601348,-77.551729,37.601406,510872001042,510872001043
-77.551729,37.601406,-77.551683,37.6015,510872001042,510872001043
-77.551683,37.6015,-77.551615,37.601683,510872001042,510872001043
-77.551615,37.601683,-77.551589,37.601781,510872001042,510872001043
-77.551589,37.601781,-77.551555,37.602027,510872001042,510872001043
-77.551555,37.602027,-77.551548,37.60234,510872001042,510872001043
-77.551548,37.60234,-77.551522,37.602506,510872001042,510872001043
-77.551522,37.602506,-77.55145,37.602745,510872001042,510872001043
-77.55145,37.602745,-77.55135,37.602966,510872001042,510872001043
-77.55135,37.602966,-77.55037,37.60482,510872001042,510872001043
-77.55037,37.60482,-77.550185,37.60516,510872001042,510872001043
-77.550185,37.60516,-77.55012,37.60528,510872001042,510872001043
-77.55012,37.60528,-77.549909,37.605674,510872001042,510872001043
-77.549909,37.605674,-77.549617,37.606234,510872001042,510872001043
-77.549617,37.606234,-77.549352,37.606715,510872001042,510872001043
-77.549352,37.606715,-77.549306,37.606806,510872001042,510872001043
-77.549306,37.606806,-77.549274,37.606881,510872001042,510872001043
-77.549274,37.606881,-77.549238,37.607003,510872001042,510872001043
-77.549238,37.607003,-77.549234,37.607047,510872001042,510872001043
-77.549234,37.607047,-77.549237,37.607081,510872001042,510872001043
-77.549237,37.607081,-77.549268,37.607137,510872001042,510872001043
-77.549268,37.607137,-77.549339,37.607213,510872001042,510872001043
-77.549339,37.607213,-77.549421,37.607274,510872001042,510872001043
-77.549421,37.607274,-77.550295,37.607797,510872001042,510872001043
-77.550295,37.607797,-77.549965,37.608224,510872001042,510872001043
-77.549965,37.608224,-77.549825,37.608389,510872001042,510872001043
-77.549825,37.608389,-77.549717,37.60848,510872001042,510872001043
-77.549717,37.60848,-77.549664,37.608516,510872001042,510872001043
-77.549664,37.608516,-77.549477,37.60862,510872001042,510872001043
-77.549477,37.60862,-77.549424,37.60865,510872001042,510872001043
-77.549424,37.60865,-77.549285,37.608748,510872001042,510872001043
-77.549285,37.608748,-77.549135,37.608876,510872001042,510872001043
-77.549135,37.608876,-77.549069,37.60894,510872001042,510872001043
-77.549069,37.60894,-77.549009,37.60902,510872001042,510872001043
-77.549009,37.60902,-77.548924,37.609169,510872001042,510872001043
-77.548924,37.609169,-77.548464,37.610072,510872001042,510872001043
-77.548464,37.610072,-77.548418,37.610152,510872001042,510872001043
-77.548418,37.610152,-77.548305,37.610377,510872001042,510872001043
-77.548305,37.610377,-77.54822,37.610531,510872001042,510872001043
-77.54822,37.610531,-77.548043,37.610867,510872001042,510872001043
-77.548043,37.610867,-77.547937,37.611086,510872001042,510872001043
-77.547937,37.611086,-77.547732,37.611472,510872001042,510872001043
-77.547732,37.611472,-77.547388,37.612143,510872001042,510872001043
-77.547388,37.612143,-77.547158,37.612578,510872001042,510872001043
-77.547158,37.612578,-77.547053,37.612734,510872001042,510872001043
-77.551884,37.601134,-77.551771,37.601348,510872001042,510872001043
-77.564731,37.607368,-77.564596,37.607362,510872001042,510872001051
-77.564596,37.607362,-77.564079,37.607338,510872001042,510872001051
-77.564079,37.607338,-77.563968,37.607346,510872001042,510872001051
-77.563968,37.607346,-77.563433,37.607331,510872001042,510872001051
-77.563433,37.607331,-77.56246,37.607314,510872001042,510872001051
-77.56246,37.607314,-77.561455,37.607294,510872001042,510872001051
-77.561455,37.607294,-77.561407,37.6073,510872001042,510872001051
-77.561407,37.6073,-77.561352,37.607314,510872001042,510872001051
-77.561352,37.607314,-77.561293,37.607338,510872001042,510872001051
-77.561293,37.607338,-77.561178,37.607146,510872001042,510872001051
-77.561178,37.607146,-77.560975,37.606761,510872001042,510872001051
-77.560975,37.606761,-77.560932,37.606658,510872001042,510872001051
-77.560932,37.606658,-77.560895,37.606584,510872001042,510872001051
-77.560895,37.606584,-77.560757,37.606257,510872001042,510872001051
-77.560757,37.606257,-77.560678,37.606056,510872001042,510872001051
-77.560678,37.606056,-77.560483,37.605563,510872001042,510872001051
-77.560483,37.605563,-77.55993,37.604186,510872001042,510872001051
-77.55993,37.604186,-77.559859,37.604105,510872001042,510872001051
-77.559859,37.604105,-77.559788,37.604005,510872001042,510872001051
-77.559788,37.604005,-77.559721,37.603859,510872001042,510872001051
-77.559721,37.603859,-77.55968,37.60379,510872001042,510872001051
-77.55968,37.60379,-77.559565,37.603623,510872001042,510872001051
-77.559565,37.603623,-77.559425,37.603464,510872001042,510872001051
-77.559425,37.603464,-77.559347,37.603389,510872001042,510872001051
-77.559347,37.603389,-77.559183,37.603252,510872001042,510872001051
-77.56356,37.611528,-77.563607,37.611376,510872001042,510872001052
-77.563607,37.611376,-77.563672,37.61118,510872001042,510872001052
-77.563672,37.61118,-77.56374,37.611001,510872001042,510872001052
-77.56374,37.611001,-77.563761,37.610906,510872001042,510872001052
-77.563761,37.610906,-77.563823,37.610711,510872001042,510872001052
-77.563823,37.610711,-77.564072,37.609828,510872001042,510872001052
-77.564072,37.609828,-77.564126,37.609597,510872001042,510872001052
-77.564126,37.609597,-77.564131,37.609523,510872001042,510872001052
-77.564131,37.609523,-77.564156,37.609424,510872001042,510872001052
-77.564156,37.609424,-77.564214,37.60924,510872001042,510872001052
-77.564214,37.60924,-77.56425,37.609132,510872001042,510872001052
-77.56425,37.609132,-77.564502,37.608242,510872001042,510872001052
-77.564502,37.608242,-77.564556,37.608079,510872001042,510872001052
-77.564556,37.608079,-77.564687,37.607592,510872001042,510872001052
-77.564687,37.607592,-77.564731,37.607368,510872001042,510872001052
-77.559838,37.618462,-77.559894,37.618382,510872001042,510872001053
-77.559894,37.618382,-77.560873,37.616643,510872001042,510872001053
-77.560873,37.616643,-77.56088,37.616623,510872001042,510872001053
-77.56088,37.616623,-77.560961,37.616483,510872001042,510872001053
