lng1,lat1,lng2,lat2,id1,id2
-81.526952,41.103334,-81.526738,41.103491,391535075001,391535075005
-81.526738,41.103491,-81.526678,41.103551,391535075001,391535075005
-81.526678,41.103551,-81.526625,41.103619,391535075001,391535075005
-81.526625,41.103619,-81.526577,41.103715,391535075001,391535075005
-81.526577,41.103715,-81.526541,41.103807,391535075001,391535075005
-81.526541,41.103807,-81.52652,41.103992,391535075001,391535075005
-81.52652,41.103992,-81.526501,41.104322,391535075001,391535075005
-81.526501,41.104322,-81.526487,41.104417,391535075001,391535075005
-81.526487,41.104417,-81.526238,41.105286,391535075001,391535075005
-81.526238,41.105286,-81.525952,41.106325,391535075001,391535075005
-81.525952,41.106325,-81.525848,41.106697,391535075001,391535075005
-81.525848,41.106697,-81.525816,41.10679,391535075001,391535075005
-81.525816,41.10679,-81.52579,41.106837,391535075001,391535075005
-81.52579,41.106837,-81.525687,41.106946,391535075001,391535075005
-81.525687,41.106946,-81.525641,41.106973,391535075001,391535075005
-81.525641,41.106973,-81.525625,41.106987,391535075001,391535075005
-81.525625,41.106987,-81.525501,41.10704,391535075001,391535075005
-81.525501,41.10704,-81.525439,41.107054,391535075001,391535075005
-81.525439,41.107054,-81.525315,41.107067,391535075001,391535075005
-81.525315,41.107067,-81.525192,41.107069,391535075001,391535075005
-81.525192,41.107069,-81.524636,41.107061,391535075001,391535075005
-81.524636,41.107061,-81.524328,41.107055,391535075001,391535075005
-81.524328,41.107055,-81.52402,41.107055,391535075001,391535075005
-81.52402,41.107055,-81.523588,41.107061,391535075001,391535075005
-81.523588,41.107061,-81.52278,41.107063,391535075001,391535075005
-81.52278,41.107063,-81.522763,41.108398,391535075001,391535075006
-81.522763,41.108398,-81.522749,41.108748,391535075001,391535075006
-81.522749,41.108748,-81.522452,41.108751,391535075001,391535075006
-81.522452,41.108751,-81.521527,41.108746,391535075001,391535075006
-81.521527,41.108746,-81.521504,41.109134,391535075001,391535075006
-81.521504,41.109134,-81.521504,41.109367,391535075001,391535075006
-81.521504,41.109367,-81.521488,41.109647,391535075001,391535075006
-81.521488,41.109647,-81.521489,41.109787,391535075001,391535075006
-81.521489,41.109787,-81.521506,41.10988,391535075001,391535075006
-81.521506,41.10988,-81.521626,41.110208,391535075001,391535075006
-81.521626,41.110208,-81.521651,41.110301,391535075001,391535075006
-81.521651,41.110301,-81.521657,41.110395,391535075001,391535075006
-81.521657,41.110395,-81.521644,41.110488,391535075001,391535075006
-81.521644,41.110488,-81.521613,41.110581,391535075001,391535075006
-81.521613,41.110581,-81.521564,41.110677,391535075001,391535075006
-81.521564,41.110677,-81.521494,41.110767,391535075001,391535075006
-81.521494,41.110767,-81.521445,41.110813,391535075001,391535075006
-81.521445,41.110813,-81.521372,41.110872,391535075001,391535075006
-81.521372,41.110872,-81.52131,41.110911,391535075001,391535075006
-81.52131,41.110911,-81.521229,41.110951,391535075001,391535075006
-81.521229,41.110951,-81.521123,41.110994,391535075001,391535075006
-81.521123,41.110994,-81.520938,41.111037,391535075001,391535075006
-81.520938,41.111037,-81.520876,41.111045,391535075001,391535075006
-81.520876,41.111045,-81.520599,41.11106,391535075001,391535075006
-81.520599,41.11106,-81.520259,41.111054,391535075001,391535075006
-81.520259,41.111054,-81.519642,41.111061,391535075001,391535075006
-81.519642,41.111061,-81.519367,41.111073,391535075001,391535075006
-81.509626,41.121878,-81.509158,41.123257,391535075001,391535076001
-81.509158,41.123257,-81.508882,41.12407,391535075001,391535076001
-81.527599,41.139625,-81.527924,41.139605,391535075001,391535080001
-81.527924,41.139605,-81.528443,41.139574,391535075001,391535080001
-81.528443,41.139574,-81.528552,41.139567,391535075001,391535080001
-81.528552,41.139567,-81.528785,41.139553,391535075001,391535080001
-81.528785,41.139553,-81.531593,41.139367,391535075001,391535080001
-81.531593,41.139367,-81.532089,41.139331,391535075001,391535080001
-81.532089,41.139331,-81.532182,41.139324,391535075001,391535080001
-81.532182,41.139324,-81.53263,41.139295,391535075001,391535080001
-81.53263,41.139295,-81.535048,41.139133,391535075001,391535080001
-81.535048,41.139133,-81.535441,41.139111,391535075001,391535080001
-81.535441,41.139111,-81.536233,41.139047,391535075001,391535080001
-81.536233,41.139047,-81.53645,41.139018,391535075001,391535080001
-81.53645,41.139018,-81.536684,41.138967,391535075001,391535080001
-81.536684,41.138967,-81.536894,41.138909,391535075001,391535080001
-81.536894,41.138909,-81.537023,41.138864,391535075001,391535080001
-81.537023,41.138864,-81.537201,41.138802,391535075001,391535080001
-81.537201,41.138802,-81.537427,41.138725,391535075001,391535080001
-81.537427,41.138725,-81.537501,41.138703,391535075001,391535080001
-81.537501,41.138703,-81.537599,41.138674,391535075001,391535080001
-81.537599,41.138674,-81.538007,41.138568,391535075001,391535080001
-81.538007,41.138568,-81.538116,41.138547,391535075001,391535080001
-81.538116,41.138547,-81.538531,41.138468,391535075001,391535080001
-81.538531,41.138468,-81.538881,41.13842,391535075001,391535080001
-81.538881,41.13842,-81.53913,41.138392,391535075001,391535080001
-81.53913,41.138392,-81.539695,41.138345,391535075001,391535080001
-81.539695,41.138345,-81.540203,41.138298,391535075001,391535080001
-81.540203,41.138298,-81.540813,41.138245,391535075001,391535080001
-81.540813,41.138245,-81.541812,41.138168,391535075001,391535080001
-81.541812,41.138168,-81.54247,41.138106,391535075001,391535080001
-81.54247,41.138106,-81.542505,41.138101,391535075001,391535080001
-81.542505,41.138101,-81.542736,41.138065,391535075001,391535080001
-81.542736,41.138065,-81.543009,41.138018,391535075001,391535080001
-81.543009,41.138018,-81.54349,41.137921,391535075001,391535080001
-81.54349,41.137921,-81.544574,41.137691,391535075001,391535080001
-81.544574,41.137691,-81.546479,41.13728,391535075001,391535080001
-81.546479,41.13728,-81.546968,41.137175,391535075001,391535080001
-81.546968,41.137175,-81.547096,41.13713,391535075001,391535080001
-81.547096,41.13713,-81.54723,41.137061,391535075001,391535080001
-81.54723,41.137061,-81.547345,41.136962,391535075001,391535080002
-81.547345,41.136962,-81.547396,41.136891,391535075001,391535080002
-81.547396,41.136891,-81.547437,41.136793,391535075001,391535080002
-81.547437,41.136793,-81.547502,41.136566,391535075001,391535080002
-81.547502,41.136566,-81.547549,41.136399,391535075001,391535080002
-81.547549,41.136399,-81.547618,41.136145,391535075001,391535080002
-81.547618,41.136145,-81.547656,41.136004,391535075001,391535080002
-81.508882,41.12407,,,391535075001,391535202011
-81.508882,41.12407,-81.517338,41.123855,391535075001,391535202012
-81.517338,41.123855,-81.518938,41.123855,391535075001,391535202012
-81.518938,41.123855,-81.519538,41.123955,391535075001,391535202012
-81.519538,41.123955,-81.519555,41.126392,391535075001,391535202012
-81.519555,41.126392,-81.519545,41.129586,391535075001,391535202012
-81.519545,41.129586,-81.519538,41.129755,391535075001,391535202012
-81.519538,41.129755,-81.519438,41.135855,391535075001,391535202012
-81.519438,41.135855,-81.52023,41.135893,391535075001,391535202012
-81.52023,41.135893,-81.521207,41.13594,391535075001,391535202012
-81.521207,41.13594,-81.521246,41.13658,391535075001,391535202012
-81.521246,41.13658,-81.521351,41.137013,391535075001,391535202012
-81.521351,41.137013,-81.521407,41.137198,391535075001,391535202012
-81.521407,41.137198,-81.521486,41.137471,391535075001,391535202012
-81.521486,41.137471,-81.521456,41.138496,391535075001,391535202012
-81.521456,41.138496,-81.522224,41.138534,391535075001,391535202012
-81.527599,41.139625,,,391535075001,391535203011
-81.527625,41.138064,-81.52759,41.139185,391535075001,391535203013
-81.52759,41.139185,-81.527576,41.139352,391535075001,391535203013
-81.527576,41.139352,-81.527581,41.139408,391535075001,391535203013
-81.527581,41.139408,-81.527599,41.139625,391535075001,391535203013
-81.522224,41.138534,-81.52224,41.138327,391535075001,391535203013
-81.52224,41.138327,-81.522287,41.138199,391535075001,391535203013
-81.522287,41.138199,-81.52238,41.138082,391535075001,391535203013
-81.52238,41.138082,-81.522525,41.137965,391535075001,391535203013
-81.522525,41.137965,-81.522678,41.137794,391535075001,391535203013
-81.522678,41.137794,-81.522719,41.137617,391535075001,391535203013
-81.522719,41.137617,-81.522725,41.137473,391535075001,391535203013
-81.522725,41.137473,-81.52273,41.137351,391535075001,391535203013
-81.52273,41.137351,-81.522729,41.137171,391535075001,391535203013
-81.522729,41.137171,-81.522834,41.137173,391535075001,391535203013
-81.522834,41.137173,-81.523007,41.137171,391535075001,391535203013
-81.523007,41.137171,-81.523786,41.137164,391535075001,391535203013
-81.523786,41.137164,-81.524614,41.137167,391535075001,391535203013
-81.524614,41.137167,-81.525791,41.137189,391535075001,391535203013
-81.525791,41.137189,-81.526137,41.137189,391535075001,391535203013
-81.526137,41.137189,-81.526454,41.137194,391535075001,391535203013
-81.526454,41.137194,-81.527614,41.137193,391535075001,391535203013
-81.527614,41.137193,-81.527625,41.138064,391535075001,391535203013
-81.511466,41.106786,-81.510894,41.107134,391535075002,391535021011
-81.510894,41.107134,-81.510526,41.107343,391535075002,391535021011
-81.509626,41.121878,-81.509747,41.121672,391535075002,391535075001
-81.509747,41.121672,-81.50982,41.121575,391535075002,391535075001
-81.50982,41.121575,-81.509916,41.12147,391535075002,391535075001
-81.509916,41.12147,-81.510018,41.121379,391535075002,391535075001
-81.510018,41.121379,-81.51033,41.121139,391535075002,391535075001
-81.51033,41.121139,-81.510457,41.121067,391535075002,391535075001
-81.510457,41.121067,-81.510555,41.121026,391535075002,391535075001
-81.510555,41.121026,-81.51108,41.120081,391535075002,391535075001
-81.51108,41.120081,-81.511191,41.119898,391535075002,391535075001
-81.511191,41.119898,-81.511297,41.119699,391535075002,391535075001
-81.511297,41.119699,-81.511847,41.118725,391535075002,391535075001
-81.511847,41.118725,-81.511943,41.118538,391535075002,391535075001
-81.511943,41.118538,-81.512229,41.118028,391535075002,391535075001
-81.512229,41.118028,-81.512318,41.117848,391535075002,391535075001
-81.512318,41.117848,-81.512358,41.117774,391535075002,391535075001
-81.512358,41.117774,-81.512488,41.117563,391535075002,391535075001
-81.512488,41.117563,-81.512608,41.117354,391535075002,391535075001
-81.512608,41.117354,-81.512749,41.117124,391535075002,391535075001
-81.512749,41.117124,-81.512861,41.116949,391535075002,391535075001
-81.512861,41.116949,-81.513108,41.116605,391535075002,391535075001
-81.513108,41.116605,-81.513288,41.116373,391535075002,391535075001
-81.513288,41.116373,-81.513526,41.116095,391535075002,391535075001
-81.513526,41.116095,-81.513657,41.115956,391535075002,391535075001
-81.513657,41.115956,-81.513851,41.115763,391535075002,391535075001
-81.513851,41.115763,-81.514373,41.115216,391535075002,391535075001
-81.514373,41.115216,-81.51445,41.115123,391535075002,391535075001
-81.51445,41.115123,-81.514478,41.115077,391535075002,391535075001
-81.514478,41.115077,-81.51452,41.114984,391535075002,391535075001
-81.51452,41.114984,-81.514531,41.114937,391535075002,391535075001
-81.514531,41.114937,-81.514548,41.114751,391535075002,391535075001
-81.514548,41.114751,-81.514551,41.114564,391535075002,391535075001
-81.514551,41.114564,-81.514567,41.114282,391535075002,391535075001
-81.514567,41.114282,-81.514875,41.114286,391535075002,391535075001
-81.514875,41.114286,-81.515863,41.114275,391535075002,391535075001
-81.515863,41.114275,-81.516128,41.114268,391535075002,391535075001
-81.516128,41.114268,-81.516117,41.113471,391535075002,391535075001
-81.516117,41.113471,-81.516492,41.113472,391535075002,391535075001
-81.516492,41.113472,-81.517215,41.113464,391535075002,391535075001
-81.517215,41.113464,-81.517479,41.113458,391535075002,391535075001
-81.517479,41.113458,-81.518281,41.113449,391535075002,391535075001
-81.518281,41.113449,-81.518309,41.113448,391535075002,391535075001
-81.518309,41.113448,-81.518292,41.112644,391535075002,391535075001
-81.518292,41.112644,-81.518287,41.111869,391535075002,391535075001
-81.518287,41.111869,-81.518581,41.11186,391535075002,391535075001
-81.518581,41.11186,-81.51926,41.111851,391535075002,391535075001
-81.51926,41.111851,-81.519322,41.111825,391535075002,391535075001
-81.519322,41.111825,-81.519362,41.111789,391535075002,391535075001
-81.519362,41.111789,-81.519371,41.111771,391535075002,391535075001
-81.519371,41.111771,-81.519371,41.11175,391535075002,391535075001
-81.519371,41.11175,-81.519364,41.111309,391535075002,391535075001
-81.519364,41.111309,-81.519367,41.111073,391535075002,391535075001
-81.516076,41.109656,-81.515808,41.109656,391535075002,391535075003
-81.515808,41.109656,-81.514751,41.109668,391535075002,391535075003
-81.514751,41.109668,-81.514754,41.110031,391535075002,391535075003
-81.514754,41.110031,-81.514445,41.110043,391535075002,391535075003
-81.514445,41.110043,-81.51389,41.110048,391535075002,391535075003
-81.51389,41.110048,-81.513619,41.110054,391535075002,391535075003
-81.513619,41.110054,-81.512507,41.110064,391535075002,391535075003
-81.512507,41.110064,-81.511457,41.110055,391535075002,391535075003
-81.511457,41.110055,-81.511456,41.109839,391535075002,391535075003
-81.511456,41.109839,-81.511463,41.109745,391535075002,391535075003
-81.511463,41.109745,-81.511482,41.108532,391535075002,391535075003
-81.511482,41.108532,-81.511482,41.108296,391535075002,391535075003
-81.511482,41.108296,-81.511513,41.106993,391535075002,391535075003
-81.511513,41.106993,-81.511466,41.106786,391535075002,391535075003
-81.519367,41.111073,-81.519357,41.110325,391535075002,391535075006
-81.519357,41.110325,-81.519347,41.109815,391535075002,391535075006
-81.519347,41.109815,-81.519338,41.109622,391535075002,391535075006
-81.519338,41.109622,-81.518264,41.109633,391535075002,391535075006
-81.518264,41.109633,-81.517968,41.109633,391535075002,391535075006
-81.517968,41.109633,-81.517165,41.109642,391535075002,391535075006
-81.517165,41.109642,-81.516363,41.109656,391535075002,391535075006
-81.516363,41.109656,-81.516076,41.109656,391535075002,391535075006
-81.510005,41.120342,-81.509988,41.120484,391535075002,391535076001
-81.509988,41.120484,-81.509967,41.120668,391535075002,391535076001
-81.509967,41.120668,-81.509926,41.120898,391535075002,391535076001
-81.509926,41.120898,-81.509858,41.121184,391535075002,391535076001
-81.509858,41.121184,-81.509626,41.121878,391535075002,391535076001
-81.510013,41.119917,-81.510005,41.120342,391535075002,391535076001
-81.510462,41.107511,-81.510444,41.107684,391535075002,391535076003
-81.510444,41.107684,-81.510438,41.108283,391535075002,391535076003
-81.510438,41.108283,-81.5104,41.110036,391535075002,391535076003
-81.5104,41.110036,-81.510382,41.111167,391535075002,391535076003
-81.510526,41.107343,-81.510462,41.107511,391535075002,391535076003
-81.51038,41.111682,-81.51038,41.111961,391535075002,391535076004
-81.51038,41.111961,-81.51036,41.112522,391535075002,391535076004
-81.51036,41.112522,-81.510361,41.112746,391535075002,391535076004
-81.510361,41.112746,-81.510351,41.113035,391535075002,391535076004
-81.510351,41.113035,-81.510349,41.113543,391535075002,391535076004
-81.510349,41.113543,-81.510334,41.113921,391535075002,391535076004
-81.510334,41.113921,-81.51032,41.114061,391535075002,391535076004
-81.51032,41.114061,-81.510258,41.114387,391535075002,391535076004
-81.510258,41.114387,-81.510168,41.114713,391535075002,391535076004
-81.510168,41.114713,-81.510135,41.114853,391535075002,391535076004
-81.510135,41.114853,-81.510104,41.115039,391535075002,391535076004
-81.510104,41.115039,-81.510088,41.115179,391535075002,391535076004
-81.510088,41.115179,-81.510083,41.115516,391535075002,391535076004
-81.510083,41.115516,-81.510074,41.115739,391535075002,391535076004
-81.510074,41.115739,-81.510059,41.117026,391535075002,391535076004
-81.510059,41.117026,-81.510037,41.118538,391535075002,391535076004
-81.510037,41.118538,-81.510013,41.119917,391535075002,391535076004
-81.510382,41.111167,-81.51038,41.111682,391535075002,391535076004
-81.514964,41.104635,-81.514584,41.104862,391535075003,391535021011
-81.514584,41.104862,-81.513646,41.105444,391535075003,391535021011
-81.513646,41.105444,-81.512462,41.106173,391535075003,391535021011
-81.512462,41.106173,-81.512065,41.106416,391535075003,391535021011
-81.512065,41.106416,-81.511466,41.106786,391535075003,391535021011
-81.511466,41.106786,-81.511513,41.106993,391535075003,391535075002
-81.511513,41.106993,-81.511482,41.108296,391535075003,391535075002
-81.511482,41.108296,-81.511482,41.108532,391535075003,391535075002
-81.511482,41.108532,-81.511463,41.109745,391535075003,391535075002
-81.511463,41.109745,-81.511456,41.109839,391535075003,391535075002
-81.511456,41.109839,-81.511457,41.110055,391535075003,391535075002
-81.511457,41.110055,-81.512507,41.110064,391535075003,391535075002
-81.512507,41.110064,-81.513619,41.110054,391535075003,391535075002
-81.513619,41.110054,-81.51389,41.110048,391535075003,391535075002
-81.51389,41.110048,-81.514445,41.110043,391535075003,391535075002
-81.514445,41.110043,-81.514754,41.110031,391535075003,391535075002
-81.514754,41.110031,-81.514751,41.109668,391535075003,391535075002
-81.514751,41.109668,-81.515808,41.109656,391535075003,391535075002
-81.515808,41.109656,-81.516076,41.109656,391535075003,391535075002
-81.516035,41.105726,-81.516024,41.104204,391535075003,391535075004
-81.516024,41.104204,-81.515998,41.104001,391535075003,391535075004
-81.515998,41.104001,-81.515287,41.104431,391535075003,391535075004
-81.515287,41.104431,-81.515269,41.104446,391535075003,391535075004
-81.515269,41.104446,-81.514964,41.104635,391535075003,391535075004
-81.516076,41.109656,-81.516045,41.1071,391535075003,391535075006
-81.516045,41.1071,-81.516046,41.106705,391535075003,391535075006
-81.516046,41.106705,-81.516037,41.106241,391535075003,391535075006
-81.516037,41.106241,-81.516032,41.106024,391535075003,391535075006
-81.516032,41.106024,-81.516035,41.105726,391535075003,391535075006
-81.515632,41.097609,-81.515595,41.097953,391535075004,391535011001
-81.515171,41.102423,-81.515171,41.102516,391535075004,391535021011
-81.515171,41.102516,-81.515082,41.103356,391535075004,391535021011
-81.515082,41.103356,-81.514988,41.104335,391535075004,391535021011
-81.514988,41.104335,-81.514964,41.104635,391535075004,391535021011
-81.515208,41.102106,-81.515171,41.102423,391535075004,391535021011
-81.515585,41.09815,-81.515557,41.098454,391535075004,391535022001
-81.515557,41.098454,-81.51552,41.098943,391535075004,391535022001
-81.51552,41.098943,-81.515486,41.099163,391535075004,391535022001
-81.515486,41.099163,-81.515478,41.099362,391535075004,391535022001
-81.515478,41.099362,-81.515448,41.099689,391535075004,391535022001
-81.515448,41.099689,-81.515421,41.099889,391535075004,391535022001
-81.515421,41.099889,-81.515341,41.100745,391535075004,391535022001
-81.515341,41.100745,-81.515306,41.101053,391535075004,391535022001
-81.515306,41.101053,-81.515265,41.101537,391535075004,391535022001
-81.515265,41.101537,-81.515219,41.10191,391535075004,391535022001
-81.515219,41.10191,-81.515208,41.102106,391535075004,391535022001
-81.515595,41.097953,-81.515585,41.09815,391535075004,391535022001
-81.519272,41.10208,-81.51927,41.101618,391535075004,391535074001
-81.51927,41.101618,-81.519275,41.101385,391535075004,391535074001
-81.519275,41.101385,-81.519268,41.101046,391535075004,391535074001
-81.519268,41.101046,-81.51926,41.100825,391535075004,391535074001
-81.51926,41.100825,-81.519262,41.100778,391535075004,391535074001
-81.519262,41.100778,-81.519253,41.100468,391535075004,391535074001
-81.519253,41.100468,-81.519253,41.100131,391535075004,391535074001
-81.519253,41.100131,-81.519242,41.100019,391535075004,391535074001
-81.519242,41.100019,-81.5192,41.099889,391535075004,391535074001
-81.5192,41.099889,-81.518944,41.099882,391535075004,391535074001
-81.518944,41.099882,-81.518483,41.099889,391535075004,391535074001
-81.518483,41.099889,-81.5179,41.099902,391535075004,391535074001
-81.5179,41.099902,-81.517907,41.099477,391535075004,391535074001
-81.517907,41.099477,-81.517899,41.09925,391535075004,391535074001
-81.517899,41.09925,-81.517906,41.099057,391535075004,391535074001
-81.517906,41.099057,-81.517903,41.09887,391535075004,391535074001
-81.517903,41.09887,-81.517906,41.098777,391535075004,391535074001
-81.517906,41.098777,-81.517903,41.098559,391535075004,391535074001
-81.517903,41.098559,-81.517908,41.098263,391535075004,391535074001
-81.517908,41.098263,-81.517901,41.098217,391535075004,391535074001
-81.517901,41.098217,-81.517867,41.09817,391535075004,391535074001
-81.517867,41.09817,-81.517832,41.098135,391535075004,391535074001
-81.517832,41.098135,-81.517814,41.098123,391535075004,391535074001
-81.517814,41.098123,-81.517405,41.097745,391535075004,391535074001
-81.517405,41.097745,-81.517344,41.097705,391535075004,391535074001
-81.517344,41.097705,-81.517282,41.097692,391535075004,391535074001
-81.517282,41.097692,-81.517035,41.09768,391535075004,391535074001
-81.517035,41.09768,-81.51685,41.097675,391535075004,391535074001
-81.51685,41.097675,-81.516357,41.097648,391535075004,391535074001
-81.516357,41.097648,-81.515926,41.097629,391535075004,391535074001
-81.515926,41.097629,-81.51572,41.097615,391535075004,391535074001
-81.51572,41.097615,-81.515632,41.097609,391535075004,391535074001
-81.514964,41.104635,-81.515269,41.104446,391535075004,391535075003
-81.515269,41.104446,-81.515287,41.104431,391535075004,391535075003
-81.515287,41.104431,-81.515998,41.104001,391535075004,391535075003
-81.515998,41.104001,-81.516024,41.104204,391535075004,391535075003
-81.516024,41.104204,-81.516035,41.105726,391535075004,391535075003
-81.5193,41.105712,-81.519289,41.104185,391535075004,391535075005
-81.519289,41.104185,-81.519292,41.103799,391535075004,391535075005
-81.519292,41.103799,-81.519284,41.103205,391535075004,391535075005
-81.519284,41.103205,-81.519286,41.102832,391535075004,391535075005
-81.519286,41.102832,-81.519272,41.10208,391535075004,391535075005
-81.516035,41.105726,-81.517122,41.105718,391535075004,391535075006
-81.517122,41.105718,-81.518204,41.105714,391535075004,391535075006
-81.518204,41.105714,-81.519042,41.10571,391535075004,391535075006
-81.519042,41.10571,-81.5193,41.105712,391535075004,391535075006
-81.526952,41.103334,-81.526861,41.103219,391535075005,391535074001
-81.526861,41.103219,-81.526822,41.103163,391535075005,391535074001
-81.526822,41.103163,-81.526714,41.102985,391535075005,391535074001
-81.526714,41.102985,-81.526468,41.102464,391535075005,391535074001
-81.526468,41.102464,-81.526356,41.102273,391535075005,391535074001
-81.526356,41.102273,-81.52554,41.101205,391535075005,391535074001
-81.52554,41.101205,-81.525404,41.101065,391535075005,391535074001
-81.525404,41.101065,-81.525293,41.100969,391535075005,391535074001
-81.525293,41.100969,-81.525154,41.100869,391535075005,391535074001
-81.525154,41.100869,-81.525095,41.100841,391535075005,391535074001
-81.525095,41.100841,-81.524989,41.100811,391535075005,391535074001
-81.524989,41.100811,-81.524919,41.10081,391535075005,391535074001
-81.524919,41.10081,-81.524828,41.100825,391535075005,391535074001
-81.524828,41.100825,-81.524644,41.100876,391535075005,391535074001
-81.524644,41.100876,-81.524357,41.100943,391535075005,391535074001
-81.524357,41.100943,-81.524109,41.101006,391535075005,391535074001
-81.524109,41.101006,-81.523649,41.101116,391535075005,391535074001
-81.523649,41.101116,-81.523118,41.101253,391535075005,391535074001
-81.523118,41.101253,-81.522611,41.101376,391535075005,391535074001
-81.522611,41.101376,-81.521756,41.101579,391535075005,391535074001
-81.521756,41.101579,-81.521455,41.101656,391535075005,391535074001
-81.521455,41.101656,-81.520939,41.101772,391535075005,391535074001
-81.520939,41.101772,-81.520321,41.101922,391535075005,391535074001
-81.520321,41.101922,-81.519899,41.102021,391535075005,391535074001
-81.519899,41.102021,-81.519775,41.102047,391535075005,391535074001
-81.519775,41.102047,-81.519714,41.102055,391535075005,391535074001
-81.519714,41.102055,-81.519272,41.10208,391535075005,391535074001
-81.52278,41.107063,-81.523588,41.107061,391535075005,391535075001
-81.523588,41.107061,-81.52402,41.107055,391535075005,391535075001
-81.52402,41.107055,-81.524328,41.107055,391535075005,391535075001
-81.524328,41.107055,-81.524636,41.107061,391535075005,391535075001
-81.524636,41.107061,-81.525192,41.107069,391535075005,391535075001
-81.525192,41.107069,-81.525315,41.107067,391535075005,391535075001
-81.525315,41.107067,-81.525439,41.107054,391535075005,391535075001
-81.525439,41.107054,-81.525501,41.10704,391535075005,391535075001
-81.525501,41.10704,-81.525625,41.106987,391535075005,391535075001
-81.525625,41.106987,-81.525641,41.106973,391535075005,391535075001
-81.525641,41.106973,-81.525687,41.106946,391535075005,391535075001
-81.525687,41.106946,-81.52579,41.106837,391535075005,391535075001
-81.52579,41.106837,-81.525816,41.10679,391535075005,391535075001
-81.525816,41.10679,-81.525848,41.106697,391535075005,391535075001
-81.525848,41.106697,-81.525952,41.106325,391535075005,391535075001
-81.525952,41.106325,-81.526238,41.105286,391535075005,391535075001
-81.526238,41.105286,-81.526487,41.104417,391535075005,391535075001
-81.526487,41.104417,-81.526501,41.104322,391535075005,391535075001
-81.526501,41.104322,-81.52652,41.103992,391535075005,391535075001
-81.52652,41.103992,-81.526541,41.103807,391535075005,391535075001
-81.526541,41.103807,-81.526577,41.103715,391535075005,391535075001
-81.526577,41.103715,-81.526625,41.103619,391535075005,391535075001
-81.526625,41.103619,-81.526678,41.103551,391535075005,391535075001
-81.526678,41.103551,-81.526738,41.103491,391535075005,391535075001
-81.526738,41.103491,-81.526952,41.103334,391535075005,391535075001
-81.519272,41.10208,-81.519286,41.102832,391535075005,391535075004
-81.519286,41.102832,-81.519284,41.103205,391535075005,391535075004
-81.519284,41.103205,-81.519292,41.103799,391535075005,391535075004
-81.519292,41.103799,-81.519289,41.104185,391535075005,391535075004
-81.519289,41.104185,-81.5193,41.105712,391535075005,391535075004
-81.5193,41.105712,-81.520425,41.105703,391535075005,391535075006
-81.520425,41.105703,-81.521541,41.105693,391535075005,391535075006
-81.521541,41.105693,-81.522004,41.105695,391535075005,391535075006
-81.522004,41.105695,-81.522498,41.105689,391535075005,391535075006
-81.522498,41.105689,-81.522691,41.105694,391535075005,391535075006
-81.522691,41.105694,-81.52272,41.105701,391535075005,391535075006
-81.52272,41.105701,-81.522741,41.105711,391535075005,391535075006
-81.522741,41.105711,-81.522761,41.105733,391535075005,391535075006
-81.522761,41.105733,-81.522768,41.105753,391535075005,391535075006
-81.522768,41.105753,-81.522772,41.105807,391535075005,391535075006
-81.522772,41.105807,-81.522771,41.106298,391535075005,391535075006
-81.522771,41.106298,-81.522777,41.106624,391535075005,391535075006
-81.522777,41.106624,-81.522775,41.106858,391535075005,391535075006
-81.522775,41.106858,-81.52278,41.107063,391535075005,391535075006
-81.519367,41.111073,-81.519642,41.111061,391535075006,391535075001
-81.519642,41.111061,-81.520259,41.111054,391535075006,391535075001
-81.520259,41.111054,-81.520599,41.11106,391535075006,391535075001
-81.520599,41.11106,-81.520876,41.111045,391535075006,391535075001
-81.520876,41.111045,-81.520938,41.111037,391535075006,391535075001
-81.520938,41.111037,-81.521123,41.110994,391535075006,391535075001
-81.521123,41.110994,-81.521229,41.110951,391535075006,391535075001
-81.521229,41.110951,-81.52131,41.110911,391535075006,391535075001
-81.52131,41.110911,-81.521372,41.110872,391535075006,391535075001
-81.521372,41.110872,-81.521445,41.110813,391535075006,391535075001
-81.521445,41.110813,-81.521494,41.110767,391535075006,391535075001
-81.521494,41.110767,-81.521564,41.110677,391535075006,391535075001
-81.521564,41.110677,-81.521613,41.110581,391535075006,391535075001
-81.521613,41.110581,-81.521644,41.110488,391535075006,391535075001
-81.521644,41.110488,-81.521657,41.110395,391535075006,391535075001
-81.521657,41.110395,-81.521651,41.110301,391535075006,391535075001
-81.521651,41.110301,-81.521626,41.110208,391535075006,391535075001
-81.521626,41.110208,-81.521506,41.10988,391535075006,391535075001
-81.521506,41.10988,-81.521489,41.109787,391535075006,391535075001
-81.521489,41.109787,-81.521488,41.109647,391535075006,391535075001
-81.521488,41.109647,-81.521504,41.109367,391535075006,391535075001
-81.521504,41.109367,-81.521504,41.109134,391535075006,391535075001
-81.521504,41.109134,-81.521527,41.108746,391535075006,391535075001
-81.521527,41.108746,-81.522452,41.108751,391535075006,391535075001
-81.522452,41.108751,-81.522749,41.108748,391535075006,391535075001
-81.522749,41.108748,-81.522763,41.108398,391535075006,391535075001
-81.522763,41.108398,-81.52278,41.107063,391535075006,391535075001
-81.516076,41.109656,-81.516363,41.109656,391535075006,391535075002
-81.516363,41.109656,-81.517165,41.109642,391535075006,391535075002
-81.517165,41.109642,-81.517968,41.109633,391535075006,391535075002
-81.517968,41.109633,-81.518264,41.109633,391535075006,391535075002
