lng1,lat1,lng2,lat2,id1,id2
-121.304465,37.961587,-121.304732,37.962564,060770004013,060770004011
-121.304732,37.962564,-121.304996,37.963538,060770004013,060770004011
-121.304996,37.963538,-121.305261,37.964517,060770004013,060770004011
-121.305261,37.964517,-121.305529,37.965493,060770004013,060770004011
-121.304198,37.960612,,,060770004013,060770004012
-121.312017,37.959287,-121.31071,37.959506,060770004013,060770004014
-121.31071,37.959506,-121.309407,37.959728,060770004013,060770004014
-121.309407,37.959728,-121.308106,37.959947,060770004013,060770004014
-121.308106,37.959947,-121.307923,37.959981,060770004013,060770004014
-121.307923,37.959981,-121.306803,37.96017,060770004013,060770004014
-121.306803,37.96017,-121.305499,37.96039,060770004013,060770004014
-121.305499,37.96039,-121.304198,37.960612,060770004013,060770004014
-121.31334,37.964163,-121.313179,37.963582,060770004013,060770009001
-121.313179,37.963582,-121.313121,37.963354,060770004013,060770009001
-121.313121,37.963354,-121.312939,37.962693,060770004013,060770009001
-121.312939,37.962693,-121.31293,37.962632,060770004013,060770009001
-121.31293,37.962632,-121.312904,37.962524,060770004013,060770009001
-121.312904,37.962524,-121.312881,37.962429,060770004013,060770009001
-121.312881,37.962429,-121.312856,37.962375,060770004013,060770009001
-121.312856,37.962375,-121.312681,37.961745,060770004013,060770009001
-121.312681,37.961745,-121.312462,37.960953,060770004013,060770009001
-121.312462,37.960953,-121.312276,37.960264,060770004013,060770009001
-121.312276,37.960264,-121.312017,37.959287,060770004013,060770009001
-121.312017,37.959287,,,060770004013,060770009002
-121.305529,37.965493,,,060770004013,060770012003
-121.305529,37.965493,-121.306831,37.965273,060770004013,060770012004
-121.306831,37.965273,-121.308133,37.965049,060770004013,060770012004
-121.308133,37.965049,-121.309899,37.964753,060770004013,060770012004
-121.309899,37.964753,-121.311628,37.964463,060770004013,060770012004
-121.311628,37.964463,-121.313233,37.964187,060770004013,060770012004
-121.313233,37.964187,-121.31334,37.964163,060770004013,060770012004
-121.312121,37.956222,-121.31171,37.956276,060770004014,060770003001
-121.31171,37.956276,-121.311622,37.956291,060770004014,060770003001
-121.311622,37.956291,-121.311191,37.956365,060770004014,060770003001
-121.311191,37.956365,-121.30991,37.956582,060770004014,060770003001
-121.30991,37.956582,-121.308608,37.956801,060770004014,060770003001
-121.308608,37.956801,-121.307305,37.957021,060770004014,060770003001
-121.307305,37.957021,-121.306004,37.957243,060770004014,060770003001
-121.306004,37.957243,-121.304924,37.957423,060770004014,060770003001
-121.304924,37.957423,-121.304703,37.957464,060770004014,060770003001
-121.304703,37.957464,-121.303401,37.957683,060770004014,060770003001
-121.304198,37.960612,,,060770004014,060770004011
-121.303401,37.957683,-121.303668,37.95866,060770004014,060770004012
-121.303668,37.95866,-121.303907,37.959556,060770004014,060770004012
-121.303907,37.959556,-121.303932,37.959637,060770004014,060770004012
-121.303932,37.959637,-121.303984,37.959815,060770004014,060770004012
-121.303984,37.959815,-121.304198,37.960612,060770004014,060770004012
-121.304198,37.960612,-121.305499,37.96039,060770004014,060770004013
-121.305499,37.96039,-121.306803,37.96017,060770004014,060770004013
-121.306803,37.96017,-121.307923,37.959981,060770004014,060770004013
-121.307923,37.959981,-121.308106,37.959947,060770004014,060770004013
-121.308106,37.959947,-121.309407,37.959728,060770004014,060770004013
-121.309407,37.959728,-121.31071,37.959506,060770004014,060770004013
-121.31071,37.959506,-121.312017,37.959287,060770004014,060770004013
-121.312017,37.959287,,,060770004014,060770009001
-121.312017,37.959287,-121.311788,37.958507,060770004014,060770009002
-121.311788,37.958507,-121.31177,37.958414,060770004014,060770009002
-121.31177,37.958414,-121.311743,37.958331,060770004014,060770009002
-121.311743,37.958331,-121.311699,37.958221,060770004014,060770009002
-121.311699,37.958221,-121.311643,37.958036,060770004014,060770009002
-121.311643,37.958036,-121.311636,37.957774,060770004014,060770009002
-121.311636,37.957774,-121.311701,37.957525,060770004014,060770009002
-121.311701,37.957525,-121.311702,37.957455,060770004014,060770009002
-121.311702,37.957455,-121.311741,37.957343,060770004014,060770009002
-121.311741,37.957343,-121.311815,37.957158,060770004014,060770009002
-121.311815,37.957158,-121.31183,37.957113,060770004014,060770009002
-121.31183,37.957113,-121.312037,37.956493,060770004014,060770009002
-121.312037,37.956493,-121.312053,37.956407,060770004014,060770009002
-121.312053,37.956407,-121.312121,37.956222,060770004014,060770009002
-121.285166,37.960777,-121.283871,37.960993,060770004021,060770001001
-121.283871,37.960993,-121.282557,37.961212,060770004021,060770001001
-121.282557,37.961212,-121.281264,37.961432,060770004021,060770001001
-121.281264,37.961432,-121.279946,37.961659,060770004021,060770001001
-121.292475,37.9626,-121.291173,37.96282,060770004021,060770004022
-121.291173,37.96282,-121.289868,37.963041,060770004021,060770004022
-121.289868,37.963041,-121.289454,37.963109,060770004021,060770004022
-121.289454,37.963109,-121.288566,37.963266,060770004021,060770004022
-121.288566,37.963266,-121.28835,37.963299,060770004021,060770004022
-121.28835,37.963299,-121.287434,37.963454,060770004021,060770004022
-121.287434,37.963454,-121.287264,37.963493,060770004021,060770004022
-121.287264,37.963493,-121.287116,37.962952,060770004021,060770004022
-121.287116,37.962952,-121.286997,37.962506,060770004021,060770004022
-121.286997,37.962506,-121.285787,37.962709,060770004021,060770004022
-121.285787,37.962709,-121.285756,37.962709,060770004021,060770004022
-121.285756,37.962709,-121.285709,37.962691,060770004021,060770004022
-121.285709,37.962691,-121.285691,37.96268,060770004021,060770004022
-121.285691,37.96268,-121.285679,37.962662,060770004021,060770004022
-121.285679,37.962662,-121.285636,37.962511,060770004021,060770004022
-121.285636,37.962511,-121.285428,37.961748,060770004021,060770004022
-121.285428,37.961748,-121.285166,37.960777,060770004021,060770004022
-121.292475,37.9626,,,060770004021,060770004023
-121.293813,37.967516,-121.293591,37.966668,060770004021,060770004024
-121.293591,37.966668,-121.293542,37.966505,060770004021,060770004024
-121.293542,37.966505,-121.293517,37.966426,060770004021,060770004024
-121.293517,37.966426,-121.293277,37.965528,060770004021,060770004024
-121.293277,37.965528,-121.29301,37.964551,060770004021,060770004024
-121.29301,37.964551,-121.292984,37.96447,060770004021,060770004024
-121.292984,37.96447,-121.292741,37.963573,060770004021,060770004024
-121.292741,37.963573,-121.292475,37.9626,060770004021,060770004024
-121.279946,37.961659,-121.28026,37.962802,060770004021,060770005001
-121.28026,37.962802,-121.280485,37.963618,060770004021,060770005001
-121.280485,37.963618,-121.281023,37.965577,060770004021,060770005001
-121.281023,37.965577,-121.281263,37.966449,060770004021,060770005001
-121.281263,37.966449,-121.282104,37.969507,060770004021,060770005001
-121.279946,37.961659,,,060770004021,060770005002
-121.282104,37.969507,-121.283615,37.969247,060770004021,060770013001
-121.283615,37.969247,-121.283769,37.969232,060770004021,060770013001
-121.283769,37.969232,-121.284843,37.969049,060770004021,060770013001
-121.284843,37.969049,-121.28503,37.969008,060770004021,060770013001
-121.28503,37.969008,-121.285582,37.968911,060770004021,060770013001
-121.285582,37.968911,-121.285993,37.968842,060770004021,060770013001
-121.285993,37.968842,-121.286611,37.968739,060770004021,060770013001
-121.286611,37.968739,-121.286813,37.968709,060770004021,060770013001
-121.286813,37.968709,-121.288285,37.968458,060770004021,060770013001
-121.288285,37.968458,-121.2886,37.9684,060770004021,060770013001
-121.2886,37.9684,-121.290385,37.968098,060770004021,060770013001
-121.290385,37.968098,-121.290925,37.968008,060770004021,060770013002
-121.290925,37.968008,-121.291206,37.967959,060770004021,060770013002
-121.291206,37.967959,-121.29191,37.967839,060770004021,060770013002
-121.29191,37.967839,-121.292508,37.967741,060770004021,060770013002
-121.292508,37.967741,-121.29346,37.967581,060770004021,060770013002
-121.29346,37.967581,-121.293813,37.967516,060770004021,060770013002
-121.293813,37.967516,,,060770004021,060770013004
-121.282104,37.969507,,,060770004021,060770015004
-121.286466,37.960555,-121.285166,37.960777,060770004022,060770001001
-121.291681,37.959674,-121.290376,37.959891,060770004022,060770001002
-121.290376,37.959891,-121.289072,37.960112,060770004022,060770001002
-121.289072,37.960112,-121.288901,37.960146,060770004022,060770001002
-121.288901,37.960146,-121.28777,37.960336,060770004022,060770001002
-121.28777,37.960336,-121.286466,37.960555,060770004022,060770001002
-121.285166,37.960777,-121.285428,37.961748,060770004022,060770004021
-121.285428,37.961748,-121.285636,37.962511,060770004022,060770004021
-121.285636,37.962511,-121.285679,37.962662,060770004022,060770004021
-121.285679,37.962662,-121.285691,37.96268,060770004022,060770004021
-121.285691,37.96268,-121.285709,37.962691,060770004022,060770004021
-121.285709,37.962691,-121.285756,37.962709,060770004022,060770004021
-121.285756,37.962709,-121.285787,37.962709,060770004022,060770004021
-121.285787,37.962709,-121.286997,37.962506,060770004022,060770004021
-121.286997,37.962506,-121.287116,37.962952,060770004022,060770004021
-121.287116,37.962952,-121.287264,37.963493,060770004022,060770004021
-121.287264,37.963493,-121.287434,37.963454,060770004022,060770004021
-121.287434,37.963454,-121.28835,37.963299,060770004022,060770004021
-121.28835,37.963299,-121.288566,37.963266,060770004022,060770004021
-121.288566,37.963266,-121.289454,37.963109,060770004022,060770004021
-121.289454,37.963109,-121.289868,37.963041,060770004022,060770004021
-121.289868,37.963041,-121.291173,37.96282,060770004022,060770004021
-121.291173,37.96282,-121.292475,37.9626,060770004022,060770004021
-121.292475,37.9626,-121.29221,37.961622,060770004022,060770004023
-121.29221,37.961622,-121.291945,37.960645,060770004022,060770004023
-121.291945,37.960645,-121.291681,37.959674,060770004022,060770004023
-121.292475,37.9626,,,060770004022,060770004024
-121.295455,37.959032,-121.294285,37.959231,060770004023,060770001002
-121.294285,37.959231,-121.292983,37.95945,060770004023,060770001002
-121.292983,37.95945,-121.291681,37.959674,060770004023,060770001002
-121.295588,37.959012,-121.295455,37.959032,060770004023,060770001002
-121.29819,37.958564,-121.29708,37.958751,060770004023,060770003001
-121.29708,37.958751,-121.296892,37.95879,060770004023,060770003001
-121.296892,37.95879,-121.296781,37.958812,060770004023,060770003001
-121.296781,37.958812,-121.295588,37.959012,060770004023,060770003001
-121.298988,37.961491,,,060770004023,060770004011
-121.298988,37.961491,-121.298721,37.960518,060770004023,060770004012
-121.298721,37.960518,-121.298457,37.959543,060770004023,060770004012
-121.298457,37.959543,-121.29819,37.958564,060770004023,060770004012
-121.292475,37.9626,,,060770004023,060770004021
-121.291681,37.959674,-121.291945,37.960645,060770004023,060770004022
-121.291945,37.960645,-121.29221,37.961622,060770004023,060770004022
-121.29221,37.961622,-121.292475,37.9626,060770004023,060770004022
-121.292475,37.9626,-121.293131,37.962489,060770004023,060770004024
-121.293131,37.962489,-121.293566,37.962415,060770004023,060770004024
-121.293566,37.962415,-121.293777,37.962375,060770004023,060770004024
-121.293777,37.962375,-121.294348,37.962274,060770004023,060770004024
-121.294348,37.962274,-121.294504,37.962254,060770004023,060770004024
-121.294504,37.962254,-121.294953,37.962177,060770004023,060770004024
-121.294953,37.962177,-121.295079,37.962152,060770004023,060770004024
-121.295079,37.962152,-121.296383,37.961937,060770004023,060770004024
-121.296383,37.961937,-121.297688,37.961711,060770004023,060770004024
-121.297688,37.961711,-121.297996,37.961662,060770004023,060770004024
-121.297996,37.961662,-121.298988,37.961491,060770004023,060770004024
-121.300326,37.966403,-121.300054,37.9654,060770004024,060770004011
-121.300054,37.9654,-121.299787,37.964425,060770004024,060770004011
-121.299787,37.964425,-121.299521,37.963445,060770004024,060770004011
-121.299521,37.963445,-121.299255,37.962469,060770004024,060770004011
-121.299255,37.962469,-121.298988,37.961491,060770004024,060770004011
-121.298988,37.961491,,,060770004024,060770004012
-121.292475,37.9626,-121.292741,37.963573,060770004024,060770004021
-121.292741,37.963573,-121.292984,37.96447,060770004024,060770004021
-121.292984,37.96447,-121.29301,37.964551,060770004024,060770004021
-121.29301,37.964551,-121.293277,37.965528,060770004024,060770004021
-121.293277,37.965528,-121.293517,37.966426,060770004024,060770004021
-121.293517,37.966426,-121.293542,37.966505,060770004024,060770004021
-121.293542,37.966505,-121.293591,37.966668,060770004024,060770004021
-121.293591,37.966668,-121.293813,37.967516,060770004024,060770004021
-121.292475,37.9626,,,060770004024,060770004022
-121.298988,37.961491,-121.297996,37.961662,060770004024,060770004023
-121.297996,37.961662,-121.297688,37.961711,060770004024,060770004023
-121.297688,37.961711,-121.296383,37.961937,060770004024,060770004023
-121.296383,37.961937,-121.295079,37.962152,060770004024,060770004023
-121.295079,37.962152,-121.294953,37.962177,060770004024,060770004023
-121.294953,37.962177,-121.294504,37.962254,060770004024,060770004023
-121.294504,37.962254,-121.294348,37.962274,060770004024,060770004023
-121.294348,37.962274,-121.293777,37.962375,060770004024,060770004023
-121.293777,37.962375,-121.293566,37.962415,060770004024,060770004023
-121.293566,37.962415,-121.293131,37.962489,060770004024,060770004023
-121.293131,37.962489,-121.292475,37.9626,060770004024,060770004023
-121.297861,37.966832,-121.298164,37.966775,060770004024,060770012003
-121.298164,37.966775,-121.298266,37.966749,060770004024,060770012003
-121.298266,37.966749,-121.299019,37.966624,060770004024,060770012003
