lng1,lat1,lng2,lat2,id1,id2
-73.736782,42.636423,-73.736655,42.636417,360830515002,360830515003
-73.736655,42.636417,-73.736046,42.636423,360830515002,360830515003
-73.736046,42.636423,-73.735335,42.636407,360830515002,360830515003
-73.735335,42.636407,-73.734795,42.636396,360830515002,360830515003
-73.730973,42.643891,-73.731708,42.644051,360830515002,360830516001
-73.731708,42.644051,-73.733278,42.644433,360830515002,360830516001
-73.733278,42.644433,-73.734215,42.644673,360830515002,360830516001
-73.734215,42.644673,-73.734852,42.644839,360830515002,360830516001
-73.734852,42.644839,-73.735112,42.644911,360830515002,360830516001
-73.735112,42.644911,-73.735976,42.64515,360830515002,360830516001
-73.735976,42.64515,-73.736942,42.645421,360830515002,360830516001
-73.736942,42.645421,-73.737741,42.645646,360830515002,360830516001
-73.737741,42.645646,-73.738663,42.645905,360830515002,360830516001
-73.738663,42.645905,-73.739806,42.646242,360830515002,360830516001
-73.739806,42.646242,-73.740117,42.645929,360830515002,360830516001
-73.740117,42.645929,-73.740284,42.645752,360830515002,360830516001
-73.740284,42.645752,-73.740142,42.646291,360830515002,360830516001
-73.740142,42.646291,-73.740024,42.646822,360830515002,360830516001
-73.740024,42.646822,-73.739882,42.647303,360830515002,360830516001
-73.739882,42.647303,-73.739818,42.647571,360830515002,360830516001
-73.739818,42.647571,-73.739684,42.64799,360830515002,360830516001
-73.739684,42.64799,-73.739599,42.64819,360830515002,360830516001
-73.739599,42.64819,-73.739472,42.648469,360830515002,360830516001
-73.739472,42.648469,-73.739258,42.648898,360830515002,360830516001
-73.739258,42.648898,-73.738876,42.649699,360830515002,360830516001
-73.738876,42.649699,-73.738758,42.649946,360830515002,360830516001
-73.738758,42.649946,-73.738488,42.650353,360830515002,360830516001
-73.738488,42.650353,-73.7384,42.650465,360830515002,360830516001
-73.7384,42.650465,-73.738372,42.650536,360830515002,360830516001
-73.738372,42.650536,-73.738072,42.651283,360830515002,360830516001
-73.738072,42.651283,-73.738232,42.651625,360830515002,360830516001
-73.738232,42.651625,-73.738339,42.651852,360830515002,360830516001
-73.738339,42.651852,-73.738382,42.652028,360830515002,360830516001
-73.738382,42.652028,-73.73844,42.652197,360830515002,360830516001
-73.73844,42.652197,-73.738603,42.652496,360830515002,360830516001
-73.738603,42.652496,-73.738805,42.652744,360830515002,360830516001
-73.738805,42.652744,-73.73905,42.652992,360830515002,360830516001
-73.73905,42.652992,-73.739247,42.653143,360830515002,360830516001
-73.739247,42.653143,-73.739311,42.653184,360830515002,360830516001
-73.739311,42.653184,-73.739802,42.65342,360830515002,360830516001
-73.739802,42.65342,-73.740568,42.653791,360830515002,360830516001
-73.740568,42.653791,-73.741255,42.654091,360830515002,360830516001
-73.741255,42.654091,-73.741759,42.654302,360830515002,360830516001
-73.741759,42.654302,-73.741798,42.654318,360830515002,360830516001
-73.734795,42.636396,-73.734675,42.636757,360830515002,360830524034
-73.734675,42.636757,-73.734457,42.637078,360830515002,360830524034
-73.734457,42.637078,-73.734429,42.637163,360830515002,360830524034
-73.734429,42.637163,-73.734422,42.637233,360830515002,360830524034
-73.734422,42.637233,-73.734376,42.637326,360830515002,360830524034
-73.734376,42.637326,-73.733796,42.638504,360830515002,360830524034
-73.733796,42.638504,-73.733728,42.638643,360830515002,360830524034
-73.733728,42.638643,-73.733615,42.638872,360830515002,360830524034
-73.733615,42.638872,-73.733589,42.638925,360830515002,360830524034
-73.733589,42.638925,-73.733525,42.639056,360830515002,360830524034
-73.733525,42.639056,-73.733337,42.639439,360830515002,360830524034
-73.733337,42.639439,-73.730973,42.643891,360830515002,360830524034
-73.747907,42.637824,-73.748109,42.637619,360830515003,360830515001
-73.748109,42.637619,-73.748161,42.637579,360830515003,360830515001
-73.748161,42.637579,-73.747841,42.637082,360830515003,360830515001
-73.747841,42.637082,-73.747566,42.636607,360830515003,360830515001
-73.747566,42.636607,-73.746542,42.634939,360830515003,360830515001
-73.746542,42.634939,-73.746426,42.634768,360830515003,360830515001
-73.746426,42.634768,-73.746331,42.634616,360830515003,360830515001
-73.746331,42.634616,-73.746016,42.63411,360830515003,360830515001
-73.746016,42.63411,-73.745342,42.632788,360830515003,360830515001
-73.745342,42.632788,-73.744388,42.631217,360830515003,360830515001
-73.744388,42.631217,-73.744278,42.631029,360830515003,360830515001
-73.744278,42.631029,-73.744247,42.630975,360830515003,360830515001
-73.744247,42.630975,-73.74422,42.630926,360830515003,360830515001
-73.74422,42.630926,-73.744061,42.630677,360830515003,360830515001
-73.744061,42.630677,-73.744035,42.630631,360830515003,360830515001
-73.744035,42.630631,-73.743619,42.629923,360830515003,360830515001
-73.743619,42.629923,-73.743393,42.629554,360830515003,360830515001
-73.743393,42.629554,-73.743223,42.629242,360830515003,360830515001
-73.743223,42.629242,-73.743057,42.628984,360830515003,360830515001
-73.743057,42.628984,-73.743042,42.628959,360830515003,360830515001
-73.734795,42.636396,-73.735335,42.636407,360830515003,360830515002
-73.735335,42.636407,-73.736046,42.636423,360830515003,360830515002
-73.736046,42.636423,-73.736655,42.636417,360830515003,360830515002
-73.736655,42.636417,-73.736782,42.636423,360830515003,360830515002
-73.736782,42.636423,-73.739495,42.636877,360830515003,360830515002
-73.739495,42.636877,-73.740327,42.637017,360830515003,360830515002
-73.740327,42.637017,-73.740578,42.637061,360830515003,360830515002
-73.740578,42.637061,-73.74127,42.637207,360830515003,360830515002
-73.74127,42.637207,-73.741704,42.637295,360830515003,360830515002
-73.741704,42.637295,-73.742378,42.637455,360830515003,360830515002
-73.742378,42.637455,-73.742632,42.637519,360830515003,360830515002
-73.742632,42.637519,-73.742675,42.637528,360830515003,360830515002
-73.742675,42.637528,-73.742764,42.637547,360830515003,360830515002
-73.742764,42.637547,-73.742862,42.637567,360830515003,360830515002
-73.742862,42.637567,-73.74304,42.637614,360830515003,360830515002
-73.74304,42.637614,-73.743352,42.637699,360830515003,360830515002
-73.743352,42.637699,-73.743466,42.637734,360830515003,360830515002
-73.743466,42.637734,-73.743613,42.637836,360830515003,360830515002
-73.743613,42.637836,-73.743687,42.6379,360830515003,360830515002
-73.743687,42.6379,-73.744162,42.638481,360830515003,360830515002
-73.744162,42.638481,-73.744189,42.638525,360830515003,360830515002
-73.744189,42.638525,-73.744309,42.638658,360830515003,360830515002
-73.744309,42.638658,-73.744483,42.638791,360830515003,360830515002
-73.744483,42.638791,-73.744603,42.63886,360830515003,360830515002
-73.744603,42.63886,-73.745121,42.639117,360830515003,360830515002
-73.745121,42.639117,-73.745218,42.639179,360830515003,360830515002
-73.745218,42.639179,-73.745267,42.639258,360830515003,360830515002
-73.745267,42.639258,-73.745363,42.639333,360830515003,360830515002
-73.745363,42.639333,-73.745529,42.639434,360830515003,360830515002
-73.745529,42.639434,-73.745685,42.639515,360830515003,360830515002
-73.745685,42.639515,-73.745859,42.639597,360830515003,360830515002
-73.745859,42.639597,-73.745958,42.639625,360830515003,360830515002
-73.745958,42.639625,-73.746077,42.639641,360830515003,360830515002
-73.746077,42.639641,-73.746148,42.639668,360830515003,360830515002
-73.746148,42.639668,-73.746284,42.639526,360830515003,360830515002
-73.746284,42.639526,-73.746763,42.639064,360830515003,360830515002
-73.746763,42.639064,-73.747222,42.638554,360830515003,360830515002
-73.747222,42.638554,-73.747907,42.637824,360830515003,360830515002
-73.742994,42.629185,-73.742626,42.631267,360830515003,360830524033
-73.742626,42.631267,-73.742608,42.631582,360830515003,360830524033
-73.742608,42.631582,-73.741638,42.63161,360830515003,360830524033
-73.741638,42.63161,-73.736572,42.631785,360830515003,360830524033
-73.736572,42.631785,-73.734865,42.631879,360830515003,360830524033
-73.734865,42.631879,-73.734727,42.63188,360830515003,360830524033
-73.734727,42.63188,-73.734443,42.63188,360830515003,360830524033
-73.743042,42.628959,-73.742994,42.629185,360830515003,360830524033
-73.734443,42.63188,-73.733869,42.631883,360830515003,360830524034
-73.733869,42.631883,-73.733936,42.632021,360830515003,360830524034
-73.733936,42.632021,-73.734709,42.635196,360830515003,360830524034
-73.734709,42.635196,-73.734895,42.636101,360830515003,360830524034
-73.734895,42.636101,-73.734795,42.636396,360830515003,360830524034
-73.743042,42.628959,,,360830515003,360830524044
-73.729127,42.665052,-73.729229,42.664937,360830516001,360010001001
-73.729229,42.664937,-73.730227,42.663916,360830516001,360010001001
-73.730227,42.663916,-73.730864,42.663279,360830516001,360010001001
-73.730864,42.663279,-73.736364,42.659179,360830516001,360010001001
-73.736364,42.659179,-73.739429,42.656803,360830516001,360010001001
-73.739429,42.656803,-73.740364,42.656079,360830516001,360010011001
-73.740364,42.656079,-73.741764,42.654379,360830516001,360010011001
-73.741764,42.654379,-73.741776,42.654358,360830516001,360010011001
-73.741776,42.654358,-73.741798,42.654318,360830516001,360010011001
-73.741798,42.654318,-73.741759,42.654302,360830516001,360830515002
-73.741759,42.654302,-73.741255,42.654091,360830516001,360830515002
-73.741255,42.654091,-73.740568,42.653791,360830516001,360830515002
-73.740568,42.653791,-73.739802,42.65342,360830516001,360830515002
-73.739802,42.65342,-73.739311,42.653184,360830516001,360830515002
-73.739311,42.653184,-73.739247,42.653143,360830516001,360830515002
-73.739247,42.653143,-73.73905,42.652992,360830516001,360830515002
-73.73905,42.652992,-73.738805,42.652744,360830516001,360830515002
-73.738805,42.652744,-73.738603,42.652496,360830516001,360830515002
-73.738603,42.652496,-73.73844,42.652197,360830516001,360830515002
-73.73844,42.652197,-73.738382,42.652028,360830516001,360830515002
-73.738382,42.652028,-73.738339,42.651852,360830516001,360830515002
-73.738339,42.651852,-73.738232,42.651625,360830516001,360830515002
-73.738232,42.651625,-73.738072,42.651283,360830516001,360830515002
-73.738072,42.651283,-73.738372,42.650536,360830516001,360830515002
-73.738372,42.650536,-73.7384,42.650465,360830516001,360830515002
-73.7384,42.650465,-73.738488,42.650353,360830516001,360830515002
-73.738488,42.650353,-73.738758,42.649946,360830516001,360830515002
-73.738758,42.649946,-73.738876,42.649699,360830516001,360830515002
-73.738876,42.649699,-73.739258,42.648898,360830516001,360830515002
-73.739258,42.648898,-73.739472,42.648469,360830516001,360830515002
-73.739472,42.648469,-73.739599,42.64819,360830516001,360830515002
-73.739599,42.64819,-73.739684,42.64799,360830516001,360830515002
-73.739684,42.64799,-73.739818,42.647571,360830516001,360830515002
-73.739818,42.647571,-73.739882,42.647303,360830516001,360830515002
-73.739882,42.647303,-73.740024,42.646822,360830516001,360830515002
-73.740024,42.646822,-73.740142,42.646291,360830516001,360830515002
-73.740142,42.646291,-73.740284,42.645752,360830516001,360830515002
-73.740284,42.645752,-73.740117,42.645929,360830516001,360830515002
-73.740117,42.645929,-73.739806,42.646242,360830516001,360830515002
-73.739806,42.646242,-73.738663,42.645905,360830516001,360830515002
-73.738663,42.645905,-73.737741,42.645646,360830516001,360830515002
-73.737741,42.645646,-73.736942,42.645421,360830516001,360830515002
-73.736942,42.645421,-73.735976,42.64515,360830516001,360830515002
-73.735976,42.64515,-73.735112,42.644911,360830516001,360830515002
-73.735112,42.644911,-73.734852,42.644839,360830516001,360830515002
-73.734852,42.644839,-73.734215,42.644673,360830516001,360830515002
-73.734215,42.644673,-73.733278,42.644433,360830516001,360830515002
-73.733278,42.644433,-73.731708,42.644051,360830516001,360830515002
-73.731708,42.644051,-73.730973,42.643891,360830516001,360830515002
-73.735429,42.654669,-73.735222,42.655061,360830516001,360830516002
-73.735222,42.655061,-73.734692,42.656063,360830516001,360830516002
-73.734692,42.656063,-73.734276,42.656867,360830516001,360830516002
-73.734276,42.656867,-73.733364,42.656591,360830516001,360830516002
-73.733364,42.656591,-73.732435,42.656316,360830516001,360830516002
-73.732435,42.656316,-73.731579,42.656074,360830516001,360830516002
-73.733479,42.652172,-73.734438,42.652466,360830516001,360830516002
-73.734438,42.652466,-73.734558,42.652499,360830516001,360830516002
-73.734558,42.652499,-73.735341,42.652718,360830516001,360830516002
-73.735341,42.652718,-73.736277,42.65299,360830516001,360830516002
-73.736277,42.65299,-73.735429,42.654669,360830516001,360830516002
-73.731579,42.656074,-73.731212,42.656767,360830516001,360830516003
-73.731212,42.656767,-73.730831,42.65742,360830516001,360830516003
-73.730831,42.65742,-73.73075,42.657433,360830516001,360830516003
-73.73075,42.657433,-73.730022,42.657677,360830516001,360830516003
-73.730022,42.657677,-73.729701,42.657801,360830516001,360830516003
-73.729701,42.657801,-73.728891,42.658064,360830516001,360830516003
-73.728891,42.658064,-73.727086,42.658631,360830516001,360830516003
-73.727086,42.658631,-73.726315,42.658881,360830516001,360830516003
-73.726315,42.658881,-73.724647,42.659402,360830516001,360830516003
-73.724647,42.659402,-73.724501,42.659462,360830516001,360830516003
-73.724501,42.659462,-73.723962,42.659631,360830516001,360830516003
-73.723962,42.659631,-73.723558,42.659736,360830516001,360830516003
-73.723558,42.659736,-73.723144,42.659814,360830516001,360830516003
-73.723144,42.659814,-73.722602,42.6599,360830516001,360830516003
-73.722602,42.6599,-73.72228,42.659933,360830516001,360830516003
-73.72228,42.659933,-73.722093,42.659945,360830516001,360830516003
-73.722093,42.659945,-73.721966,42.659954,360830516001,360830516003
-73.721966,42.659954,-73.721825,42.659956,360830516001,360830516003
-73.727561,42.65403,-73.727644,42.654023,360830516001,360830516003
-73.727644,42.654023,-73.727884,42.653936,360830516001,360830516003
-73.727884,42.653936,-73.727943,42.65393,360830516001,360830516003
-73.727943,42.65393,-73.728001,42.653943,360830516001,360830516003
-73.728001,42.653943,-73.728077,42.653997,360830516001,360830516003
-73.728077,42.653997,-73.728125,42.653992,360830516001,360830516003
-73.728125,42.653992,-73.728154,42.653959,360830516001,360830516003
-73.728154,42.653959,-73.72817,42.653907,360830516001,360830516003
-73.72817,42.653907,-73.72818,42.65379,360830516001,360830516003
-73.72818,42.65379,-73.728246,42.653508,360830516001,360830516003
-73.728246,42.653508,-73.728309,42.653403,360830516001,360830516003
-73.728309,42.653403,-73.728557,42.653158,360830516001,360830516003
-73.728557,42.653158,-73.728583,42.653141,360830516001,360830516003
-73.728583,42.653141,-73.728676,42.653079,360830516001,360830516003
-73.728676,42.653079,-73.72875,42.653003,360830516001,360830516003
-73.72875,42.653003,-73.728807,42.652891,360830516001,360830516003
-73.728807,42.652891,-73.728883,42.65266,360830516001,360830516003
-73.728883,42.65266,-73.728991,42.652521,360830516001,360830516003
-73.728991,42.652521,-73.729068,42.652452,360830516001,360830516003
-73.729068,42.652452,-73.7293,42.652185,360830516001,360830516003
-73.7293,42.652185,-73.729361,42.65215,360830516001,360830516003
-73.729361,42.65215,-73.729478,42.652125,360830516001,360830516003
-73.729478,42.652125,-73.72987,42.652135,360830516001,360830516003
-73.72987,42.652135,-73.729987,42.652123,360830516001,360830516003
-73.729987,42.652123,-73.731301,42.651825,360830516001,360830516003
-73.731301,42.651825,-73.731521,42.651749,360830516001,360830516003
-73.731521,42.651749,-73.731598,42.651703,360830516001,360830516003
-73.731598,42.651703,-73.731629,42.651675,360830516001,360830516003
-73.731629,42.651675,-73.733479,42.652172,360830516001,360830516003
-73.721825,42.659956,-73.7226,42.661022,360830516001,360830516004
-73.7226,42.661022,-73.72283,42.66133,360830516001,360830516004
-73.72283,42.66133,-73.723039,42.661569,360830516001,360830516004
-73.723039,42.661569,-73.723322,42.661818,360830516001,360830516004
-73.723322,42.661818,-73.723571,42.661998,360830516001,360830516004
-73.723571,42.661998,-73.724177,42.66243,360830516001,360830516004
-73.724177,42.66243,-73.72648,42.663626,360830516001,360830516004
-73.72648,42.663626,-73.726986,42.663903,360830516001,360830516004
-73.726986,42.663903,-73.728026,42.664441,360830516001,360830516004
-73.728026,42.664441,-73.729127,42.665052,360830516001,360830516004
-73.728763,42.650571,-73.727945,42.652956,360830516001,360830523011
-73.727945,42.652956,-73.727561,42.65403,360830516001,360830523011
-73.72392,42.649214,-73.728859,42.649876,360830516001,360830523011
-73.728859,42.649876,-73.728763,42.650571,360830516001,360830523011
-73.730973,42.643891,-73.730446,42.644883,360830516001,360830524034
-73.730446,42.644883,-73.730272,42.645482,360830516001,360830524034
-73.730272,42.645482,-73.729103,42.645262,360830516001,360830524034
-73.729103,42.645262,-73.72924,42.644765,360830516001,360830524034
-73.72924,42.644765,-73.72828,42.644577,360830516001,360830524034
-73.72828,42.644577,-73.728288,42.643734,360830516001,360830524034
-73.728288,42.643734,-73.728212,42.643753,360830516001,360830524034
-73.728212,42.643753,-73.728118,42.643779,360830516001,360830524034
-73.728118,42.643779,-73.727818,42.644748,360830516001,360830524034
-73.727818,42.644748,-73.727493,42.645382,360830516001,360830524034
-73.727493,42.645382,-73.727441,42.645622,360830516001,360830524034
-73.727441,42.645622,-73.727544,42.64593,360830516001,360830524034
-73.727544,42.64593,-73.72763,42.646187,360830516001,360830524034
-73.72763,42.646187,-73.727613,42.646375,360830516001,360830524034
-73.727613,42.646375,-73.727527,42.646529,360830516001,360830524034
-73.727527,42.646529,-73.727236,42.646838,360830516001,360830524034
-73.727236,42.646838,-73.727219,42.646855,360830516001,360830524034
-73.727219,42.646855,-73.725814,42.646461,360830516001,360830524034
-73.725814,42.646461,-73.725198,42.647506,360830516001,360830524034
-73.725198,42.647506,-73.724993,42.647383,360830516001,360830524034
-73.724993,42.647383,-73.724717,42.647853,360830516001,360830524034
-73.724717,42.647853,-73.72392,42.649214,360830516001,360830524034
-73.731579,42.656074,-73.732435,42.656316,360830516002,360830516001
-73.732435,42.656316,-73.733364,42.656591,360830516002,360830516001
-73.733364,42.656591,-73.734276,42.656867,360830516002,360830516001
-73.734276,42.656867,-73.734692,42.656063,360830516002,360830516001
-73.734692,42.656063,-73.735222,42.655061,360830516002,360830516001
-73.735222,42.655061,-73.735429,42.654669,360830516002,360830516001
-73.735429,42.654669,-73.736277,42.65299,360830516002,360830516001
-73.736277,42.65299,-73.735341,42.652718,360830516002,360830516001
-73.735341,42.652718,-73.734558,42.652499,360830516002,360830516001
-73.734558,42.652499,-73.734438,42.652466,360830516002,360830516001
-73.734438,42.652466,-73.733479,42.652172,360830516002,360830516001
-73.733017,42.652867,-73.732626,42.653586,360830516002,360830516003
-73.732626,42.653586,-73.732419,42.654023,360830516002,360830516003
-73.732419,42.654023,-73.732312,42.654227,360830516002,360830516003
-73.732312,42.654227,-73.731839,42.655173,360830516002,360830516003
-73.731839,42.655173,-73.731817,42.655326,360830516002,360830516003
-73.731817,42.655326,-73.731857,42.655421,360830516002,360830516003
-73.731857,42.655421,-73.731794,42.655635,360830516002,360830516003
-73.731794,42.655635,-73.731579,42.656074,360830516002,360830516003
-73.733479,42.652172,-73.733017,42.652867,360830516002,360830516003
-73.721825,42.659956,-73.721966,42.659954,360830516003,360830516001
-73.721966,42.659954,-73.722093,42.659945,360830516003,360830516001
-73.722093,42.659945,-73.72228,42.659933,360830516003,360830516001
-73.72228,42.659933,-73.722602,42.6599,360830516003,360830516001
-73.722602,42.6599,-73.723144,42.659814,360830516003,360830516001
-73.723144,42.659814,-73.723558,42.659736,360830516003,360830516001
-73.723558,42.659736,-73.723962,42.659631,360830516003,360830516001
-73.723962,42.659631,-73.724501,42.659462,360830516003,360830516001
-73.724501,42.659462,-73.724647,42.659402,360830516003,360830516001
-73.724647,42.659402,-73.726315,42.658881,360830516003,360830516001
-73.726315,42.658881,-73.727086,42.658631,360830516003,360830516001
-73.727086,42.658631,-73.728891,42.658064,360830516003,360830516001
-73.728891,42.658064,-73.729701,42.657801,360830516003,360830516001
-73.729701,42.657801,-73.730022,42.657677,360830516003,360830516001
-73.730022,42.657677,-73.73075,42.657433,360830516003,360830516001
-73.73075,42.657433,-73.730831,42.65742,360830516003,360830516001
-73.730831,42.65742,-73.731212,42.656767,360830516003,360830516001
-73.731212,42.656767,-73.731579,42.656074,360830516003,360830516001
-73.733479,42.652172,-73.731629,42.651675,360830516003,360830516001
-73.731629,42.651675,-73.731598,42.651703,360830516003,360830516001
-73.731598,42.651703,-73.731521,42.651749,360830516003,360830516001
-73.731521,42.651749,-73.731301,42.651825,360830516003,360830516001
-73.731301,42.651825,-73.729987,42.652123,360830516003,360830516001
-73.729987,42.652123,-73.72987,42.652135,360830516003,360830516001
-73.72987,42.652135,-73.729478,42.652125,360830516003,360830516001
-73.729478,42.652125,-73.729361,42.65215,360830516003,360830516001
-73.729361,42.65215,-73.7293,42.652185,360830516003,360830516001
-73.7293,42.652185,-73.729068,42.652452,360830516003,360830516001
-73.729068,42.652452,-73.728991,42.652521,360830516003,360830516001
-73.728991,42.652521,-73.728883,42.65266,360830516003,360830516001
-73.728883,42.65266,-73.728807,42.652891,360830516003,360830516001
-73.728807,42.652891,-73.72875,42.653003,360830516003,360830516001
-73.72875,42.653003,-73.728676,42.653079,360830516003,360830516001
-73.728676,42.653079,-73.728583,42.653141,360830516003,360830516001
-73.728583,42.653141,-73.728557,42.653158,360830516003,360830516001
-73.728557,42.653158,-73.728309,42.653403,360830516003,360830516001
-73.728309,42.653403,-73.728246,42.653508,360830516003,360830516001
-73.728246,42.653508,-73.72818,42.65379,360830516003,360830516001
-73.72818,42.65379,-73.72817,42.653907,360830516003,360830516001
-73.72817,42.653907,-73.728154,42.653959,360830516003,360830516001
-73.728154,42.653959,-73.728125,42.653992,360830516003,360830516001
-73.728125,42.653992,-73.728077,42.653997,360830516003,360830516001
-73.728077,42.653997,-73.728001,42.653943,360830516003,360830516001
-73.728001,42.653943,-73.727943,42.65393,360830516003,360830516001
-73.727943,42.65393,-73.727884,42.653936,360830516003,360830516001
-73.727884,42.653936,-73.727644,42.654023,360830516003,360830516001
-73.727644,42.654023,-73.727561,42.65403,360830516003,360830516001
-73.731579,42.656074,-73.731794,42.655635,360830516003,360830516002
-73.731794,42.655635,-73.731857,42.655421,360830516003,360830516002
-73.731857,42.655421,-73.731817,42.655326,360830516003,360830516002
-73.731817,42.655326,-73.731839,42.655173,360830516003,360830516002
-73.731839,42.655173,-73.732312,42.654227,360830516003,360830516002
-73.732312,42.654227,-73.732419,42.654023,360830516003,360830516002
-73.732419,42.654023,-73.732626,42.653586,360830516003,360830516002
-73.732626,42.653586,-73.733017,42.652867,360830516003,360830516002
-73.733017,42.652867,-73.733479,42.652172,360830516003,360830516002
-73.720633,42.658293,-73.721693,42.659774,360830516003,360830516004
-73.721693,42.659774,-73.721825,42.659956,360830516003,360830516004
-73.727561,42.65403,-73.726656,42.653476,360830516003,360830523011
-73.726656,42.653476,-73.722074,42.65233,360830516003,360830523011
-73.722074,42.65233,-73.72211,42.652295,360830516003,360830523011
-73.72211,42.652295,-73.722265,42.652058,360830516003,360830523011
-73.722265,42.652058,-73.722725,42.651269,360830516003,360830523011
-73.722725,42.651269,-73.721491,42.650836,360830516003,360830523011
-73.721491,42.650836,-73.720899,42.6521,360830516003,360830523011
-73.720899,42.6521,-73.718915,42.651604,360830516003,360830523011
-73.718915,42.651604,-73.718323,42.65322,360830516003,360830523011
-73.718323,42.65322,-73.718355,42.654083,360830516003,360830523011
-73.718355,42.654083,-73.718883,42.655123,360830516003,360830523011
-73.718883,42.655123,-73.71971,42.656172,360830516003,360830523011
-73.71971,42.656172,-73.720611,42.657315,360830516003,360830523011
-73.720611,42.657315,-73.721167,42.658075,360830516003,360830523011
-73.721167,42.658075,-73.721052,42.658132,360830516003,360830523011
-73.721052,42.658132,-73.721009,42.658148,360830516003,360830523011
-73.721009,42.658148,-73.720874,42.6582,360830516003,360830523011
-73.720874,42.6582,-73.720633,42.658293,360830516003,360830523011
-73.724964,42.670179,-73.72718,42.667448,360830516004,360010001001
-73.72718,42.667448,-73.728202,42.666188,360830516004,360010001001
-73.728202,42.666188,-73.729127,42.665052,360830516004,360010001001
-73.729127,42.665052,-73.728026,42.664441,360830516004,360830516001
-73.728026,42.664441,-73.726986,42.663903,360830516004,360830516001
-73.726986,42.663903,-73.72648,42.663626,360830516004,360830516001
-73.72648,42.663626,-73.724177,42.66243,360830516004,360830516001
-73.724177,42.66243,-73.723571,42.661998,360830516004,360830516001
-73.723571,42.661998,-73.723322,42.661818,360830516004,360830516001
-73.723322,42.661818,-73.723039,42.661569,360830516004,360830516001
-73.723039,42.661569,-73.72283,42.66133,360830516004,360830516001
-73.72283,42.66133,-73.7226,42.661022,360830516004,360830516001
-73.7226,42.661022,-73.721825,42.659956,360830516004,360830516001
-73.721825,42.659956,-73.721693,42.659774,360830516004,360830516003
-73.721693,42.659774,-73.720633,42.658293,360830516004,360830516003
-73.720633,42.658293,-73.720414,42.658341,360830516004,360830523011
-73.720414,42.658341,-73.720199,42.658349,360830516004,360830523011
-73.720199,42.658349,-73.720099,42.658334,360830516004,360830523011
-73.720099,42.658334,-73.720018,42.658308,360830516004,360830523011
-73.720018,42.658308,-73.719694,42.658137,360830516004,360830523011
-73.719694,42.658137,-73.715797,42.65695,360830516004,360830523011
-73.715797,42.65695,-73.713685,42.655629,360830516004,360830523011
-73.713685,42.655629,-73.713033,42.656252,360830516004,360830523011
-73.713033,42.656252,-73.712181,42.655953,360830516004,360830523011
-73.712181,42.655953,-73.711282,42.655646,360830516004,360830523011
-73.711282,42.655646,-73.710427,42.655373,360830516004,360830523011
-73.710427,42.655373,-73.709507,42.655164,360830516004,360830523011
-73.709507,42.655164,-73.708595,42.654861,360830516004,360830523011
-73.708595,42.654861,-73.707818,42.65467,360830516004,360830523011
-73.707818,42.65467,-73.706904,42.654488,360830516004,360830523011
-73.706904,42.654488,-73.705989,42.654219,360830516004,360830523011
-73.705989,42.654219,-73.705069,42.654211,360830516004,360830523011
-73.705069,42.654211,-73.70412,42.653774,360830516004,360830523011
-73.70412,42.653774,-73.702729,42.653608,360830516004,360830523011
-73.702729,42.653608,-73.702779,42.654686,360830516004,360830523011
-73.702779,42.654686,-73.702751,42.655013,360830516004,360830523011
-73.702751,42.655013,-73.702711,42.65581,360830516004,360830523011
-73.702711,42.65581,-73.702724,42.656273,360830516004,360830523011
-73.702724,42.656273,-73.702863,42.657417,360830516004,360830523011
-73.702863,42.657417,-73.703181,42.658777,360830516004,360830523011
-73.703181,42.658777,-73.703196,42.658827,360830516004,360830523011
-73.703196,42.658827,-73.703123,42.659358,360830516004,360830523011
-73.703123,42.659358,-73.70306,42.659654,360830516004,360830523011
-73.70306,42.659654,-73.703041,42.659771,360830516004,360830523011
-73.703041,42.659771,-73.702998,42.660125,360830516004,360830523011
-73.702998,42.660125,-73.702911,42.660452,360830516004,360830523011
-73.702911,42.660452,-73.702687,42.66129,360830516004,360830523011
-73.702687,42.66129,-73.702596,42.661605,360830516004,360830523011
-73.702596,42.661605,-73.702414,42.662779,360830516004,360830523011
-73.702414,42.662779,-73.702388,42.663013,360830516004,360830523011
-73.702388,42.663013,-73.702472,42.663405,360830516004,360830523011
-73.702472,42.663405,-73.702518,42.663853,360830516004,360830523011
-73.702518,42.663853,-73.702505,42.663968,360830516004,360830523011
-73.702505,42.663968,-73.702536,42.664115,360830516004,360830523011
-73.702536,42.664115,-73.702495,42.664967,360830516004,360830523011
-73.702495,42.664967,-73.70227,42.666224,360830516004,360830523011
-73.70227,42.666224,-73.702937,42.666393,360830516004,360830523011
-73.702937,42.666393,-73.703233,42.665988,360830516004,360830523011
-73.703233,42.665988,-73.70336,42.666025,360830516004,360830523011
-73.70336,42.666025,-73.703859,42.666111,360830516004,360830523011
-73.703859,42.666111,-73.704416,42.666287,360830516004,360830523011
-73.704416,42.666287,-73.704374,42.666486,360830516004,360830523011
-73.704374,42.666486,-73.70434,42.666697,360830516004,360830523011
-73.70434,42.666697,-73.705395,42.667025,360830516004,360830523011
-73.705395,42.667025,-73.705438,42.667252,360830516004,360830523011
-73.705438,42.667252,-73.705566,42.667315,360830516004,360830523011
-73.705566,42.667315,-73.705705,42.667216,360830516004,360830523011
-73.705705,42.667216,-73.706186,42.667315,360830516004,360830523011
-73.706186,42.667315,-73.706184,42.667412,360830516004,360830523011
-73.706184,42.667412,-73.706358,42.667605,360830516004,360830523011
