lng1,lat1,lng2,lat2,id1,id2
-122.333749,47.73413,-122.334277,47.734135,530330003001,530330210002
-122.334277,47.734135,-122.335333,47.734134,530330003001,530330210002
-122.335333,47.734134,-122.335546,47.734134,530330003001,530330210002
-122.335546,47.734134,-122.335926,47.734134,530330003001,530330210002
-122.323589,47.734052,,,530330003001,530330211002
-122.335575,47.72867,-122.335581,47.729298,530330003002,530330003001
-122.335581,47.729298,-122.335593,47.73049,530330003002,530330003001
-122.335593,47.73049,-122.335758,47.730519,530330003002,530330003001
-122.335758,47.730519,-122.335885,47.730593,530330003002,530330003001
-122.335885,47.730593,-122.335907,47.732312,530330003002,530330003001
-122.335907,47.732312,-122.335925,47.734088,530330003002,530330003001
-122.335925,47.734088,-122.335926,47.734134,530330003002,530330003001
-122.345211,47.734127,-122.345207,47.733832,530330003002,530330004011
-122.345207,47.733832,-122.34509,47.733362,530330003002,530330004011
-122.34509,47.733362,-122.345078,47.732308,530330003002,530330004011
-122.345078,47.732308,-122.345076,47.732122,530330003002,530330004011
-122.345076,47.732122,-122.34507,47.731622,530330003002,530330004011
-122.34507,47.731622,-122.345064,47.731037,530330003002,530330004011
-122.345064,47.731037,-122.345058,47.73049,530330003002,530330004011
-122.345058,47.73049,-122.345038,47.728676,530330003002,530330004011
-122.345038,47.728676,-122.343687,47.728672,530330003002,530330006001
-122.343687,47.728672,-122.342335,47.728671,530330003002,530330006001
-122.342335,47.728671,-122.340901,47.728671,530330003002,530330006001
-122.340901,47.728671,-122.33963,47.728671,530330003002,530330006001
-122.33963,47.728671,-122.338279,47.728671,530330003002,530330006001
-122.338279,47.728671,-122.336926,47.72867,530330003002,530330006001
-122.336926,47.72867,-122.335575,47.72867,530330003002,530330006001
-122.345211,47.734127,,,530330003002,530330209001
-122.335926,47.734134,-122.336983,47.734133,530330003002,530330210002
-122.336983,47.734133,-122.338076,47.734132,530330003002,530330210003
-122.338076,47.734132,-122.338631,47.734132,530330003002,530330210003
-122.338631,47.734132,-122.339688,47.734131,530330003002,530330210003
-122.339688,47.734131,-122.340744,47.73413,530330003002,530330210003
-122.340744,47.73413,-122.341034,47.73413,530330003002,530330210003
-122.341034,47.73413,-122.341337,47.73413,530330003002,530330210003
-122.341337,47.73413,-122.342393,47.734129,530330003002,530330210003
-122.342393,47.734129,-122.343425,47.734128,530330003002,530330210003
-122.343425,47.734128,-122.344005,47.734128,530330003002,530330210003
-122.344005,47.734128,-122.344994,47.734127,530330003002,530330210003
-122.344994,47.734127,-122.345098,47.734127,530330003002,530330210003
-122.345098,47.734127,-122.345211,47.734127,530330003002,530330210003
-122.345038,47.728676,-122.345058,47.73049,530330004011,530330003002
-122.345058,47.73049,-122.345064,47.731037,530330004011,530330003002
-122.345064,47.731037,-122.34507,47.731622,530330004011,530330003002
-122.34507,47.731622,-122.345076,47.732122,530330004011,530330003002
-122.345076,47.732122,-122.345078,47.732308,530330004011,530330003002
-122.345078,47.732308,-122.34509,47.733362,530330004011,530330003002
-122.34509,47.733362,-122.345207,47.733832,530330004011,530330003002
-122.345207,47.733832,-122.345211,47.734127,530330004011,530330003002
-122.355572,47.734129,-122.35557,47.733204,530330004011,530330004012
-122.35557,47.733204,-122.355569,47.732312,530330004011,530330004012
-122.355569,47.732312,-122.355565,47.730496,530330004011,530330004012
-122.355565,47.730496,-122.355562,47.729644,530330004011,530330004012
-122.355562,47.729644,-122.355559,47.728739,530330004011,530330004012
-122.355559,47.728739,-122.352868,47.728678,530330004011,530330004013
-122.352868,47.728678,-122.352354,47.728632,530330004011,530330004013
-122.352354,47.728632,-122.351929,47.728544,530330004011,530330004013
-122.351929,47.728544,-122.351759,47.728487,530330004011,530330004013
-122.351759,47.728487,-122.35153,47.728412,530330004011,530330004013
-122.35153,47.728412,-122.351166,47.72824,530330004011,530330004013
-122.351166,47.72824,-122.350812,47.72801,530330004011,530330004013
-122.350812,47.72801,-122.350574,47.727855,530330004011,530330004013
-122.350574,47.727855,-122.350449,47.727808,530330004011,530330004013
-122.350449,47.727808,-122.35032,47.727782,530330004011,530330004013
-122.35032,47.727782,-122.349539,47.727769,530330004011,530330004013
-122.349539,47.727769,-122.348839,47.727769,530330004011,530330004013
-122.348839,47.727769,-122.348818,47.727769,530330004011,530330004013
-122.348818,47.727769,-122.347726,47.727768,530330004011,530330004013
-122.347726,47.727768,-122.347677,47.726909,530330004011,530330004013
-122.347677,47.726909,-122.34771,47.726376,530330004011,530330004013
-122.34771,47.726376,-122.347717,47.726318,530330004011,530330004013
-122.347717,47.726318,-122.347729,47.726216,530330004011,530330004013
-122.347729,47.726216,-122.347766,47.725912,530330004011,530330004013
-122.347766,47.725912,-122.347792,47.72569,530330004011,530330004013
-122.347792,47.72569,-122.348143,47.723217,530330004011,530330004013
-122.348143,47.723217,-122.347369,47.72322,530330004011,530330004022
-122.347369,47.72322,-122.34655,47.723224,530330004011,530330004022
-122.34655,47.723224,-122.346327,47.723239,530330004011,530330004022
-122.346327,47.723239,-122.344978,47.723237,530330004011,530330004022
-122.344978,47.723237,-122.345012,47.726328,530330004011,530330006001
-122.345012,47.726328,-122.345013,47.726416,530330004011,530330006001
-122.345013,47.726416,-122.345018,47.726858,530330004011,530330006001
-122.345018,47.726858,-122.345019,47.726914,530330004011,530330006001
-122.345019,47.726914,-122.345038,47.728676,530330004011,530330006001
-122.345211,47.734127,-122.3463,47.734127,530330004011,530330209001
-122.3463,47.734127,-122.347803,47.734127,530330004011,530330209001
-122.347803,47.734127,-122.350507,47.734128,530330004011,530330209001
-122.350507,47.734128,-122.351774,47.734128,530330004011,530330209001
-122.351774,47.734128,-122.35304,47.734128,530330004011,530330209002
-122.35304,47.734128,-122.35426,47.734128,530330004011,530330209002
-122.35426,47.734128,-122.355572,47.734129,530330004011,530330209002
-122.345211,47.734127,,,530330004011,530330210003
-122.355559,47.728739,-122.355562,47.729644,530330004012,530330004011
-122.355562,47.729644,-122.355565,47.730496,530330004012,530330004011
-122.355565,47.730496,-122.355569,47.732312,530330004012,530330004011
-122.355569,47.732312,-122.35557,47.733204,530330004012,530330004011
-122.35557,47.733204,-122.355572,47.734129,530330004012,530330004011
-122.355552,47.725048,-122.355553,47.725501,530330004012,530330004013
-122.355553,47.725501,-122.355554,47.726027,530330004012,530330004013
-122.355554,47.726027,-122.355555,47.726406,530330004012,530330004013
-122.355555,47.726406,-122.355556,47.727278,530330004012,530330004013
-122.355556,47.727278,-122.355557,47.727751,530330004012,530330004013
-122.355557,47.727751,-122.355559,47.728226,530330004012,530330004013
-122.355559,47.728226,-122.355559,47.728739,530330004012,530330004013
-122.360948,47.725075,-122.359599,47.725068,530330004012,530330004021
-122.359599,47.725068,-122.35825,47.725062,530330004012,530330004021
-122.35825,47.725062,-122.35816,47.725061,530330004012,530330004021
-122.35816,47.725061,-122.357602,47.725058,530330004012,530330004021
-122.357602,47.725058,-122.355552,47.725048,530330004012,530330004021
-122.360931,47.734139,-122.360933,47.733217,530330004012,530330005001
-122.360933,47.733217,-122.360934,47.732326,530330004012,530330005001
-122.360934,47.732326,-122.360938,47.730514,530330004012,530330005001
-122.360938,47.730514,-122.360945,47.728721,530330004012,530330005001
-122.360945,47.728721,-122.360942,47.728247,530330004012,530330005001
-122.360942,47.728247,-122.360944,47.72734,530330004012,530330005001
-122.360944,47.72734,-122.360948,47.725075,530330004012,530330005001
-122.360948,47.725075,,,530330004012,530330005002
-122.355572,47.734129,-122.359169,47.734136,530330004012,530330209002
-122.359169,47.734136,-122.360931,47.734139,530330004012,530330209002
-122.348143,47.723217,-122.347792,47.72569,530330004013,530330004011
-122.347792,47.72569,-122.347766,47.725912,530330004013,530330004011
-122.347766,47.725912,-122.347729,47.726216,530330004013,530330004011
-122.347729,47.726216,-122.347717,47.726318,530330004013,530330004011
-122.347717,47.726318,-122.34771,47.726376,530330004013,530330004011
-122.34771,47.726376,-122.347677,47.726909,530330004013,530330004011
-122.347677,47.726909,-122.347726,47.727768,530330004013,530330004011
-122.347726,47.727768,-122.348818,47.727769,530330004013,530330004011
-122.348818,47.727769,-122.348839,47.727769,530330004013,530330004011
-122.348839,47.727769,-122.349539,47.727769,530330004013,530330004011
-122.349539,47.727769,-122.35032,47.727782,530330004013,530330004011
-122.35032,47.727782,-122.350449,47.727808,530330004013,530330004011
-122.350449,47.727808,-122.350574,47.727855,530330004013,530330004011
-122.350574,47.727855,-122.350812,47.72801,530330004013,530330004011
-122.350812,47.72801,-122.351166,47.72824,530330004013,530330004011
-122.351166,47.72824,-122.35153,47.728412,530330004013,530330004011
-122.35153,47.728412,-122.351759,47.728487,530330004013,530330004011
-122.351759,47.728487,-122.351929,47.728544,530330004013,530330004011
-122.351929,47.728544,-122.352354,47.728632,530330004013,530330004011
-122.352354,47.728632,-122.352868,47.728678,530330004013,530330004011
-122.352868,47.728678,-122.355559,47.728739,530330004013,530330004011
-122.355559,47.728739,-122.355559,47.728226,530330004013,530330004012
-122.355559,47.728226,-122.355557,47.727751,530330004013,530330004012
-122.355557,47.727751,-122.355556,47.727278,530330004013,530330004012
-122.355556,47.727278,-122.355555,47.726406,530330004013,530330004012
-122.355555,47.726406,-122.355554,47.726027,530330004013,530330004012
-122.355554,47.726027,-122.355553,47.725501,530330004013,530330004012
-122.355553,47.725501,-122.355552,47.725048,530330004013,530330004012
-122.355552,47.725048,-122.355548,47.723232,530330004013,530330004021
-122.355548,47.723232,-122.354187,47.723229,530330004013,530330004021
-122.354187,47.723229,-122.35291,47.723225,530330004013,530330004021
-122.35291,47.723225,-122.351625,47.723221,530330004013,530330004021
-122.351625,47.723221,-122.350363,47.723221,530330004013,530330004021
-122.350363,47.723221,-122.349341,47.723219,530330004013,530330004022
-122.349341,47.723219,-122.348143,47.723217,530330004013,530330004022
-122.355552,47.725048,-122.357602,47.725058,530330004021,530330004012
-122.357602,47.725058,-122.35816,47.725061,530330004021,530330004012
-122.35816,47.725061,-122.35825,47.725062,530330004021,530330004012
-122.35825,47.725062,-122.359599,47.725068,530330004021,530330004012
-122.359599,47.725068,-122.360948,47.725075,530330004021,530330004012
-122.350363,47.723221,-122.351625,47.723221,530330004021,530330004013
-122.351625,47.723221,-122.35291,47.723225,530330004021,530330004013
-122.35291,47.723225,-122.354187,47.723229,530330004021,530330004013
-122.354187,47.723229,-122.355548,47.723232,530330004021,530330004013
-122.355548,47.723232,-122.355552,47.725048,530330004021,530330004013
-122.350314,47.719585,-122.350338,47.721403,530330004021,530330004022
-122.350338,47.721403,-122.350351,47.722312,530330004021,530330004022
-122.350351,47.722312,-122.350363,47.723221,530330004021,530330004022
-122.360955,47.721447,-122.359603,47.721439,530330004021,530330004024
-122.359603,47.721439,-122.35825,47.721432,530330004021,530330004024
-122.35825,47.721432,-122.356884,47.721424,530330004021,530330004024
-122.356884,47.721424,-122.355544,47.721416,530330004021,530330004024
-122.355544,47.721416,-122.35554,47.7196,530330004021,530330004024
-122.35554,47.7196,-122.354194,47.719596,530330004021,530330004024
-122.354194,47.719596,-122.352906,47.719592,530330004021,530330004024
-122.352906,47.719592,-122.35162,47.719589,530330004021,530330004024
-122.35162,47.719589,-122.350314,47.719585,530330004021,530330004024
-122.360948,47.725075,,,530330004021,530330005001
-122.360948,47.725075,-122.36095,47.724209,530330004021,530330005002
-122.36095,47.724209,-122.360951,47.723262,530330004021,530330005002
-122.360951,47.723262,-122.360955,47.721447,530330004021,530330005002
-122.344978,47.723237,-122.346327,47.723239,530330004022,530330004011
-122.346327,47.723239,-122.34655,47.723224,530330004022,530330004011
-122.34655,47.723224,-122.347369,47.72322,530330004022,530330004011
-122.347369,47.72322,-122.348143,47.723217,530330004022,530330004011
-122.348143,47.723217,-122.349341,47.723219,530330004022,530330004013
-122.349341,47.723219,-122.350363,47.723221,530330004022,530330004013
-122.350363,47.723221,-122.350351,47.722312,530330004022,530330004021
-122.350351,47.722312,-122.350338,47.721403,530330004022,530330004021
-122.350338,47.721403,-122.350314,47.719585,530330004022,530330004021
-122.35026,47.715958,-122.350234,47.714145,530330004022,530330004023
-122.350234,47.714145,-122.350208,47.712332,530330004022,530330004023
-122.350314,47.719585,-122.350287,47.717771,530330004022,530330004024
-122.350287,47.717771,-122.35026,47.715958,530330004022,530330004024
-122.344968,47.7223,-122.344978,47.723237,530330004022,530330006001
-122.344815,47.712318,-122.344831,47.713294,530330004022,530330006003
-122.344831,47.713294,-122.344876,47.715937,530330004022,530330006003
-122.344876,47.715937,-122.344938,47.71957,530330004022,530330006003
-122.344938,47.71957,-122.344958,47.72139,530330004022,530330006003
-122.344958,47.72139,-122.344968,47.7223,530330004022,530330006003
-122.344725,47.706866,-122.344745,47.708041,530330004022,530330006004
-122.344745,47.708041,-122.344815,47.712318,530330004022,530330006004
-122.350109,47.706503,-122.348741,47.706514,530330004022,530330013002
-122.348741,47.706514,-122.347401,47.706524,530330004022,530330013002
-122.347401,47.706524,-122.34606,47.706534,530330004022,530330013002
