lng1,lat1,lng2,lat2,id1,id2
-94.48986,39.059858,-94.489387,39.060368,290950163001,290950170001
-94.489387,39.060368,-94.489304,39.060475,290950163001,290950170001
-94.489304,39.060475,-94.489,39.060917,290950163001,290950170001
-94.489,39.060917,-94.48875,39.061347,290950163001,290950170001
-94.48875,39.061347,-94.488571,39.061821,290950163001,290950170001
-94.488571,39.061821,-94.488432,39.062361,290950163001,290950170001
-94.488432,39.062361,-94.488378,39.062718,290950163001,290950170001
-94.488378,39.062718,-94.488118,39.062716,290950163001,290950170001
-94.488118,39.062716,-94.488061,39.062715,290950163001,290950170001
-94.488061,39.062715,-94.488077,39.062993,290950163001,290950170001
-94.488077,39.062993,-94.488061,39.063262,290950163001,290950170001
-94.488061,39.063262,-94.488065,39.063603,290950163001,290950170001
-94.488065,39.063603,-94.488038,39.064997,290950163001,290950170001
-94.488038,39.064997,-94.487959,39.066735,290950163001,290950170001
-94.487959,39.066735,-94.487886,39.067669,290950163001,290950170001
-94.487886,39.067669,-94.487807,39.070113,290950163001,290950170001
-94.487807,39.070113,-94.487846,39.070814,290950163001,290950170001
-94.487846,39.070814,-94.487934,39.071565,290950163001,290950170001
-94.487934,39.071565,-94.488003,39.071871,290950163001,290950170001
-94.488003,39.071871,-94.488099,39.072172,290950163001,290950170001
-94.488099,39.072172,-94.488296,39.07265,290950163001,290950170001
-94.488296,39.07265,-94.488915,39.07427,290950163001,290950170001
-94.488915,39.07427,-94.489764,39.076514,290950163001,290950170001
-94.489764,39.076514,-94.490513,39.0785,290950163001,290950170001
-94.490513,39.0785,-94.490651,39.078946,290950163001,290950170001
-94.490651,39.078946,-94.490705,39.079205,290950163001,290950170001
-94.490705,39.079205,-94.490768,39.079513,290950163001,290950170001
-94.490768,39.079513,-94.490815,39.07997,290950163001,290950170001
-94.490815,39.07997,-94.490824,39.080314,290950163001,290950170001
-94.512909,39.058963,-94.512634,39.058726,290950163001,290950171003
-94.512634,39.058726,-94.512463,39.058606,290950163001,290950171003
-94.512463,39.058606,-94.512371,39.058554,290950163001,290950171003
-94.512371,39.058554,-94.511948,39.058375,290950163001,290950171003
-94.511948,39.058375,-94.512606,39.05724,290950163001,290950171003
-94.512606,39.05724,-94.513196,39.056163,290950163001,290950171003
-94.513196,39.056163,-94.513514,39.055351,290950163001,290950171003
-94.513514,39.055351,-94.513548,39.05482,290950163001,290950171003
-94.513548,39.05482,-94.513483,39.054322,290950163001,290950171003
-94.513483,39.054322,-94.513403,39.054103,290950163001,290950171003
-94.513403,39.054103,-94.513377,39.054032,290950163001,290950171003
-94.513377,39.054032,-94.513311,39.053851,290950163001,290950171003
-94.513311,39.053851,-94.513098,39.053384,290950163001,290950171003
-94.513098,39.053384,-94.512297,39.052041,290950163001,290950171003
-94.512297,39.052041,-94.512096,39.05181,290950163001,290950171003
-94.512096,39.05181,-94.511803,39.051593,290950163001,290950171003
-94.511803,39.051593,-94.511562,39.051484,290950163001,290950171003
-94.511562,39.051484,-94.511185,39.051362,290950163001,290950171003
-94.511185,39.051362,-94.510825,39.051268,290950163001,290950171003
-94.510825,39.051268,-94.509495,39.050993,290950163001,290950171003
-94.509495,39.050993,-94.509463,39.050987,290950163001,290950171003
-94.509463,39.050987,-94.509281,39.050928,290950163001,290950171003
-94.509281,39.050928,-94.509142,39.050881,290950163001,290950171003
-94.498862,39.051674,-94.498626,39.052013,290950163001,290959808021
-94.498626,39.052013,-94.498368,39.052334,290950163001,290959808021
-94.498368,39.052334,-94.49829,39.052431,290950163001,290959808021
-94.49829,39.052431,-94.497917,39.05283,290950163001,290959808021
-94.497917,39.05283,-94.497433,39.053299,290950163001,290959808021
-94.497433,39.053299,-94.497417,39.053314,290950163001,290959808021
-94.497417,39.053314,-94.496928,39.053733,290950163001,290959808021
-94.496928,39.053733,-94.496353,39.054182,290950163001,290959808021
-94.496353,39.054182,-94.495899,39.05461,290950163001,290959808021
-94.495899,39.05461,-94.497137,39.05325,290950163001,290959808021
-94.497137,39.05325,-94.496714,39.053612,290950163001,290959808021
-94.496714,39.053612,-94.495991,39.054173,290950163001,290959808021
-94.495991,39.054173,-94.493888,39.055868,290950163001,290959808021
-94.493888,39.055868,-94.493733,39.055993,290950163001,290959808021
-94.493733,39.055993,-94.493147,39.056486,290950163001,290959808021
-94.493147,39.056486,-94.492584,39.057015,290950163001,290959808021
-94.492584,39.057015,-94.490585,39.059098,290950163001,290959808021
-94.490585,39.059098,-94.490479,39.059208,290950163001,290959808021
-94.527037,39.034466,,,290950163002,290950078021
-94.500455,39.034197,-94.500364,39.036133,290950163002,290950105003
-94.500364,39.036133,-94.500243,39.038731,290950163002,290950105003
-94.500243,39.038731,-94.500226,39.03909,290950163002,290950105003
-94.500226,39.03909,-94.500151,39.040702,290950163002,290950105003
-94.500151,39.040702,-94.499935,39.044176,290950163002,290950105003
-94.499935,39.044176,-94.499914,39.044678,290950163002,290950105003
-94.499914,39.044678,-94.499885,39.045355,290950163002,290950105003
-94.499885,39.045355,-94.499958,39.046179,290950163002,290950105003
-94.499958,39.046179,-94.499982,39.046679,290950163002,290950105003
-94.499982,39.046679,-94.500063,39.047423,290950163002,290950105003
-94.500063,39.047423,-94.500064,39.047502,290950163002,290950105003
-94.500064,39.047502,-94.500072,39.047963,290950163002,290950105003
-94.500072,39.047963,-94.500046,39.048384,290950163002,290950105003
-94.500046,39.048384,-94.499982,39.048889,290950163002,290950105003
-94.499982,39.048889,-94.4999,39.049295,290950163002,290950105003
-94.4999,39.049295,-94.499791,39.049697,290950163002,290950105003
-94.499791,39.049697,-94.499642,39.05014,290950163002,290950105003
-94.499642,39.05014,-94.49947,39.050564,290950163002,290950105003
-94.49947,39.050564,-94.499269,39.050981,290950163002,290950105003
-94.499269,39.050981,-94.498862,39.051674,290950163002,290950105003
-94.500601,39.031119,-94.500455,39.034197,290950163002,290950105003
-94.500902,39.025222,-94.500838,39.026501,290950163002,290950105004
-94.500838,39.026501,-94.500783,39.027613,290950163002,290950105004
-94.500783,39.027613,-94.500601,39.031119,290950163002,290950105004
-94.500929,39.024684,-94.500902,39.025222,290950163002,290950105004
-94.501025,39.022809,-94.500929,39.024684,290950163002,290950105005
-94.501103,39.021394,-94.501025,39.022809,290950163002,290950105005
-94.498862,39.051674,-94.499252,39.052039,290950163002,290950163001
-94.499252,39.052039,-94.499563,39.052329,290950163002,290950163001
-94.499563,39.052329,-94.499692,39.052449,290950163002,290950163001
-94.499692,39.052449,-94.500446,39.053197,290950163002,290950163001
-94.500446,39.053197,-94.500645,39.053404,290950163002,290950163001
-94.500645,39.053404,-94.500799,39.053629,290950163002,290950163001
-94.500799,39.053629,-94.50088,39.05377,290950163002,290950163001
-94.50088,39.05377,-94.500978,39.053974,290950163002,290950163001
-94.500978,39.053974,-94.501067,39.054218,290950163002,290950163001
-94.501067,39.054218,-94.501152,39.054655,290950163002,290950163001
-94.501152,39.054655,-94.501199,39.055684,290950163002,290950163001
-94.501199,39.055684,-94.501255,39.056042,290950163002,290950163001
-94.501255,39.056042,-94.501339,39.056305,290950163002,290950163001
-94.501339,39.056305,-94.501572,39.056857,290950163002,290950163001
-94.501572,39.056857,-94.501416,39.056958,290950163002,290950163001
-94.501416,39.056958,-94.501185,39.057092,290950163002,290950163001
-94.501185,39.057092,-94.500946,39.057188,290950163002,290950163001
-94.500946,39.057188,-94.500815,39.057235,290950163002,290950163001
-94.500815,39.057235,-94.501036,39.057222,290950163002,290950163001
-94.501036,39.057222,-94.501274,39.057242,290950163002,290950163001
-94.501274,39.057242,-94.501526,39.057321,290950163002,290950163001
-94.501526,39.057321,-94.501742,39.057372,290950163002,290950163001
-94.501742,39.057372,-94.502383,39.05741,290950163002,290950163001
-94.502383,39.05741,-94.502439,39.057412,290950163002,290950163001
-94.502439,39.057412,-94.505863,39.057549,290950163002,290950163001
-94.505863,39.057549,-94.50702,39.053951,290950163002,290950163001
-94.50702,39.053951,-94.507157,39.053553,290950163002,290950163001
-94.507157,39.053553,-94.507309,39.053218,290950163002,290950163001
-94.507309,39.053218,-94.507439,39.052989,290950163002,290950163001
-94.507439,39.052989,-94.507541,39.052812,290950163002,290950163001
-94.507541,39.052812,-94.507758,39.052499,290950163002,290950163001
-94.507758,39.052499,-94.50802,39.052172,290950163002,290950163001
-94.50802,39.052172,-94.508203,39.051846,290950163002,290950163001
-94.508203,39.051846,-94.508411,39.051569,290950163002,290950163001
-94.508411,39.051569,-94.509142,39.050881,290950163002,290950163001
-94.52048,39.038867,-94.520322,39.03824,290950163002,290950171002
-94.520322,39.03824,-94.520286,39.038098,290950163002,290950171002
-94.520286,39.038098,-94.520149,39.03775,290950163002,290950171002
-94.520149,39.03775,-94.520057,39.037387,290950163002,290950171002
-94.520057,39.037387,-94.52,39.037099,290950163002,290950171002
-94.52,39.037099,-94.520004,39.036879,290950163002,290950171002
-94.520004,39.036879,-94.520063,39.036708,290950163002,290950171002
-94.520063,39.036708,-94.520192,39.036569,290950163002,290950171002
-94.520192,39.036569,-94.520315,39.036518,290950163002,290950171002
-94.520315,39.036518,-94.520565,39.0365,290950163002,290950171002
-94.520565,39.0365,-94.520962,39.036525,290950163002,290950171002
-94.520962,39.036525,-94.521231,39.036586,290950163002,290950171002
-94.521231,39.036586,-94.521758,39.036822,290950163002,290950171002
-94.521758,39.036822,-94.522033,39.036883,290950163002,290950171002
-94.522033,39.036883,-94.522489,39.03689,290950163002,290950171002
-94.522489,39.03689,-94.522929,39.036846,290950163002,290950171002
-94.522929,39.036846,-94.523919,39.036412,290950163002,290950171002
-94.523919,39.036412,-94.524231,39.036291,290950163002,290950171002
-94.524231,39.036291,-94.525466,39.035725,290950163002,290950171002
-94.525466,39.035725,-94.525771,39.035644,290950163002,290950171002
-94.525771,39.035644,-94.52605,39.035525,290950163002,290950171002
-94.52605,39.035525,-94.526127,39.035467,290950163002,290950171002
-94.526127,39.035467,-94.526528,39.034959,290950163002,290950171002
-94.526528,39.034959,-94.526593,39.034678,290950163002,290950171002
-94.526593,39.034678,-94.526593,39.034649,290950163002,290950171002
-94.526593,39.034649,-94.527114,39.034704,290950163002,290950171002
-94.527114,39.034704,-94.527203,39.034776,290950163002,290950171002
-94.527203,39.034776,-94.527273,39.034798,290950163002,290950171002
-94.527273,39.034798,-94.527325,39.034772,290950163002,290950171002
-94.527325,39.034772,-94.527037,39.034466,290950163002,290950171002
-94.509142,39.050881,-94.508818,39.050675,290950163002,290950171003
-94.508818,39.050675,-94.508484,39.050392,290950163002,290950171003
-94.508484,39.050392,-94.508225,39.050108,290950163002,290950171003
-94.508225,39.050108,-94.507938,39.049852,290950163002,290950171003
-94.507938,39.049852,-94.507611,39.04952,290950163002,290950171003
-94.507611,39.04952,-94.50731,39.049033,290950163002,290950171003
-94.50731,39.049033,-94.507142,39.048794,290950163002,290950171003
-94.507142,39.048794,-94.507055,39.048683,290950163002,290950171003
-94.507055,39.048683,-94.506827,39.048396,290950163002,290950171003
-94.506827,39.048396,-94.506583,39.048106,290950163002,290950171003
-94.506583,39.048106,-94.505945,39.047347,290950163002,290950171003
-94.505945,39.047347,-94.505907,39.047242,290950163002,290950171003
-94.505907,39.047242,-94.505894,39.047028,290950163002,290950171003
-94.505894,39.047028,-94.505899,39.046836,290950163002,290950171003
-94.505899,39.046836,-94.505931,39.046714,290950163002,290950171003
-94.505931,39.046714,-94.505947,39.046697,290950163002,290950171003
-94.505947,39.046697,-94.506078,39.046604,290950163002,290950171003
-94.506078,39.046604,-94.506298,39.046518,290950163002,290950171003
-94.506298,39.046518,-94.506663,39.046437,290950163002,290950171003
-94.506663,39.046437,-94.507818,39.046298,290950163002,290950171003
-94.507818,39.046298,-94.508103,39.046183,290950163002,290950171003
-94.508103,39.046183,-94.508286,39.046038,290950163002,290950171003
-94.508286,39.046038,-94.508485,39.04579,290950163002,290950171003
-94.508485,39.04579,-94.508687,39.045409,290950163002,290950171003
-94.508687,39.045409,-94.509034,39.044956,290950163002,290950171003
-94.509034,39.044956,-94.509217,39.044803,290950163002,290950171003
-94.509217,39.044803,-94.509421,39.044742,290950163002,290950171003
-94.509421,39.044742,-94.510604,39.044581,290950163002,290950171003
-94.510604,39.044581,-94.51207,39.044403,290950163002,290950171003
-94.51207,39.044403,-94.513069,39.044297,290950163002,290950171003
-94.513069,39.044297,-94.513493,39.044277,290950163002,290950171003
-94.513493,39.044277,-94.515105,39.044287,290950163002,290950171003
-94.515105,39.044287,-94.515777,39.044327,290950163002,290950171003
-94.515777,39.044327,-94.51704,39.04453,290950163002,290950171003
-94.51704,39.04453,-94.517427,39.044583,290950163002,290950171003
-94.517427,39.044583,-94.517581,39.044604,290950163002,290950171003
-94.517581,39.044604,-94.518601,39.044743,290950163002,290950171003
-94.518601,39.044743,-94.519211,39.044743,290950163002,290950171003
-94.519211,39.044743,-94.519584,39.044707,290950163002,290950171003
-94.519584,39.044707,-94.51986,39.044624,290950163002,290950171003
-94.51986,39.044624,-94.52014,39.04447,290950163002,290950171003
-94.52014,39.04447,-94.520476,39.044242,290950163002,290950171003
-94.520476,39.044242,-94.520728,39.044012,290950163002,290950171003
-94.520728,39.044012,-94.520885,39.043769,290950163002,290950171003
-94.520885,39.043769,-94.52099,39.04342,290950163002,290950171003
-94.52099,39.04342,-94.521017,39.043104,290950163002,290950171003
-94.521017,39.043104,-94.521015,39.043045,290950163002,290950171003
-94.521015,39.043045,-94.521015,39.042997,290950163002,290950171003
-94.521015,39.042997,-94.521008,39.042688,290950163002,290950171003
-94.521008,39.042688,-94.520928,39.042215,290950163002,290950171003
-94.520928,39.042215,-94.520728,39.041402,290950163002,290950171003
-94.520728,39.041402,-94.52067,39.040814,290950163002,290950171003
-94.52067,39.040814,-94.520629,39.040402,290950163002,290950171003
-94.520629,39.040402,-94.520606,39.039567,290950163002,290950171003
-94.520606,39.039567,-94.520568,39.039213,290950163002,290950171003
-94.520568,39.039213,-94.52048,39.038867,290950163002,290950171003
-94.527037,39.034466,-94.526595,39.034454,290950163002,290950175001
-94.526595,39.034454,-94.52601,39.034437,290950163002,290950175001
-94.52601,39.034437,-94.525228,39.034439,290950163002,290950175001
-94.525228,39.034439,-94.524717,39.034452,290950163002,290950175001
-94.524717,39.034452,-94.523778,39.034505,290950163002,290950175001
-94.523778,39.034505,-94.523511,39.034519,290950163002,290950175001
-94.523511,39.034519,-94.521735,39.034595,290950163002,290950175001
-94.521735,39.034595,-94.519688,39.034684,290950163002,290950175001
-94.519688,39.034684,-94.518523,39.034734,290950163002,290950175001
-94.518523,39.034734,-94.51809,39.034711,290950163002,290950175001
-94.51809,39.034711,-94.51805,39.034708,290950163002,290950175001
-94.51805,39.034708,-94.517848,39.034677,290950163002,290950175001
-94.517848,39.034677,-94.517673,39.03465,290950163002,290950175001
-94.517673,39.03465,-94.517389,39.034607,290950163002,290950175001
-94.517389,39.034607,-94.516942,39.034506,290950163002,290950175001
-94.516942,39.034506,-94.516751,39.034464,290950163002,290950175001
-94.516751,39.034464,-94.515828,39.034188,290950163002,290950175001
-94.515828,39.034188,-94.515498,39.034048,290950163002,290950175001
-94.515498,39.034048,-94.515234,39.033903,290950163002,290950175001
-94.515234,39.033903,-94.514952,39.033708,290950163002,290950175001
-94.514952,39.033708,-94.514451,39.033297,290950163002,290950175001
-94.514451,39.033297,-94.514303,39.033195,290950163002,290950175001
-94.514303,39.033195,-94.514058,39.033026,290950163002,290950175001
-94.514058,39.033026,-94.512941,39.032302,290950163002,290950175001
-94.512941,39.032302,-94.51141,39.031248,290950163002,290950175001
-94.51141,39.031248,-94.510518,39.030652,290950163002,290950175001
-94.510518,39.030652,-94.510009,39.030313,290950163002,290950175001
-94.510009,39.030313,-94.509409,39.029855,290950163002,290950175001
-94.509409,39.029855,-94.50931,39.029779,290950163002,290950175001
-94.50931,39.029779,-94.508862,39.029437,290950163002,290950175001
-94.508862,39.029437,-94.50851,39.029138,290950163002,290950175001
-94.50851,39.029138,-94.508431,39.02907,290950163002,290950175001
-94.508431,39.02907,-94.507904,39.028563,290950163002,290950175001
-94.507904,39.028563,-94.506097,39.026628,290950163002,290950175001
-94.506097,39.026628,-94.504394,39.024806,290950163002,290950175001
-94.504394,39.024806,-94.504375,39.024785,290950163002,290950175001
-94.504375,39.024785,-94.50177,39.022058,290950163002,290950175001
-94.50177,39.022058,-94.501103,39.021394,290950163002,290950175001
-94.501103,39.021394,,,290950163002,290950175003
-94.498862,39.051674,,,290950163002,290959808021
-94.534482,39.069272,,,290950164001,290950057001
-94.534482,39.069272,-94.533264,39.069236,290950164001,290950058012
-94.533264,39.069236,-94.532141,39.0692,290950164001,290950058012
-94.532141,39.0692,-94.532059,39.069197,290950164001,290950058012
-94.532059,39.069197,-94.530997,39.069163,290950164001,290950058012
-94.530997,39.069163,-94.530756,39.069155,290950164001,290950058012
-94.530756,39.069155,-94.529831,39.069125,290950164001,290950058012
-94.529831,39.069125,-94.52877,39.069091,290950164001,290950058013
-94.52877,39.069091,-94.528653,39.069087,290950164001,290950058013
-94.528653,39.069087,-94.527728,39.069057,290950164001,290950058013
-94.527728,39.069057,-94.526771,39.069026,290950164001,290950058013
-94.526771,39.069026,-94.526002,39.069002,290950164001,290950058013
-94.526002,39.069002,-94.525692,39.068991,290950164001,290950058013
-94.525692,39.068991,-94.525019,39.068967,290950164001,290950058013
-94.525019,39.068967,-94.524534,39.06895,290950164001,290950058013
-94.524534,39.06895,-94.524002,39.068931,290950164001,290950058013
-94.524002,39.068931,-94.521713,39.068849,290950164001,290950058013
-94.521713,39.068849,-94.521059,39.068845,290950164001,290950058013
-94.521059,39.068845,-94.520762,39.068843,290950164001,290950058013
-94.520762,39.068843,-94.520595,39.068839,290950164001,290950058013
-94.520595,39.068839,-94.52021,39.068782,290950164001,290950058013
-94.520247,39.068831,-94.519479,39.068792,290950164001,290950163001
-94.519479,39.068792,-94.51855,39.068715,290950164001,290950163001
-94.51855,39.068715,-94.518313,39.068712,290950164001,290950163001
-94.518313,39.068712,-94.517422,39.068701,290950164001,290950163001
-94.517422,39.068701,-94.516457,39.068669,290950164001,290950163001
-94.516457,39.068669,-94.516,39.068626,290950164001,290950163001
-94.516,39.068626,-94.515967,39.069404,290950164001,290950163001
-94.515967,39.069404,-94.515951,39.06977,290950164001,290950163001
-94.515951,39.06977,-94.515941,39.070229,290950164001,290950163001
-94.52021,39.068782,-94.520247,39.068831,290950164001,290950163001
-94.515941,39.070229,-94.516139,39.070271,290950164001,290950164002
-94.516139,39.070271,-94.517464,39.070549,290950164001,290950164002
-94.517464,39.070549,-94.518175,39.070697,290950164001,290950164002
-94.518175,39.070697,-94.520476,39.071178,290950164001,290950164002
-94.520476,39.071178,-94.520738,39.071232,290950164001,290950164002
-94.520738,39.071232,-94.52365,39.071838,290950164001,290950164002
-94.52365,39.071838,-94.522474,39.071438,290950164001,290950164002
-94.522474,39.071438,-94.522989,39.071594,290950164001,290950164002
-94.522989,39.071594,-94.524093,39.07193,290950164001,290950164002
-94.524093,39.07193,-94.524892,39.072097,290950164001,290950164002
-94.524892,39.072097,-94.525816,39.072291,290950164001,290950164002
-94.525816,39.072291,-94.525937,39.072316,290950164001,290950164002
-94.525937,39.072316,-94.526261,39.072374,290950164001,290950164002
-94.526261,39.072374,-94.526622,39.072438,290950164001,290950164002
-94.526622,39.072438,-94.526676,39.072445,290950164001,290950164002
-94.526676,39.072445,-94.527361,39.072533,290950164001,290950164002
-94.527361,39.072533,-94.527546,39.072557,290950164001,290950164002
-94.527546,39.072557,-94.528493,39.072625,290950164001,290950164002
-94.528493,39.072625,-94.531761,39.072729,290950164001,290950164002
-94.531761,39.072729,-94.53237,39.072696,290950164001,290950164002
-94.53237,39.072696,-94.532856,39.072647,290950164001,290950164002
-94.532856,39.072647,-94.532992,39.072766,290950164001,290950164002
-94.532992,39.072766,-94.533414,39.073134,290950164001,290950164002
-94.533414,39.073134,-94.533607,39.073192,290950164001,290950164002
-94.533607,39.073192,-94.533824,39.073274,290950164001,290950164002
-94.533824,39.073274,-94.53423,39.073492,290950164001,290950164002
-94.53423,39.073492,,,290950164001,290950165001
-94.53423,39.073492,-94.534258,39.072888,290950164001,290950165002
-94.534258,39.072888,-94.534279,39.072432,290950164001,290950165002
-94.534279,39.072432,-94.534339,39.071745,290950164001,290950165002
-94.534339,39.071745,-94.534397,39.071121,290950164001,290950165002
-94.534397,39.071121,-94.534482,39.069272,290950164001,290950165002
-94.515662,39.075917,-94.516774,39.075939,290950164002,290950034001
-94.516774,39.075939,-94.517959,39.075988,290950164002,290950034001
-94.517959,39.075988,-94.519098,39.07603,290950164002,290950034001
-94.519098,39.07603,-94.520262,39.076063,290950164002,290950034001
-94.520262,39.076063,-94.520513,39.07607,290950164002,290950034002
-94.520513,39.07607,-94.52145,39.076098,290950164002,290950034002
-94.52145,39.076098,-94.521896,39.076112,290950164002,290950034002
-94.521896,39.076112,-94.52257,39.076134,290950164002,290950034002
-94.52257,39.076134,-94.522924,39.076145,290950164002,290950034002
-94.522924,39.076145,-94.523705,39.076168,290950164002,290950034002
-94.523705,39.076168,-94.523963,39.076175,290950164002,290950034002
-94.523963,39.076175,-94.524871,39.0762,290950164002,290950034002
-94.524871,39.0762,-94.524952,39.076203,290950164002,290950034003
-94.524952,39.076203,-94.52585,39.076227,290950164002,290950034003
-94.52585,39.076227,-94.526864,39.076257,290950164002,290950034003
-94.526864,39.076257,-94.527378,39.076272,290950164002,290950034003
-94.527378,39.076272,-94.527808,39.076284,290950164002,290950034003
-94.527808,39.076284,-94.528305,39.076299,290950164002,290950034003
-94.528305,39.076299,-94.528849,39.07632,290950164002,290950034003
-94.528849,39.07632,-94.529463,39.076344,290950164002,290950034004
-94.529463,39.076344,-94.529894,39.076361,290950164002,290950034004
-94.529894,39.076361,-94.530533,39.076386,290950164002,290950034004
-94.530533,39.076386,-94.530937,39.076401,290950164002,290950034004
-94.530937,39.076401,-94.531535,39.076415,290950164002,290950034004
-94.531535,39.076415,-94.531974,39.076425,290950164002,290950034004
-94.531974,39.076425,-94.532464,39.076436,290950164002,290950034004
-94.532464,39.076436,-94.53303,39.076449,290950164002,290950034004
-94.53303,39.076449,-94.533269,39.076454,290950164002,290950034004
-94.533269,39.076454,-94.534101,39.076482,290950164002,290950034004
-94.515941,39.070229,-94.515937,39.070382,290950164002,290950163001
-94.515937,39.070382,-94.515916,39.070853,290950164002,290950163001
-94.515916,39.070853,-94.515888,39.070886,290950164002,290950163001
-94.515888,39.070886,-94.515848,39.071565,290950164002,290950163001
-94.515848,39.071565,-94.515812,39.072294,290950164002,290950163001
-94.515812,39.072294,-94.515794,39.072634,290950164002,290950163001
-94.515794,39.072634,-94.51578,39.073007,290950164002,290950163001
-94.51578,39.073007,-94.515755,39.073745,290950164002,290950163001
-94.515755,39.073745,-94.51573,39.074458,290950164002,290950163001
-94.51573,39.074458,-94.5157,39.07518,290950164002,290950163001
-94.5157,39.07518,-94.515662,39.075917,290950164002,290950163001
-94.53423,39.073492,-94.533824,39.073274,290950164002,290950164001
-94.533824,39.073274,-94.533607,39.073192,290950164002,290950164001
-94.533607,39.073192,-94.533414,39.073134,290950164002,290950164001
-94.533414,39.073134,-94.532992,39.072766,290950164002,290950164001
-94.532992,39.072766,-94.532856,39.072647,290950164002,290950164001
-94.532856,39.072647,-94.53237,39.072696,290950164002,290950164001
-94.53237,39.072696,-94.531761,39.072729,290950164002,290950164001
-94.531761,39.072729,-94.528493,39.072625,290950164002,290950164001
-94.528493,39.072625,-94.527546,39.072557,290950164002,290950164001
-94.527546,39.072557,-94.527361,39.072533,290950164002,290950164001
-94.527361,39.072533,-94.526676,39.072445,290950164002,290950164001
-94.526676,39.072445,-94.526622,39.072438,290950164002,290950164001
-94.526622,39.072438,-94.526261,39.072374,290950164002,290950164001
-94.526261,39.072374,-94.525937,39.072316,290950164002,290950164001
-94.525937,39.072316,-94.525816,39.072291,290950164002,290950164001
-94.525816,39.072291,-94.524892,39.072097,290950164002,290950164001
-94.524892,39.072097,-94.524093,39.07193,290950164002,290950164001
-94.524093,39.07193,-94.522989,39.071594,290950164002,290950164001
-94.522989,39.071594,-94.522474,39.071438,290950164002,290950164001
-94.522474,39.071438,-94.52365,39.071838,290950164002,290950164001
-94.52365,39.071838,-94.520738,39.071232,290950164002,290950164001
-94.520738,39.071232,-94.520476,39.071178,290950164002,290950164001
-94.520476,39.071178,-94.518175,39.070697,290950164002,290950164001
-94.518175,39.070697,-94.517464,39.070549,290950164002,290950164001
-94.517464,39.070549,-94.516139,39.070271,290950164002,290950164001
-94.516139,39.070271,-94.515941,39.070229,290950164002,290950164001
-94.534101,39.076482,-94.534176,39.074688,290950164002,290950165001
-94.534176,39.074688,-94.534213,39.073849,290950164002,290950165001
-94.534213,39.073849,-94.53423,39.073492,290950164002,290950165001
-94.53423,39.073492,,,290950164002,290950165002
-94.533736,39.0837,-94.53488,39.083734,290950165001,290950023002
-94.53488,39.083734,-94.53578,39.083762,290950165001,290950023002
-94.53578,39.083762,-94.536988,39.083799,290950165001,290950023002
-94.536988,39.083799,-94.538353,39.083845,290950165001,290950023002
-94.533991,39.07829,-94.533908,39.080103,290950165001,290950034004
-94.533908,39.080103,-94.533826,39.08207,290950165001,290950034004
-94.533826,39.08207,-94.533818,39.082273,290950165001,290950034004
-94.533818,39.082273,-94.533736,39.0837,290950165001,290950034004
-94.534101,39.076482,-94.533991,39.07829,290950165001,290950034004
-94.538353,39.083845,-94.539445,39.08389,290950165001,290950160002
-94.539445,39.08389,-94.539499,39.083892,290950165001,290950160002
-94.539499,39.083892,-94.54051,39.083934,290950165001,290950160002
-94.54051,39.083934,-94.540652,39.08394,290950165001,290950160002
-94.540652,39.08394,-94.54113,39.083959,290950165001,290950160002
-94.53423,39.073492,,,290950165001,290950164001
-94.534213,39.073849,-94.534176,39.074688,290950165001,290950164002
-94.534176,39.074688,-94.534101,39.076482,290950165001,290950164002
-94.53423,39.073492,-94.534213,39.073849,290950165001,290950164002
-94.536755,39.076573,-94.536,39.075518,290950165001,290950165002
-94.536,39.075518,-94.535082,39.074233,290950165001,290950165002
-94.535082,39.074233,-94.534937,39.07407,290950165001,290950165002
-94.534937,39.07407,-94.534669,39.073807,290950165001,290950165002
-94.534669,39.073807,-94.534476,39.073657,290950165001,290950165002
-94.534476,39.073657,-94.53423,39.073492,290950165001,290950165002
-94.54113,39.083959,-94.541136,39.083354,290950165001,290950165003
-94.541136,39.083354,-94.541091,39.083056,290950165001,290950165003
-94.541091,39.083056,-94.541031,39.08282,290950165001,290950165003
-94.541031,39.08282,-94.54095,39.082588,290950165001,290950165003
-94.54095,39.082588,-94.54084,39.08235,290950165001,290950165003
-94.54084,39.08235,-94.541156,39.082646,290950165001,290950165003
-94.541156,39.082646,-94.541274,39.082756,290950165001,290950165003
-94.541274,39.082756,-94.541197,39.082562,290950165001,290950165003
-94.541197,39.082562,-94.54107,39.082341,290950165001,290950165003
-94.54107,39.082341,-94.540957,39.08218,290950165001,290950165003
-94.540957,39.08218,-94.540836,39.081974,290950165001,290950165003
-94.540836,39.081974,-94.540435,39.081413,290950165001,290950165003
-94.540435,39.081413,-94.539696,39.080381,290950165001,290950165003
-94.539696,39.080381,-94.539661,39.080331,290950165001,290950165003
-94.539661,39.080331,-94.539428,39.080005,290950165001,290950165003
-94.539428,39.080005,-94.538591,39.078835,290950165001,290950165003
-94.538591,39.078835,-94.5383,39.078428,290950165001,290950165003
-94.5383,39.078428,-94.538252,39.078361,290950165001,290950165003
-94.538252,39.078361,-94.538059,39.078403,290950165001,290950165003
-94.538059,39.078403,-94.537756,39.077978,290950165001,290950165003
-94.537756,39.077978,-94.536755,39.076573,290950165001,290950165003
-94.543369,39.074986,-94.54339,39.074558,290950165002,290950038001
-94.54339,39.074558,-94.543444,39.073413,290950165002,290950038001
