lng1,lat1,lng2,lat2,id1,id2
-77.648246,43.173863,-77.648246,43.173518,360550024004,360550024003
-77.648246,43.173518,-77.648246,43.173093,360550024004,360550024003
-77.648246,43.173093,-77.648239,43.172322,360550024004,360550024003
-77.648239,43.172322,-77.643028,43.172338,360550024004,360550024003
-77.624617,43.151212,-77.624617,43.150831,360550027001,360550027002
-77.624617,43.150831,-77.624625,43.150388,360550027001,360550027002
-77.624625,43.150388,-77.624617,43.14982,360550027001,360550027002
-77.624617,43.14982,-77.624624,43.149331,360550027001,360550027002
-77.624624,43.149331,-77.624624,43.148819,360550027001,360550027002
-77.624624,43.148819,-77.625677,43.148818,360550027001,360550027002
-77.625677,43.148818,-77.62614,43.148823,360550027001,360550027002
-77.62614,43.148823,-77.62612,43.148326,360550027001,360550027002
-77.62612,43.148326,-77.626112,43.147847,360550027001,360550027002
-77.626112,43.147847,-77.626105,43.147348,360550027001,360550027002
-77.626105,43.147348,-77.626097,43.146611,360550027001,360550027002
-77.626097,43.146611,,,360550027001,360550064001
-77.626097,43.146611,-77.625159,43.146615,360550027001,360550065001
-77.625159,43.146615,-77.623885,43.146615,360550027001,360550065001
-77.623885,43.146615,-77.623068,43.146619,360550027001,360550065001
-77.623068,43.146619,-77.620421,43.1466,360550027001,360550065001
-77.620421,43.1466,-77.619924,43.146595,360550027001,360550065001
-77.621481,43.148332,-77.621481,43.148828,360550027001,360550095002
-77.619924,43.146595,-77.620383,43.147867,360550027001,360550095002
-77.620383,43.147867,-77.62086,43.14786,360550027001,360550095002
-77.62086,43.14786,-77.621494,43.147856,360550027001,360550095002
-77.621494,43.147856,-77.621481,43.148332,360550027001,360550095002
-77.621481,43.148828,-77.621481,43.149336,360550027001,360550095003
-77.621481,43.149336,-77.621484,43.149438,360550027001,360550095003
-77.621484,43.149438,-77.621493,43.149515,360550027001,360550095003
-77.621493,43.149515,-77.621522,43.149627,360550027001,360550095003
-77.621522,43.149627,-77.621551,43.149703,360550027001,360550095003
-77.621551,43.149703,-77.621603,43.149816,360550027001,360550095003
-77.621603,43.149816,-77.621883,43.1505,360550027001,360550095003
-77.621883,43.1505,-77.621954,43.150686,360550027001,360550095003
-77.621954,43.150686,-77.62198,43.150796,360550027001,360550095003
-77.62198,43.150796,-77.621992,43.150923,360550027001,360550095003
-77.621992,43.150923,-77.622,43.151223,360550027001,360550095003
-77.622,43.151223,-77.623816,43.151216,360550027001,360550096012
-77.623816,43.151216,-77.624617,43.151212,360550027001,360550096012
-77.62614,43.148823,-77.625677,43.148818,360550027002,360550027001
-77.625677,43.148818,-77.624624,43.148819,360550027002,360550027001
-77.624624,43.148819,-77.624624,43.149331,360550027002,360550027001
-77.624624,43.149331,-77.624617,43.14982,360550027002,360550027001
-77.624617,43.14982,-77.624625,43.150388,360550027002,360550027001
-77.624625,43.150388,-77.624617,43.150831,360550027002,360550027001
-77.624617,43.150831,-77.624617,43.151212,360550027002,360550027001
-77.626097,43.146611,-77.626105,43.147348,360550027002,360550027001
-77.626105,43.147348,-77.626112,43.147847,360550027002,360550027001
-77.626112,43.147847,-77.62612,43.148326,360550027002,360550027001
-77.62612,43.148326,-77.62614,43.148823,360550027002,360550027001
-77.632872,43.1466,-77.631117,43.146605,360550027002,360550064001
-77.631117,43.146605,-77.629012,43.146611,360550027002,360550064001
-77.629012,43.146611,-77.626097,43.146611,360550027002,360550064001
-77.632872,43.1466,,,360550027002,360550064002
-77.626097,43.146611,,,360550027002,360550065001
-77.629027,43.149816,-77.630004,43.149583,360550027002,360550096011
-77.630004,43.149583,-77.63095,43.149366,360550027002,360550096011
-77.63095,43.149366,-77.631896,43.149144,360550027002,360550096011
-77.631896,43.149144,-77.632316,43.149046,360550027002,360550096011
-77.632316,43.149046,-77.632827,43.148927,360550027002,360550096011
-77.632827,43.148927,-77.632819,43.147744,360550027002,360550096011
-77.632819,43.147744,-77.632822,43.147503,360550027002,360550096011
-77.632822,43.147503,-77.632828,43.147456,360550027002,360550096011
-77.632828,43.147456,-77.632849,43.147382,360550027002,360550096011
-77.632849,43.147382,-77.632869,43.147323,360550027002,360550096011
-77.632869,43.147323,-77.63288,43.14725,360550027002,360550096011
-77.63288,43.14725,-77.632872,43.1466,360550027002,360550096011
-77.624617,43.151212,-77.625081,43.151209,360550027002,360550096012
-77.625081,43.151209,-77.625122,43.151209,360550027002,360550096012
-77.625122,43.151209,-77.626318,43.151203,360550027002,360550096012
-77.626318,43.151203,-77.626353,43.151203,360550027002,360550096012
-77.626353,43.151203,-77.627165,43.1512,360550027002,360550096012
-77.627165,43.1512,-77.626784,43.150323,360550027002,360550096012
-77.626784,43.150323,-77.627394,43.150182,360550027002,360550096012
-77.627394,43.150182,-77.627943,43.150052,360550027002,360550096012
-77.627943,43.150052,-77.629027,43.149816,360550027002,360550096012
-77.580016,43.151418,-77.581158,43.151674,360550029001,360550010001
-77.581158,43.151674,-77.582318,43.15197,360550029001,360550010001
-77.582318,43.15197,-77.582562,43.152032,360550029001,360550010001
-77.582562,43.152032,-77.583835,43.149234,360550029001,360550029002
-77.583835,43.149234,-77.584029,43.149204,360550029001,360550029002
-77.584029,43.149204,-77.584401,43.148321,360550029001,360550029002
-77.584401,43.148321,-77.585311,43.146501,360550029001,360550029002
-77.582242,43.147207,-77.581982,43.147699,360550029001,360550031002
-77.581982,43.147699,-77.581251,43.149077,360550029001,360550031002
-77.581251,43.149077,-77.580726,43.150075,360550029001,360550031002
-77.580726,43.150075,-77.580016,43.151418,360550029001,360550031002
-77.582951,43.145856,-77.582242,43.147207,360550029001,360550031002
-77.585311,43.146501,-77.584109,43.146175,360550029001,360550031004
-77.584109,43.146175,-77.582951,43.145856,360550029001,360550031004
-77.582562,43.152032,-77.583668,43.152325,360550029002,360550010001
-77.583668,43.152325,-77.583861,43.152372,360550029002,360550010001
-77.583861,43.152372,-77.584966,43.15265,360550029002,360550010001
-77.584966,43.15265,-77.587232,43.153226,360550029002,360550010002
-77.587232,43.153226,-77.58819,43.15346,360550029002,360550010002
-77.584401,43.148321,-77.584029,43.149204,360550029002,360550029001
-77.584029,43.149204,-77.583835,43.149234,360550029002,360550029001
-77.583835,43.149234,-77.582562,43.152032,360550029002,360550029001
-77.585311,43.146501,-77.584401,43.148321,360550029002,360550029001
-77.58819,43.15346,-77.589877,43.15042,360550029002,360550029003
-77.587736,43.147094,-77.586533,43.146808,360550029002,360550031004
-77.586533,43.146808,-77.585311,43.146501,360550029002,360550031004
-77.589877,43.15042,-77.587669,43.150116,360550029002,360550031005
-77.587669,43.150116,-77.587262,43.150068,360550029002,360550031005
-77.587262,43.150068,-77.586806,43.150007,360550029002,360550031005
-77.586806,43.150007,-77.586293,43.149881,360550029002,360550031005
-77.586293,43.149881,-77.58727,43.148015,360550029002,360550031005
-77.58727,43.148015,-77.587736,43.147094,360550029002,360550031005
-77.58819,43.15346,-77.589513,43.153802,360550029003,360550010002
-77.589877,43.15042,-77.58819,43.15346,360550029003,360550029002
-77.589513,43.153802,-77.591161,43.150804,360550029003,360550029004
-77.591161,43.150804,-77.592092,43.149171,360550029003,360550029004
-77.592092,43.149171,-77.593267,43.149625,360550029003,360550029004
-77.593267,43.149625,-77.593854,43.148561,360550029003,360550029004
-77.593854,43.148561,-77.594686,43.147107,360550029003,360550029004
-77.592518,43.145861,,,360550029003,360550030001
-77.594686,43.147107,-77.594136,43.146795,360550029003,360550030002
-77.594136,43.146795,-77.593602,43.14649,360550029003,360550030002
-77.593602,43.14649,-77.593289,43.14631,360550029003,360550030002
-77.593289,43.14631,-77.592518,43.145861,360550029003,360550030002
-77.591724,43.14719,-77.591374,43.147787,360550029003,360550031005
-77.591374,43.147787,-77.590856,43.14871,360550029003,360550031005
-77.590856,43.14871,-77.59046,43.149413,360550029003,360550031005
-77.59046,43.149413,-77.589877,43.15042,360550029003,360550031005
-77.592518,43.145861,-77.591724,43.14719,360550029003,360550031005
-77.589513,43.153802,-77.589658,43.153841,360550029004,360550010002
-77.589658,43.153841,-77.590726,43.154115,360550029004,360550010002
-77.590726,43.154115,-77.592028,43.15444,360550029004,360550010002
-77.592028,43.15444,-77.592389,43.154535,360550029004,360550010002
-77.592389,43.154535,-77.594411,43.15505,360550029004,360550010002
-77.594686,43.147107,-77.593854,43.148561,360550029004,360550029003
-77.593854,43.148561,-77.593267,43.149625,360550029004,360550029003
-77.593267,43.149625,-77.592092,43.149171,360550029004,360550029003
-77.592092,43.149171,-77.591161,43.150804,360550029004,360550029003
-77.591161,43.150804,-77.589513,43.153802,360550029004,360550029003
-77.597669,43.148828,-77.59583,43.147768,360550029004,360550030002
-77.59583,43.147768,-77.594686,43.147107,360550029004,360550030002
-77.594411,43.15505,-77.595166,43.153585,360550029004,360550093021
-77.595166,43.153585,-77.595345,43.153245,360550029004,360550093021
-77.595345,43.153245,-77.595515,43.152906,360550029004,360550093021
-77.595515,43.152906,-77.595823,43.152295,360550029004,360550093022
-77.595823,43.152295,-77.596235,43.151525,360550029004,360550093022
-77.596235,43.151525,-77.596891,43.150255,360550029004,360550093022
-77.596891,43.150255,-77.597669,43.148828,360550029004,360550093022
-77.592518,43.145861,,,360550030001,360550029003
-77.592518,43.145861,-77.593694,43.143747,360550030001,360550030002
-77.593694,43.143747,-77.594352,43.142581,360550030001,360550030002
-77.594352,43.142581,-77.59469,43.142077,360550030001,360550030002
-77.59469,43.142077,-77.594755,43.14194,360550030001,360550030002
-77.586192,43.142246,-77.58643,43.142373,360550030001,360550031003
-77.58643,43.142373,-77.587211,43.142837,360550030001,360550031003
-77.587211,43.142837,-77.587277,43.142873,360550030001,360550031004
-77.587277,43.142873,-77.588288,43.143454,360550030001,360550031004
-77.588288,43.143454,-77.589172,43.143945,360550030001,360550031004
-77.589172,43.143945,-77.589361,43.144051,360550030001,360550031004
-77.589361,43.144051,-77.589693,43.144243,360550030001,360550031005
-77.589693,43.144243,-77.590512,43.14472,360550030001,360550031005
-77.590512,43.14472,-77.590825,43.144899,360550030001,360550031005
-77.590825,43.144899,-77.591329,43.145189,360550030001,360550031005
-77.591329,43.145189,-77.591718,43.14541,360550030001,360550031005
-77.591718,43.14541,-77.592518,43.145861,360550030001,360550031005
-77.594755,43.14194,,,360550030001,360550033002
-77.594755,43.14194,-77.593763,43.141816,360550030001,360550036001
-77.593763,43.141816,-77.593162,43.141781,360550030001,360550036001
-77.593162,43.141781,-77.592649,43.141777,360550030001,360550036001
-77.592649,43.141777,-77.592134,43.141773,360550030001,360550036001
-77.592134,43.141773,-77.591074,43.141819,360550030001,360550036001
-77.591074,43.141819,-77.590955,43.14183,360550030001,360550036001
-77.590955,43.14183,-77.590359,43.14187,360550030001,360550036001
-77.590359,43.14187,-77.589433,43.141968,360550030001,360550036001
-77.589433,43.141968,-77.589339,43.14198,360550030001,360550036001
-77.589339,43.14198,-77.589059,43.142017,360550030001,360550037003
-77.589059,43.142017,-77.58715,43.142176,360550030001,360550037003
-77.58715,43.142176,-77.586723,43.142201,360550030001,360550037003
-77.586723,43.142201,-77.586192,43.142246,360550030001,360550037003
-77.592518,43.145861,-77.593289,43.14631,360550030002,360550029003
-77.593289,43.14631,-77.593602,43.14649,360550030002,360550029003
-77.593602,43.14649,-77.594136,43.146795,360550030002,360550029003
-77.594136,43.146795,-77.594686,43.147107,360550030002,360550029003
-77.594686,43.147107,-77.59583,43.147768,360550030002,360550029004
-77.59583,43.147768,-77.597669,43.148828,360550030002,360550029004
-77.59469,43.142077,-77.594352,43.142581,360550030002,360550030001
-77.594352,43.142581,-77.593694,43.143747,360550030002,360550030001
-77.593694,43.143747,-77.592518,43.145861,360550030002,360550030001
-77.594755,43.14194,-77.59469,43.142077,360550030002,360550030001
-77.592518,43.145861,,,360550030002,360550031005
-77.60079,43.146441,-77.599855,43.14524,360550030002,360550032001
-77.599855,43.14524,-77.598769,43.143856,360550030002,360550033001
-77.598769,43.143856,-77.598446,43.143514,360550030002,360550033001
-77.598446,43.143514,-77.598145,43.143271,360550030002,360550033001
-77.598145,43.143271,-77.59808,43.143226,360550030002,360550033001
-77.59808,43.143226,-77.597768,43.142975,360550030002,360550033001
-77.597768,43.142975,-77.597381,43.142736,360550030002,360550033001
-77.597381,43.142736,-77.597466,43.142615,360550030002,360550033001
-77.597466,43.142615,-77.59748,43.142593,360550030002,360550033001
-77.59748,43.142593,-77.597407,43.142555,360550030002,360550033002
-77.597407,43.142555,-77.597103,43.142413,360550030002,360550033002
-77.597103,43.142413,-77.59688,43.142325,360550030002,360550033002
-77.59688,43.142325,-77.596666,43.142241,360550030002,360550033002
-77.596666,43.142241,-77.596072,43.142091,360550030002,360550033002
-77.596072,43.142091,-77.595839,43.142033,360550030002,360550033002
-77.595839,43.142033,-77.596063,43.142248,360550030002,360550033002
-77.596063,43.142248,-77.595559,43.142103,360550030002,360550033002
-77.595559,43.142103,-77.594755,43.14194,360550030002,360550033002
-77.594755,43.14194,,,360550030002,360550036001
-77.597669,43.148828,-77.597959,43.148306,360550030002,360550093022
-77.597959,43.148306,-77.598463,43.147423,360550030002,360550093022
-77.598463,43.147423,-77.598495,43.147391,360550030002,360550093022
-77.598495,43.147391,-77.598538,43.147366,360550030002,360550093022
-77.598538,43.147366,-77.59921,43.147085,360550030002,360550093022
-77.59921,43.147085,-77.600141,43.146707,360550030002,360550093022
-77.600141,43.146707,-77.60079,43.146441,360550030002,360550093022
-77.571697,43.149511,-77.572994,43.149824,360550031001,360550010001
-77.572994,43.149824,-77.573445,43.149938,360550031001,360550010001
-77.573445,43.149938,-77.574078,43.150083,360550031001,360550010001
-77.574078,43.150083,-77.575156,43.150338,360550031001,360550010001
-77.575156,43.150338,-77.575266,43.150365,360550031001,360550010001
-77.575266,43.150365,-77.576626,43.147787,360550031001,360550031002
-77.576626,43.147787,-77.577908,43.148153,360550031001,360550031002
-77.577908,43.148153,-77.578503,43.147028,360550031001,360550031002
-77.578503,43.147028,-77.578682,43.146693,360550031001,360550031002
-77.578682,43.146693,-77.5789,43.146261,360550031001,360550031002
-77.5789,43.146261,-77.578129,43.14604,360550031001,360550031003
