lng1,lat1,lng2,lat2,id1,id2
-106.533277,35.121243,-106.533293,35.120226,350010001102,350010001201
-106.533293,35.120226,-106.533278,35.119468,350010001102,350010001201
-106.533278,35.119468,-106.533288,35.118788,350010001102,350010001201
-106.524457,35.11626,-106.524467,35.117867,350010001103,350010001101
-106.524467,35.117867,-106.524471,35.119223,350010001103,350010001101
-106.524471,35.119223,-106.524469,35.121009,350010001103,350010001102
-106.524469,35.121009,-106.525547,35.121019,350010001103,350010001102
-106.525547,35.121019,-106.525534,35.120314,350010001103,350010001102
-106.525534,35.120314,-106.526386,35.120297,350010001103,350010001102
-106.526386,35.120297,-106.527273,35.120299,350010001103,350010001102
-106.527273,35.120299,-106.527384,35.120307,350010001103,350010001102
-106.527384,35.120307,-106.527545,35.120304,350010001103,350010001102
-106.527545,35.120304,-106.527704,35.120287,350010001103,350010001102
-106.527704,35.120287,-106.527861,35.120259,350010001103,350010001102
-106.527861,35.120259,-106.528013,35.120218,350010001103,350010001102
-106.528013,35.120218,-106.52816,35.120165,350010001103,350010001102
-106.52816,35.120165,-106.528282,35.120126,350010001103,350010001102
-106.528282,35.120126,-106.529126,35.119683,350010001103,350010001102
-106.529126,35.119683,-106.529554,35.119476,350010001103,350010001102
-106.529554,35.119476,-106.529833,35.119363,350010001103,350010001102
-106.529833,35.119363,-106.530269,35.119139,350010001103,350010001102
-106.530269,35.119139,-106.530398,35.119098,350010001103,350010001102
-106.530398,35.119098,-106.530483,35.119039,350010001103,350010001102
-106.530483,35.119039,-106.530706,35.118964,350010001103,350010001102
-106.530706,35.118964,-106.530933,35.118901,350010001103,350010001102
-106.530933,35.118901,-106.531166,35.118849,350010001103,350010001102
-106.531166,35.118849,-106.531401,35.118809,350010001103,350010001102
-106.531401,35.118809,-106.531639,35.118781,350010001103,350010001102
-106.531639,35.118781,-106.531799,35.11877,350010001103,350010001102
-106.531799,35.11877,-106.532289,35.118767,350010001103,350010001102
-106.532289,35.118767,-106.53263,35.11879,350010001103,350010001102
-106.53263,35.11879,-106.533288,35.118788,350010001103,350010001102
-106.533235,35.116175,-106.531469,35.116179,350010001103,350010001141
-106.531469,35.116179,-106.530594,35.116181,350010001103,350010001141
-106.530594,35.116181,-106.530181,35.116182,350010001103,350010001141
-106.530181,35.116182,-106.529322,35.11621,350010001103,350010001141
-106.529322,35.11621,-106.528449,35.116215,350010001103,350010001141
-106.528449,35.116215,-106.527561,35.116222,350010001103,350010001141
-106.527561,35.116222,-106.526702,35.116248,350010001103,350010001141
-106.526702,35.116248,-106.524541,35.116262,350010001103,350010001141
-106.524541,35.116262,-106.524457,35.11626,350010001103,350010001141
-106.524457,35.11626,,,350010001103,350010001142
-106.533288,35.118788,-106.533287,35.118512,350010001103,350010001201
-106.533287,35.118512,-106.533285,35.117931,350010001103,350010001201
-106.533285,35.117931,-106.533235,35.116175,350010001103,350010001201
-106.533235,35.116175,,,350010001103,350010001211
-106.497742,35.123424,,,350010001111,350010001071
-106.497478,35.115584,-106.497681,35.12006,350010001111,350010001072
-106.497681,35.12006,-106.497717,35.122072,350010001111,350010001072
-106.497717,35.122072,-106.497742,35.123424,350010001111,350010001072
-106.497742,35.123424,-106.497941,35.123426,350010001111,350010001081
-106.497941,35.123426,-106.498945,35.123438,350010001111,350010001081
-106.498945,35.123438,-106.499639,35.123444,350010001111,350010001081
-106.499639,35.123444,-106.500541,35.123454,350010001111,350010001081
-106.500541,35.123454,-106.501552,35.123452,350010001111,350010001081
-106.501552,35.123452,-106.503099,35.123457,350010001111,350010001081
-106.503099,35.123457,-106.504514,35.123471,350010001111,350010001081
-106.504514,35.123471,-106.504667,35.123472,350010001111,350010001081
-106.504667,35.123472,-106.507187,35.123495,350010001111,350010001081
-106.507187,35.123495,-106.509049,35.123502,350010001111,350010001081
-106.509049,35.123502,-106.509878,35.12351,350010001111,350010001081
-106.509878,35.12351,-106.510721,35.123518,350010001111,350010001081
-106.510721,35.123518,-106.511186,35.123526,350010001111,350010001081
-106.511186,35.123526,,,350010001111,350010001082
-106.511186,35.123526,-106.511205,35.123052,350010001111,350010001112
-106.511205,35.123052,-106.511213,35.122479,350010001111,350010001112
-106.511213,35.122479,-106.511222,35.122261,350010001111,350010001112
-106.511222,35.122261,-106.511161,35.122012,350010001111,350010001112
-106.511161,35.122012,-106.511156,35.121994,350010001111,350010001112
-106.511156,35.121994,-106.510987,35.121383,350010001111,350010001112
-106.510987,35.121383,-106.510773,35.120727,350010001111,350010001112
-106.510773,35.120727,-106.510671,35.120501,350010001111,350010001112
-106.510671,35.120501,-106.510579,35.120377,350010001111,350010001112
-106.510579,35.120377,-106.510296,35.120186,350010001111,350010001112
-106.510296,35.120186,-106.509715,35.119902,350010001111,350010001112
-106.509715,35.119902,-106.508717,35.119434,350010001111,350010001112
-106.508717,35.119434,-106.508322,35.119293,350010001111,350010001112
-106.508322,35.119293,-106.507806,35.119228,350010001111,350010001112
-106.507806,35.119228,-106.506835,35.119072,350010001111,350010001112
-106.506835,35.119072,-106.506026,35.118908,350010001111,350010001112
-106.506026,35.118908,-106.505814,35.118778,350010001111,350010001112
-106.505814,35.118778,-106.505153,35.1183,350010001111,350010001112
-106.505153,35.1183,-106.505986,35.117494,350010001111,350010001112
-106.505986,35.117494,-106.506403,35.117099,350010001111,350010001112
-106.506403,35.117099,-106.506477,35.116847,350010001111,350010001112
-106.506477,35.116847,-106.506517,35.116339,350010001111,350010001112
-106.497478,35.115584,,,350010001111,350010001121
-106.506517,35.116339,-106.50528,35.116238,350010001111,350010001131
-106.50528,35.116238,-106.503925,35.116115,350010001111,350010001131
-106.503925,35.116115,-106.503236,35.116052,350010001111,350010001131
-106.503236,35.116052,-106.502396,35.115977,350010001111,350010001131
-106.502396,35.115977,-106.500697,35.115873,350010001111,350010001131
-106.500697,35.115873,-106.500247,35.115844,350010001111,350010001131
-106.500247,35.115844,-106.499376,35.115708,350010001111,350010001131
-106.499376,35.115708,-106.499351,35.115708,350010001111,350010001131
-106.499351,35.115708,-106.499317,35.115709,350010001111,350010001131
-106.499317,35.115709,-106.498888,35.115715,350010001111,350010001131
-106.498888,35.115715,-106.497668,35.115598,350010001111,350010001131
-106.497668,35.115598,-106.497478,35.115584,350010001111,350010001131
-106.506517,35.116339,,,350010001111,350010001132
-106.511186,35.123526,,,350010001112,350010001081
-106.511186,35.123526,-106.511611,35.123516,350010001112,350010001082
-106.511611,35.123516,-106.51252,35.123523,350010001112,350010001082
-106.51252,35.123523,-106.5134,35.123545,350010001112,350010001082
-106.5134,35.123545,-106.5143,35.12355,350010001112,350010001082
-106.5143,35.12355,-106.515684,35.123547,350010001112,350010001082
-106.515684,35.123547,,,350010001112,350010001091
-106.515684,35.123547,-106.515685,35.122709,350010001112,350010001101
-106.515685,35.122709,-106.515688,35.121645,350010001112,350010001101
-106.515688,35.121645,-106.515694,35.121089,350010001112,350010001101
-106.515694,35.121089,-106.515704,35.120033,350010001112,350010001101
-106.515704,35.120033,-106.515743,35.119601,350010001112,350010001101
-106.515743,35.119601,-106.515725,35.119034,350010001112,350010001101
-106.515725,35.119034,-106.51564,35.116257,350010001112,350010001101
-106.511213,35.122479,-106.511205,35.123052,350010001112,350010001111
-106.511205,35.123052,-106.511186,35.123526,350010001112,350010001111
-106.506517,35.116339,-106.506477,35.116847,350010001112,350010001111
-106.506477,35.116847,-106.506403,35.117099,350010001112,350010001111
-106.506403,35.117099,-106.505986,35.117494,350010001112,350010001111
-106.505986,35.117494,-106.505153,35.1183,350010001112,350010001111
-106.505153,35.1183,-106.505814,35.118778,350010001112,350010001111
-106.505814,35.118778,-106.506026,35.118908,350010001112,350010001111
-106.506026,35.118908,-106.506835,35.119072,350010001112,350010001111
-106.506835,35.119072,-106.507806,35.119228,350010001112,350010001111
-106.507806,35.119228,-106.508322,35.119293,350010001112,350010001111
-106.508322,35.119293,-106.508717,35.119434,350010001112,350010001111
-106.508717,35.119434,-106.509715,35.119902,350010001112,350010001111
-106.509715,35.119902,-106.510296,35.120186,350010001112,350010001111
-106.510296,35.120186,-106.510579,35.120377,350010001112,350010001111
-106.510579,35.120377,-106.510671,35.120501,350010001112,350010001111
-106.510671,35.120501,-106.510773,35.120727,350010001112,350010001111
-106.510773,35.120727,-106.510987,35.121383,350010001112,350010001111
-106.510987,35.121383,-106.511156,35.121994,350010001112,350010001111
-106.511156,35.121994,-106.511161,35.122012,350010001112,350010001111
-106.511161,35.122012,-106.511222,35.122261,350010001112,350010001111
-106.511222,35.122261,-106.511213,35.122479,350010001112,350010001111
-106.506517,35.116339,,,350010001112,350010001131
-106.51564,35.116257,-106.51272,35.116305,350010001112,350010001132
-106.51272,35.116305,-106.508202,35.116369,350010001112,350010001132
-106.508202,35.116369,-106.507534,35.116338,350010001112,350010001132
-106.507534,35.116338,-106.507377,35.116347,350010001112,350010001132
-106.507377,35.116347,-106.506517,35.116339,350010001112,350010001132
-106.51564,35.116257,,,350010001112,350010001142
-106.489069,35.109689,-106.488771,35.11073,350010001121,350010001071
-106.488771,35.11073,-106.488789,35.111251,350010001121,350010001071
-106.488789,35.111251,-106.488845,35.112902,350010001121,350010001071
-106.488845,35.112902,-106.488789,35.113091,350010001121,350010001071
-106.488789,35.113091,-106.488714,35.113268,350010001121,350010001071
-106.488714,35.113268,-106.488625,35.113684,350010001121,350010001071
-106.488625,35.113684,-106.488657,35.114025,350010001121,350010001071
-106.488657,35.114025,-106.48871,35.114181,350010001121,350010001071
-106.48871,35.114181,-106.488809,35.114473,350010001121,350010001071
-106.488809,35.114473,-106.489154,35.114887,350010001121,350010001071
-106.489154,35.114887,-106.489387,35.115061,350010001121,350010001071
-106.489387,35.115061,-106.48957,35.115385,350010001121,350010001071
-106.48957,35.115385,-106.489568,35.115596,350010001121,350010001071
-106.489568,35.115596,-106.490389,35.115575,350010001121,350010001072
-106.490389,35.115575,-106.491426,35.115577,350010001121,350010001072
-106.491426,35.115577,-106.492189,35.115579,350010001121,350010001072
-106.492189,35.115579,-106.492776,35.115578,350010001121,350010001072
-106.492776,35.115578,-106.49313,35.115602,350010001121,350010001072
-106.49313,35.115602,-106.49408,35.115584,350010001121,350010001072
-106.49408,35.115584,-106.494495,35.115583,350010001121,350010001072
-106.494495,35.115583,-106.495051,35.115582,350010001121,350010001072
-106.495051,35.115582,-106.495486,35.115564,350010001121,350010001072
-106.495486,35.115564,-106.495964,35.115589,350010001121,350010001072
-106.495964,35.115589,-106.496451,35.115585,350010001121,350010001072
-106.496451,35.115585,-106.497478,35.115584,350010001121,350010001072
-106.497478,35.115584,,,350010001121,350010001111
-106.497356,35.109315,-106.496649,35.109264,350010001121,350010001122
-106.496649,35.109264,-106.496438,35.109268,350010001121,350010001122
-106.496438,35.109268,-106.496116,35.109255,350010001121,350010001122
-106.496116,35.109255,-106.495892,35.109246,350010001121,350010001122
-106.495892,35.109246,-106.495436,35.109199,350010001121,350010001122
-106.495436,35.109199,-106.495037,35.109039,350010001121,350010001122
-106.495037,35.109039,-106.494102,35.108515,350010001121,350010001122
-106.494102,35.108515,-106.493626,35.108265,350010001121,350010001122
-106.493626,35.108265,-106.493389,35.108161,350010001121,350010001122
-106.493389,35.108161,-106.492966,35.108279,350010001121,350010001122
-106.492966,35.108279,-106.492888,35.108394,350010001121,350010001122
-106.492888,35.108394,-106.492827,35.108477,350010001121,350010001122
-106.492827,35.108477,-106.492775,35.108541,350010001121,350010001122
-106.492775,35.108541,-106.492733,35.108705,350010001121,350010001122
-106.492733,35.108705,-106.492152,35.10884,350010001121,350010001122
-106.492152,35.10884,-106.491733,35.108981,350010001121,350010001122
-106.491733,35.108981,-106.491479,35.109144,350010001121,350010001122
-106.491479,35.109144,-106.490977,35.109898,350010001121,350010001122
-106.490977,35.109898,-106.490871,35.110131,350010001121,350010001122
-106.490871,35.110131,-106.489069,35.109689,350010001121,350010001122
-106.497478,35.115584,-106.497481,35.114451,350010001121,350010001131
-106.497481,35.114451,-106.497428,35.113639,350010001121,350010001131
-106.497428,35.113639,-106.497417,35.112777,350010001121,350010001131
-106.497417,35.112777,-106.497386,35.111196,350010001121,350010001131
-106.497386,35.111196,-106.497356,35.109315,350010001121,350010001131
-106.497356,35.109315,,,350010001121,350010001161
-106.480304,35.112821,-106.480477,35.112866,350010001122,350010001071
-106.480477,35.112866,-106.480651,35.112891,350010001122,350010001071
-106.480651,35.112891,-106.48085,35.112854,350010001122,350010001071
-106.48085,35.112854,-106.481008,35.112769,350010001122,350010001071
-106.481008,35.112769,-106.481132,35.112711,350010001122,350010001071
-106.481132,35.112711,-106.481279,35.112626,350010001122,350010001071
-106.481279,35.112626,-106.481417,35.112514,350010001122,350010001071
-106.481417,35.112514,-106.48147,35.112353,350010001122,350010001071
-106.48147,35.112353,-106.481459,35.112155,350010001122,350010001071
-106.481459,35.112155,-106.481487,35.11204,350010001122,350010001071
-106.481487,35.11204,-106.481525,35.111951,350010001122,350010001071
