lng1,lat1,lng2,lat2,id1,id2
-83.143451,42.264639,-83.143572,42.264247,261635793001,261635793002
-83.143572,42.264247,-83.143662,42.263954,261635793001,261635793002
-83.143662,42.263954,-83.143946,42.262936,261635793001,261635793002
-83.143946,42.262936,-83.14438,42.263144,261635793001,261635793002
-83.14438,42.263144,-83.146151,42.261034,261635793001,261635793002
-83.143128,42.259342,-83.141917,42.26257,261635793001,261635795001
-83.141917,42.26257,-83.141685,42.26252,261635793001,261635795001
-83.143887,42.25977,-83.143491,42.259546,261635793001,261635795002
-83.143491,42.259546,-83.143128,42.259342,261635793001,261635795002
-83.146151,42.261034,-83.145365,42.260599,261635793001,261635796001
-83.145365,42.260599,-83.144589,42.260167,261635793001,261635796001
-83.144589,42.260167,-83.144259,42.25998,261635793001,261635796001
-83.144259,42.25998,-83.143887,42.25977,261635793001,261635796001
-83.149739,42.268434,-83.151425,42.266437,261635793002,261635247002
-83.151425,42.266437,-83.153033,42.264401,261635793002,261635247003
-83.153033,42.264401,,,261635793002,261635248001
-83.146151,42.261034,-83.14438,42.263144,261635793002,261635793001
-83.14438,42.263144,-83.143946,42.262936,261635793002,261635793001
-83.143946,42.262936,-83.143662,42.263954,261635793002,261635793001
-83.143662,42.263954,-83.143572,42.264247,261635793002,261635793001
-83.143572,42.264247,-83.143451,42.264639,261635793002,261635793001
-83.143451,42.264639,-83.143338,42.264989,261635793002,261635793001
-83.143338,42.264989,-83.143205,42.265456,261635793002,261635793001
-83.143205,42.265456,-83.143099,42.265788,261635793002,261635793001
-83.143099,42.265788,-83.143001,42.266061,261635793002,261635793001
-83.143001,42.266061,-83.142886,42.266482,261635793002,261635793001
-83.142886,42.266482,-83.142643,42.267251,261635793002,261635793001
-83.142643,42.267251,-83.142461,42.267826,261635793002,261635793001
-83.142461,42.267826,-83.142679,42.267928,261635793002,261635793001
-83.142679,42.267928,-83.14323,42.268184,261635793002,261635793001
-83.14323,42.268184,-83.144065,42.268576,261635793002,261635793001
-83.144065,42.268576,-83.145762,42.266581,261635793002,261635793001
-83.145762,42.266581,-83.146601,42.266974,261635793002,261635793001
-83.146601,42.266974,-83.147471,42.267381,261635793002,261635793001
-83.147471,42.267381,-83.14837,42.2678,261635793002,261635793001
-83.14837,42.2678,-83.149277,42.268224,261635793002,261635793001
-83.149277,42.268224,-83.149739,42.268434,261635793002,261635793001
-83.146978,42.261492,-83.146151,42.261034,261635793002,261635796001
-83.153033,42.264401,-83.152658,42.264223,261635793002,261635796002
-83.152658,42.264223,-83.151756,42.263799,261635793002,261635796002
-83.151756,42.263799,-83.151225,42.263551,261635793002,261635796002
-83.151225,42.263551,-83.150868,42.263376,261635793002,261635796002
-83.150868,42.263376,-83.150477,42.263184,261635793002,261635796003
-83.150477,42.263184,-83.149985,42.262958,261635793002,261635796003
-83.149985,42.262958,-83.149161,42.26258,261635793002,261635796003
-83.149161,42.26258,-83.149059,42.262531,261635793002,261635796003
-83.149059,42.262531,-83.148317,42.262185,261635793002,261635796003
-83.148317,42.262185,-83.148153,42.262108,261635793002,261635796003
-83.148153,42.262108,-83.147866,42.261973,261635793002,261635796003
-83.147866,42.261973,-83.14771,42.261892,261635793002,261635796003
-83.14771,42.261892,-83.147537,42.261804,261635793002,261635796003
-83.147537,42.261804,-83.146978,42.261492,261635793002,261635796003
-83.131157,42.263155,-83.131705,42.262508,261635795001,261635792002
-83.131705,42.262508,-83.132272,42.261837,261635795001,261635792002
-83.132272,42.261837,-83.132836,42.26117,261635795001,261635792002
-83.132836,42.26117,-83.133201,42.26074,261635795001,261635792002
-83.133201,42.26074,-83.133401,42.260504,261635795001,261635792002
-83.133401,42.260504,-83.134562,42.261035,261635795001,261635792002
-83.134562,42.261035,-83.135456,42.261224,261635795001,261635792002
-83.135456,42.261224,-83.137547,42.261665,261635795001,261635792002
-83.137547,42.261665,-83.140793,42.262327,261635795001,261635792003
-83.140793,42.262327,-83.141071,42.262387,261635795001,261635792003
-83.141071,42.262387,-83.141685,42.26252,261635795001,261635792003
-83.141685,42.26252,-83.141917,42.26257,261635795001,261635793001
-83.141917,42.26257,-83.143128,42.259342,261635795001,261635793001
-83.143128,42.259342,-83.14267,42.259083,261635795001,261635795002
-83.14267,42.259083,-83.141959,42.258683,261635795001,261635795002
-83.141959,42.258683,-83.13991,42.257537,261635795001,261635795002
-83.13991,42.257537,-83.139609,42.257368,261635795001,261635795002
-83.139609,42.257368,-83.138916,42.256977,261635795001,261635795002
-83.138916,42.256977,-83.139048,42.256527,261635795001,261635795002
-83.139048,42.256527,-83.139259,42.255813,261635795001,261635795002
-83.139259,42.255813,-83.139475,42.255101,261635795001,261635795002
-83.139475,42.255101,-83.139511,42.254992,261635795001,261635795002
-83.139511,42.254992,-83.139636,42.254619,261635795001,261635795002
-83.139636,42.254619,-83.139653,42.254569,261635795001,261635795002
-83.139653,42.254569,-83.139722,42.254395,261635795001,261635795002
-83.139722,42.254395,-83.140059,42.253558,261635795001,261635795002
-83.140108,42.24798,-83.140717,42.246946,261635795001,261635798001
-83.140717,42.246946,-83.141116,42.246267,261635795001,261635798001
-83.141116,42.246267,-83.141158,42.246215,261635795001,261635798001
-83.141158,42.246215,-83.141582,42.245684,261635795001,261635798001
-83.141582,42.245684,-83.141654,42.245605,261635795001,261635798001
-83.141654,42.245605,-83.141845,42.245394,261635795001,261635798001
-83.141845,42.245394,-83.142279,42.24486,261635795001,261635798001
-83.142279,42.24486,-83.142606,42.24452,261635795001,261635798001
-83.142606,42.24452,-83.143013,42.244175,261635795001,261635798001
-83.143013,42.244175,-83.143156,42.244134,261635795001,261635798001
-83.143156,42.244134,-83.143409,42.24408,261635795001,261635798001
-83.143409,42.24408,-83.143747,42.244035,261635795001,261635798001
-83.143747,42.244035,-83.143781,42.243929,261635795001,261635798001
-83.143781,42.243929,-83.14416,42.24276,261635795001,261635798001
-83.14416,42.24276,-83.144224,42.242582,261635795001,261635798001
-83.144224,42.242582,-83.144345,42.242259,261635795001,261635798001
-83.144345,42.242259,-83.1444,42.242138,261635795001,261635798001
-83.1444,42.242138,-83.144714,42.241383,261635795001,261635798001
-83.144714,42.241383,-83.145197,42.240254,261635795001,261635798001
-83.145197,42.240254,-83.145247,42.240139,261635795001,261635798001
-83.145247,42.240139,-83.145587,42.239438,261635795001,261635798001
-83.145587,42.239438,-83.145703,42.23925,261635795001,261635798001
-83.145703,42.23925,-83.14585,42.239011,261635795001,261635798001
-83.14585,42.239011,-83.146345,42.238287,261635795001,261635798001
-83.146345,42.238287,-83.146423,42.238173,261635795001,261635798001
-83.146423,42.238173,-83.146684,42.237858,261635795001,261635798001
-83.146684,42.237858,-83.14692,42.237636,261635795001,261635798001
-83.14692,42.237636,-83.14707,42.237509,261635795001,261635798001
-83.14707,42.237509,-83.147638,42.237068,261635795001,261635798001
-83.147638,42.237068,-83.147698,42.237008,261635795001,261635798001
-83.147698,42.237008,-83.148078,42.236543,261635795001,261635798001
-83.148078,42.236543,-83.148241,42.236302,261635795001,261635798001
-83.148241,42.236302,-83.148342,42.236062,261635795001,261635798001
-83.148342,42.236062,-83.148358,42.235989,261635795001,261635798001
-83.148358,42.235989,-83.148415,42.235687,261635795001,261635798001
-83.148415,42.235687,-83.148494,42.235091,261635795001,261635798001
-83.148494,42.235091,-83.148512,42.234953,261635795001,261635798001
-83.140059,42.253558,-83.139106,42.253178,261635795001,261635798002
-83.139106,42.253178,-83.137628,42.252607,261635795001,261635798002
-83.137628,42.252607,-83.13677,42.252458,261635795001,261635798002
-83.13677,42.252458,-83.137336,42.251765,261635795001,261635798002
-83.137336,42.251765,-83.13751,42.251503,261635795001,261635798002
-83.13751,42.251503,-83.138031,42.250699,261635795001,261635798002
-83.138031,42.250699,-83.138277,42.250319,261635795001,261635798002
-83.138277,42.250319,-83.138459,42.250033,261635795001,261635798002
-83.138459,42.250033,-83.138513,42.249931,261635795001,261635798002
-83.138513,42.249931,-83.138678,42.249621,261635795001,261635798002
-83.138678,42.249621,-83.138755,42.249476,261635795001,261635798002
-83.138755,42.249476,-83.139267,42.248826,261635795001,261635798002
-83.139267,42.248826,-83.139331,42.248745,261635795001,261635798002
-83.139331,42.248745,-83.139428,42.248426,261635795001,261635798002
-83.139428,42.248426,-83.140108,42.24798,261635795001,261635798002
-83.148512,42.234953,-83.147728,42.234943,261635795001,261635801001
-83.147728,42.234943,-83.147399,42.234939,261635795001,261635801001
-83.147399,42.234939,-83.133315,42.234815,261635795001,261635801001
-83.133315,42.234815,-83.127237,42.234762,261635795001,261635801001
-83.114276,42.256945,-83.115304,42.257636,261635795001,261639856001
-83.115304,42.257636,-83.116199,42.258239,261635795001,261639856001
-83.116199,42.258239,-83.117584,42.259172,261635795001,261639856001
-83.117584,42.259172,-83.122217,42.261469,261635795001,261639856001
-83.122217,42.261469,-83.12271,42.261707,261635795001,261639856001
-83.12271,42.261707,-83.123627,42.262151,261635795001,261639856001
-83.123627,42.262151,-83.124163,42.26237,261635795001,261639856001
-83.124163,42.26237,-83.124741,42.262608,261635795001,261639856001
-83.124741,42.262608,-83.125271,42.262857,261635795001,261639856001
-83.125271,42.262857,-83.125449,42.262947,261635795001,261639856001
-83.125449,42.262947,-83.125786,42.263099,261635795001,261639856001
-83.125786,42.263099,-83.127324,42.263771,261635795001,261639856001
-83.127324,42.263771,-83.127604,42.263888,261635795001,261639856001
-83.127604,42.263888,-83.12784,42.263975,261635795001,261639856001
-83.12784,42.263975,-83.128796,42.262842,261635795001,261639856001
-83.128796,42.262842,-83.130127,42.263019,261635795001,261639856001
-83.130127,42.263019,-83.130894,42.263122,261635795001,261639856001
-83.130894,42.263122,-83.131157,42.263155,261635795001,261639856001
-83.143128,42.259342,-83.143491,42.259546,261635795002,261635793001
-83.143491,42.259546,-83.143887,42.25977,261635795002,261635793001
-83.140059,42.253558,-83.139722,42.254395,261635795002,261635795001
-83.139722,42.254395,-83.139653,42.254569,261635795002,261635795001
-83.139653,42.254569,-83.139636,42.254619,261635795002,261635795001
-83.139636,42.254619,-83.139511,42.254992,261635795002,261635795001
-83.139511,42.254992,-83.139475,42.255101,261635795002,261635795001
-83.139475,42.255101,-83.139259,42.255813,261635795002,261635795001
-83.139259,42.255813,-83.139048,42.256527,261635795002,261635795001
-83.139048,42.256527,-83.138916,42.256977,261635795002,261635795001
-83.138916,42.256977,-83.139609,42.257368,261635795002,261635795001
-83.139609,42.257368,-83.13991,42.257537,261635795002,261635795001
-83.13991,42.257537,-83.141959,42.258683,261635795002,261635795001
-83.141959,42.258683,-83.14267,42.259083,261635795002,261635795001
-83.14267,42.259083,-83.143128,42.259342,261635795002,261635795001
-83.143887,42.25977,-83.14467,42.257297,261635795002,261635796001
-83.14467,42.257297,-83.145477,42.254748,261635795002,261635796001
-83.145477,42.254748,-83.145558,42.254496,261635795002,261635796001
-83.145558,42.254496,-83.146041,42.252992,261635795002,261635796001
-83.146041,42.252992,,,261635795002,261635796004
-83.146041,42.252992,-83.145709,42.252914,261635795002,261635798002
-83.145709,42.252914,-83.145495,42.252864,261635795002,261635798002
-83.145495,42.252864,-83.144875,42.25272,261635795002,261635798002
-83.144875,42.25272,-83.145185,42.25149,261635795002,261635798002
-83.145185,42.25149,-83.144179,42.251246,261635795002,261635798002
-83.144179,42.251246,-83.142358,42.250819,261635795002,261635798002
-83.142358,42.250819,-83.141917,42.250713,261635795002,261635798002
-83.141917,42.250713,-83.141323,42.250579,261635795002,261635798002
-83.141323,42.250579,-83.141037,42.25125,261635795002,261635798002
-83.141037,42.25125,-83.140879,42.251624,261635795002,261635798002
-83.140879,42.251624,-83.140677,42.252097,261635795002,261635798002
-83.140677,42.252097,-83.140483,42.252547,261635795002,261635798002
-83.140483,42.252547,-83.140366,42.252819,261635795002,261635798002
-83.140366,42.252819,-83.140165,42.2533,261635795002,261635798002
-83.140165,42.2533,-83.140059,42.253558,261635795002,261635798002
-83.143887,42.25977,-83.144259,42.25998,261635796001,261635793001
-83.144259,42.25998,-83.144589,42.260167,261635796001,261635793001
-83.144589,42.260167,-83.145365,42.260599,261635796001,261635793001
-83.145365,42.260599,-83.146151,42.261034,261635796001,261635793001
-83.146151,42.261034,-83.146978,42.261492,261635796001,261635793002
-83.146041,42.252992,-83.145558,42.254496,261635796001,261635795002
-83.145558,42.254496,-83.145477,42.254748,261635796001,261635795002
-83.145477,42.254748,-83.14467,42.257297,261635796001,261635795002
-83.14467,42.257297,-83.143887,42.25977,261635796001,261635795002
-83.146978,42.261492,-83.147074,42.261385,261635796001,261635796003
-83.147074,42.261385,-83.148788,42.259342,261635796001,261635796003
-83.148788,42.259342,-83.15053,42.25727,261635796001,261635796003
-83.15053,42.25727,-83.149659,42.256866,261635796001,261635796004
-83.149659,42.256866,-83.148806,42.25647,261635796001,261635796004
-83.148806,42.25647,-83.147965,42.256083,261635796001,261635796004
-83.147965,42.256083,-83.147049,42.255663,261635796001,261635796004
-83.147049,42.255663,-83.14874,42.253627,261635796001,261635796004
-83.14874,42.253627,-83.147697,42.25338,261635796001,261635796004
-83.147697,42.25338,-83.146041,42.252992,261635796001,261635796004
-83.146041,42.252992,,,261635796001,261635798002
-83.153033,42.264401,,,261635796002,261635247003
-83.153033,42.264401,-83.154909,42.26215,261635796002,261635248001
-83.154909,42.26215,-83.156046,42.260797,261635796002,261635248001
-83.156046,42.260797,-83.156683,42.260052,261635796002,261635248001
-83.156683,42.260052,-83.158934,42.257368,261635796002,261635248002
-83.158934,42.257368,-83.160733,42.255333,261635796002,261635248002
-83.160733,42.255333,-83.160859,42.255192,261635796002,261635248002
-83.160859,42.255192,,,261635796002,261635770001
-83.150868,42.263376,-83.151225,42.263551,261635796002,261635793002
-83.151225,42.263551,-83.151756,42.263799,261635796002,261635793002
-83.151756,42.263799,-83.152658,42.264223,261635796002,261635793002
-83.152658,42.264223,-83.153033,42.264401,261635796002,261635793002
-83.154482,42.25905,-83.15275,42.261127,261635796002,261635796003
-83.15275,42.261127,-83.151145,42.26305,261635796002,261635796003
-83.151145,42.26305,-83.150868,42.263376,261635796002,261635796003
-83.158826,42.253839,-83.156796,42.256283,261635796002,261635796004
-83.156796,42.256283,-83.156222,42.256963,261635796002,261635796004
-83.156222,42.256963,-83.154482,42.25905,261635796002,261635796004
-83.160859,42.255192,-83.160456,42.254871,261635796002,261635797003
-83.160456,42.254871,-83.160347,42.254784,261635796002,261635797003
-83.160347,42.254784,-83.159875,42.254456,261635796002,261635797003
-83.159875,42.254456,-83.159662,42.254326,261635796002,261635797003
-83.159662,42.254326,-83.159371,42.254149,261635796002,261635797003
-83.159371,42.254149,-83.159208,42.25405,261635796002,261635797003
-83.159208,42.25405,-83.158826,42.253839,261635796002,261635797003
-83.146978,42.261492,-83.147537,42.261804,261635796003,261635793002
-83.147537,42.261804,-83.14771,42.261892,261635796003,261635793002
-83.14771,42.261892,-83.147866,42.261973,261635796003,261635793002
-83.147866,42.261973,-83.148153,42.262108,261635796003,261635793002
-83.148153,42.262108,-83.148317,42.262185,261635796003,261635793002
-83.148317,42.262185,-83.149059,42.262531,261635796003,261635793002
-83.149059,42.262531,-83.149161,42.26258,261635796003,261635793002
-83.149161,42.26258,-83.149985,42.262958,261635796003,261635793002
-83.149985,42.262958,-83.150477,42.263184,261635796003,261635793002
-83.150477,42.263184,-83.150868,42.263376,261635796003,261635793002
-83.15053,42.25727,-83.148788,42.259342,261635796003,261635796001
-83.148788,42.259342,-83.147074,42.261385,261635796003,261635796001
-83.147074,42.261385,-83.146978,42.261492,261635796003,261635796001
-83.150868,42.263376,-83.151145,42.26305,261635796003,261635796002
-83.151145,42.26305,-83.15275,42.261127,261635796003,261635796002
-83.15275,42.261127,-83.154482,42.25905,261635796003,261635796002
-83.154482,42.25905,-83.153572,42.258629,261635796003,261635796004
-83.153572,42.258629,-83.152667,42.258207,261635796003,261635796004
-83.152667,42.258207,-83.15176,42.257784,261635796003,261635796004
-83.15176,42.257784,-83.151305,42.25757,261635796003,261635796004
-83.151305,42.25757,-83.151244,42.257542,261635796003,261635796004
-83.151244,42.257542,-83.150977,42.257473,261635796003,261635796004
-83.150977,42.257473,-83.150942,42.25746,261635796003,261635796004
-83.150942,42.25746,-83.15053,42.25727,261635796003,261635796004
-83.146041,42.252992,,,261635796004,261635795002
-83.146041,42.252992,-83.147697,42.25338,261635796004,261635796001
-83.147697,42.25338,-83.14874,42.253627,261635796004,261635796001
-83.14874,42.253627,-83.147049,42.255663,261635796004,261635796001
-83.147049,42.255663,-83.147965,42.256083,261635796004,261635796001
-83.147965,42.256083,-83.148806,42.25647,261635796004,261635796001
-83.148806,42.25647,-83.149659,42.256866,261635796004,261635796001
-83.149659,42.256866,-83.15053,42.25727,261635796004,261635796001
-83.154482,42.25905,-83.156222,42.256963,261635796004,261635796002
-83.156222,42.256963,-83.156796,42.256283,261635796004,261635796002
-83.156796,42.256283,-83.158826,42.253839,261635796004,261635796002
-83.15053,42.25727,-83.150942,42.25746,261635796004,261635796003
-83.150942,42.25746,-83.150977,42.257473,261635796004,261635796003
-83.150977,42.257473,-83.151244,42.257542,261635796004,261635796003
-83.151244,42.257542,-83.151305,42.25757,261635796004,261635796003
-83.151305,42.25757,-83.15176,42.257784,261635796004,261635796003
-83.15176,42.257784,-83.152667,42.258207,261635796004,261635796003
-83.152667,42.258207,-83.153572,42.258629,261635796004,261635796003
-83.153572,42.258629,-83.154482,42.25905,261635796004,261635796003
-83.151102,42.250409,-83.150299,42.250095,261635796004,261635797001
-83.150299,42.250095,-83.149414,42.249748,261635796004,261635797001
-83.149414,42.249748,-83.149132,42.249639,261635796004,261635797001
-83.149132,42.249639,-83.148834,42.249543,261635796004,261635797001
-83.148834,42.249543,-83.148435,42.249434,261635796004,261635797001
-83.148435,42.249434,-83.147266,42.249143,261635796004,261635797001
-83.158826,42.253839,-83.158431,42.253626,261635796004,261635797003
-83.158431,42.253626,-83.157958,42.25337,261635796004,261635797003
-83.157958,42.25337,-83.156985,42.252845,261635796004,261635797003
-83.156985,42.252845,-83.156678,42.25268,261635796004,261635797003
-83.156678,42.25268,-83.156133,42.252387,261635796004,261635797003
-83.156133,42.252387,-83.1559,42.252279,261635796004,261635797003
-83.1559,42.252279,-83.155754,42.252213,261635796004,261635797003
-83.155754,42.252213,-83.154995,42.251909,261635796004,261635797003
-83.154995,42.251909,-83.154095,42.251551,261635796004,261635797003
-83.154095,42.251551,-83.153299,42.251252,261635796004,261635797003
-83.153299,42.251252,-83.152919,42.25111,261635796004,261635797003
-83.152919,42.25111,-83.152375,42.250902,261635796004,261635797003
-83.152375,42.250902,-83.151984,42.250752,261635796004,261635797003
-83.151984,42.250752,-83.151102,42.250409,261635796004,261635797003
-83.147266,42.249143,,,261635796004,261635798001
-83.147266,42.249143,-83.14643,42.251752,261635796004,261635798002
-83.14643,42.251752,-83.146041,42.252992,261635796004,261635798002
-83.160859,42.255192,,,261635797003,261635248002
-83.160859,42.255192,-83.161052,42.25496,261635797003,261635770001
-83.161052,42.25496,-83.161635,42.254253,261635797003,261635770001
-83.161635,42.254253,-83.16073,42.253779,261635797003,261635770001
-83.16073,42.253779,-83.160339,42.253609,261635797003,261635770001
-83.160339,42.253609,-83.160216,42.253556,261635797003,261635770001
-83.160216,42.253556,-83.159544,42.253265,261635797003,261635770001
-83.159544,42.253265,-83.15916,42.25309,261635797003,261635770001
-83.15916,42.25309,-83.158936,42.252988,261635797003,261635770001
-83.158936,42.252988,-83.158736,42.252858,261635797003,261635770001
-83.158736,42.252858,-83.158589,42.252724,261635797003,261635770001
-83.158589,42.252724,-83.158458,42.252554,261635797003,261635770001
-83.158458,42.252554,-83.158185,42.252162,261635797003,261635770001
-83.158185,42.252162,-83.157763,42.251525,261635797003,261635770001
-83.157763,42.251525,-83.157679,42.251347,261635797003,261635770001
-83.157679,42.251347,-83.157626,42.251158,261635797003,261635770001
-83.157626,42.251158,-83.157612,42.250958,261635797003,261635770001
-83.157612,42.250958,-83.157622,42.250746,261635797003,261635770001
-83.157622,42.250746,-83.15786,42.25006,261635797003,261635770001
-83.15786,42.25006,-83.158123,42.249429,261635797003,261635770001
-83.158123,42.249429,-83.157569,42.248723,261635797003,261635770002
-83.157569,42.248723,-83.157605,42.24855,261635797003,261635770002
-83.157605,42.24855,-83.158683,42.248582,261635797003,261635770002
-83.158683,42.248582,-83.158784,42.24845,261635797003,261635770002
-83.158784,42.24845,-83.158947,42.248221,261635797003,261635770002
-83.158947,42.248221,-83.158989,42.248127,261635797003,261635770002
-83.158989,42.248127,-83.159075,42.247934,261635797003,261635770002
-83.159075,42.247934,-83.159087,42.247887,261635797003,261635770002
-83.159087,42.247887,-83.159131,42.247714,261635797003,261635770002
-83.159131,42.247714,-83.159169,42.247385,261635797003,261635770002
-83.159169,42.247385,-83.159203,42.246982,261635797003,261635770002
-83.159203,42.246982,-83.158774,42.246715,261635797003,261635770002
-83.158774,42.246715,-83.158448,42.246512,261635797003,261635770002
-83.158448,42.246512,-83.1581,42.246278,261635797003,261635770002
-83.1581,42.246278,-83.158796,42.245554,261635797003,261635770002
-83.158796,42.245554,-83.159328,42.244968,261635797003,261635770002
-83.158826,42.253839,-83.159208,42.25405,261635797003,261635796002
-83.159208,42.25405,-83.159371,42.254149,261635797003,261635796002
-83.159371,42.254149,-83.159662,42.254326,261635797003,261635796002
-83.159662,42.254326,-83.159875,42.254456,261635797003,261635796002
-83.159875,42.254456,-83.160347,42.254784,261635797003,261635796002
-83.160347,42.254784,-83.160456,42.254871,261635797003,261635796002
-83.160456,42.254871,-83.160859,42.255192,261635797003,261635796002
-83.151102,42.250409,-83.151984,42.250752,261635797003,261635796004
-83.151984,42.250752,-83.152375,42.250902,261635797003,261635796004
-83.152375,42.250902,-83.152919,42.25111,261635797003,261635796004
-83.152919,42.25111,-83.153299,42.251252,261635797003,261635796004
-83.153299,42.251252,-83.154095,42.251551,261635797003,261635796004
-83.154095,42.251551,-83.154995,42.251909,261635797003,261635796004
-83.154995,42.251909,-83.155754,42.252213,261635797003,261635796004
-83.155754,42.252213,-83.1559,42.252279,261635797003,261635796004
-83.1559,42.252279,-83.156133,42.252387,261635797003,261635796004
-83.156133,42.252387,-83.156678,42.25268,261635797003,261635796004
-83.156678,42.25268,-83.156985,42.252845,261635797003,261635796004
-83.156985,42.252845,-83.157958,42.25337,261635797003,261635796004
-83.157958,42.25337,-83.158431,42.253626,261635797003,261635796004
-83.158431,42.253626,-83.158826,42.253839,261635797003,261635796004
-83.156255,42.244192,-83.154616,42.246192,261635797003,261635797001
-83.154616,42.246192,-83.152885,42.248267,261635797003,261635797001
-83.152885,42.248267,-83.151273,42.250205,261635797003,261635797001
-83.151273,42.250205,-83.151102,42.250409,261635797003,261635797001
-83.159328,42.244968,-83.159057,42.244901,261635797003,261635797002
-83.159057,42.244901,-83.158278,42.244707,261635797003,261635797002
-83.158278,42.244707,-83.15814,42.244675,261635797003,261635797002
-83.15814,42.244675,-83.157906,42.244614,261635797003,261635797002
-83.157906,42.244614,-83.157363,42.244473,261635797003,261635797002
-83.157363,42.244473,-83.15719,42.244432,261635797003,261635797002
-83.15719,42.244432,-83.156446,42.244243,261635797003,261635797002
-83.156446,42.244243,-83.156255,42.244192,261635797003,261635797002
-83.221484,42.328717,-83.222681,42.328682,261635799001,261635457001
-83.222681,42.328682,-83.223863,42.328659,261635799001,261635457001
-83.223863,42.328659,-83.22481,42.328641,261635799001,261635457001
-83.22481,42.328641,-83.225014,42.328803,261635799001,261635457001
-83.225014,42.328803,-83.225188,42.328942,261635799001,261635457001
-83.225188,42.328942,-83.225606,42.329369,261635799001,261635457001
-83.225606,42.329369,-83.22645,42.330578,261635799001,261635457001
-83.22645,42.330578,-83.227707,42.332377,261635799001,261635457001
-83.227707,42.332377,-83.230086,42.331798,261635799001,261635457001
-83.230086,42.331798,-83.231268,42.33133,261635799001,261635457001
-83.231268,42.33133,-83.23245,42.33087,261635799001,261635457001
-83.23245,42.33087,-83.234654,42.329843,261635799001,261635457001
-83.234654,42.329843,-83.234981,42.32983,261635799001,261635457001
-83.215585,42.328941,-83.215667,42.328939,261635799001,261635457002
-83.215667,42.328939,-83.215768,42.328938,261635799001,261635457002
-83.215768,42.328938,-83.215997,42.328934,261635799001,261635457002
-83.215997,42.328934,-83.216074,42.328933,261635799001,261635457002
-83.216074,42.328933,-83.216968,42.328931,261635799001,261635457002
-83.216968,42.328931,-83.2176,42.328924,261635799001,261635457002
-83.2176,42.328924,-83.218132,42.328891,261635799001,261635457002
-83.218132,42.328891,-83.21997,42.328779,261635799001,261635457002
-83.21997,42.328779,-83.220448,42.328758,261635799001,261635457002
-83.220448,42.328758,-83.221484,42.328717,261635799001,261635457002
-83.234981,42.32983,-83.237725,42.329631,261635799001,261635715002
-83.237725,42.329631,-83.239996,42.32877,261635799001,261635715002
-83.239996,42.32877,-83.239935,42.328616,261635799001,261635715002
-83.239935,42.328616,-83.239853,42.328411,261635799001,261635715002
-83.239853,42.328411,-83.241221,42.328076,261635799001,261635715002
-83.241221,42.328076,-83.241632,42.328045,261635799001,261635715002
-83.241632,42.328045,,,261635799001,261635715004
-83.21476,42.309747,,,261635799001,261635742022
-83.21476,42.309747,-83.214788,42.310091,261635799001,261635743001
-83.214788,42.310091,-83.214805,42.310387,261635799001,261635743001
-83.214805,42.310387,-83.214802,42.310612,261635799001,261635743001
-83.214802,42.310612,-83.214806,42.310737,261635799001,261635743001
-83.214806,42.310737,-83.214812,42.310876,261635799001,261635743001
-83.214812,42.310876,-83.214819,42.311014,261635799001,261635743001
-83.214819,42.311014,-83.21491,42.313176,261635799001,261635743001
-83.21491,42.313176,-83.21503,42.316049,261635799001,261635743001
-83.21503,42.316049,-83.215067,42.317058,261635799001,261635743001
-83.215067,42.317058,-83.215078,42.317558,261635799001,261635743001
-83.215078,42.317558,-83.21514,42.319669,261635799001,261635743001
-83.21514,42.319669,-83.215221,42.321562,261635799001,261635743001
-83.215221,42.321562,-83.215229,42.32176,261635799001,261635743001
-83.215229,42.32176,-83.215271,42.322431,261635799001,261635743001
-83.215271,42.322431,-83.21553,42.32809,261635799001,261635743001
-83.21553,42.32809,-83.215585,42.328941,261635799001,261635743001
-83.232014,42.311249,-83.231832,42.311128,261635799001,261635749001
-83.231832,42.311128,-83.23166,42.31104,261635799001,261635749001
-83.23166,42.31104,-83.231186,42.310542,261635799001,261635749001
-83.231186,42.310542,-83.231117,42.310481,261635799001,261635749001
-83.231117,42.310481,-83.230727,42.310234,261635799001,261635749001
-83.230727,42.310234,-83.230044,42.310151,261635799001,261635749001
-83.230044,42.310151,-83.229287,42.310229,261635799001,261635749001
-83.229287,42.310229,-83.228634,42.310344,261635799001,261635749001
-83.228634,42.310344,-83.227185,42.310802,261635799001,261635749001
-83.227185,42.310802,-83.226888,42.31086,261635799001,261635749001
-83.226888,42.31086,-83.226514,42.31089,261635799001,261635749001
-83.226514,42.31089,-83.225732,42.311014,261635799001,261635749001
-83.225732,42.311014,-83.225171,42.310989,261635799001,261635749001
-83.225171,42.310989,-83.224699,42.310917,261635799001,261635749001
-83.224699,42.310917,-83.224177,42.310734,261635799001,261635749001
-83.224177,42.310734,-83.223965,42.31064,261635799001,261635749001
-83.223965,42.31064,-83.223719,42.310326,261635799001,261635749001
-83.223719,42.310326,-83.223315,42.309752,261635799001,261635749001
-83.223315,42.309752,-83.223066,42.309518,261635799001,261635749001
-83.223066,42.309518,-83.222242,42.30902,261635799001,261635749001
-83.222242,42.30902,-83.221891,42.308716,261635799001,261635749001
-83.221891,42.308716,-83.221687,42.308747,261635799001,261635754004
-83.221687,42.308747,-83.215072,42.3097,261635799001,261635754004
-83.215072,42.3097,-83.214996,42.309709,261635799001,261635754004
-83.214996,42.309709,-83.214942,42.30972,261635799001,261635754004
