lng1,lat1,lng2,lat2,id1,id2
-78.451585,37.999036,-78.451657,37.998889,510030104021,510030113012
-78.451657,37.998889,-78.451739,37.998671,510030104021,510030113012
-78.451739,37.998671,-78.45176,37.998557,510030104021,510030113012
-78.45176,37.998557,-78.451762,37.998445,510030104021,510030113012
-78.451762,37.998445,-78.451751,37.998355,510030104021,510030113012
-78.451751,37.998355,-78.451606,37.997649,510030104021,510030113012
-78.451606,37.997649,-78.451529,37.997363,510030104021,510030113012
-78.451529,37.997363,-78.451432,37.99708,510030104021,510030113012
-78.451432,37.99708,-78.451386,37.996979,510030104021,510030113012
-78.451386,37.996979,-78.451337,37.996908,510030104021,510030113012
-78.451337,37.996908,-78.451261,37.996821,510030104021,510030113012
-78.451261,37.996821,-78.451199,37.996764,510030104021,510030113012
-78.451199,37.996764,-78.451163,37.996734,510030104021,510030113012
-78.451163,37.996734,-78.451052,37.996658,510030104021,510030113012
-78.451052,37.996658,-78.450894,37.996563,510030104021,510030113012
-78.450894,37.996563,-78.450783,37.996469,510030104021,510030113012
-78.450783,37.996469,-78.450686,37.996367,510030104021,510030113012
-78.450686,37.996367,-78.450605,37.996256,510030104021,510030113012
-78.450605,37.996256,-78.450561,37.996177,510030104021,510030113012
-78.450561,37.996177,-78.450495,37.996014,510030104021,510030113012
-78.450495,37.996014,-78.450447,37.995846,510030104021,510030113012
-78.450447,37.995846,-78.450418,37.995726,510030104021,510030113012
-78.450418,37.995726,-78.450332,37.995468,510030104021,510030113012
-78.450332,37.995468,-78.450293,37.995366,510030104021,510030113012
-78.450293,37.995366,-78.450088,37.994926,510030104021,510030113012
-78.450088,37.994926,-78.450041,37.994846,510030104021,510030113012
-78.450041,37.994846,-78.449954,37.994704,510030104021,510030113012
-78.449954,37.994704,-78.449882,37.994618,510030104021,510030113012
-78.449882,37.994618,-78.449805,37.994549,510030104021,510030113012
-78.449805,37.994549,-78.449716,37.994487,510030104021,510030113012
-78.449716,37.994487,-78.449418,37.994309,510030104021,510030113012
-78.449418,37.994309,-78.449037,37.994099,510030104021,510030113012
-78.449037,37.994099,-78.448704,37.993916,510030104021,510030113012
-78.448704,37.993916,-78.448315,37.993719,510030104021,510030113012
-78.448315,37.993719,-78.448061,37.99359,510030104021,510030113012
-78.448061,37.99359,-78.447455,37.993312,510030104021,510030113012
-78.447455,37.993312,-78.447114,37.993188,510030104021,510030113012
-78.447114,37.993188,-78.446836,37.993098,510030104021,510030113012
-78.446836,37.993098,-78.446536,37.993008,510030104021,510030113012
-78.446536,37.993008,-78.446306,37.992964,510030104021,510030113012
-78.446306,37.992964,-78.446119,37.992939,510030104021,510030113012
-78.446119,37.992939,-78.445744,37.99291,510030104021,510030113012
-78.445744,37.99291,-78.445451,37.992902,510030104021,510030113012
-78.445451,37.992902,-78.445056,37.992905,510030104021,510030113012
-78.445056,37.992905,-78.444851,37.992895,510030104021,510030113012
-78.444851,37.992895,-78.444768,37.992871,510030104021,510030113012
-78.444768,37.992871,-78.444711,37.992838,510030104021,510030113012
-78.444711,37.992838,-78.444666,37.992794,510030104021,510030113012
-78.444666,37.992794,-78.444555,37.99261,510030104021,510030113012
-78.444555,37.99261,-78.444451,37.992389,510030104021,510030113012
-78.444451,37.992389,-78.444374,37.992227,510030104021,510030113012
-78.444374,37.992227,-78.444062,37.991713,510030104021,510030113012
-78.444062,37.991713,-78.443887,37.991431,510030104021,510030113012
-78.443887,37.991431,-78.443634,37.990951,510030104021,510030113012
-78.443634,37.990951,-78.443312,37.990358,510030104021,510030113012
-78.443312,37.990358,-78.443165,37.990053,510030104021,510030113012
-78.443165,37.990053,-78.443115,37.989905,510030104021,510030113012
-78.443115,37.989905,-78.443095,37.989815,510030104021,510030113012
-78.443095,37.989815,-78.443053,37.989573,510030104021,510030113012
-78.443053,37.989573,-78.44302,37.989496,510030104021,510030113012
-78.44302,37.989496,-78.442989,37.989449,510030104021,510030113012
-78.442989,37.989449,-78.442953,37.989411,510030104021,510030113013
-78.442953,37.989411,-78.442877,37.989356,510030104021,510030113013
-78.442877,37.989356,-78.442772,37.989297,510030104021,510030113013
-78.442772,37.989297,-78.44083,37.988519,510030104021,510030113013
-78.44083,37.988519,-78.438724,37.987661,510030104021,510030113013
-78.438724,37.987661,-78.438552,37.987591,510030104021,510030113013
-78.438552,37.987591,-78.438295,37.987486,510030104021,510030113013
-78.438295,37.987486,-78.438142,37.987424,510030104021,510030113013
-78.438142,37.987424,-78.437191,37.98704,510030104021,510030113013
-78.437191,37.98704,-78.437047,37.986981,510030104021,510030113013
-78.437047,37.986981,-78.436863,37.986907,510030104021,510030113013
-78.436863,37.986907,-78.436471,37.98676,510030104021,510030113013
-78.436471,37.98676,-78.436036,37.986595,510030104021,510030113013
-78.436036,37.986595,-78.435576,37.986422,510030104021,510030113013
-78.435576,37.986422,-78.435389,37.986346,510030104021,510030113013
-78.435389,37.986346,-78.435084,37.98621,510030104021,510030113013
-78.435084,37.98621,-78.434788,37.986061,510030104021,510030113013
-78.434788,37.986061,-78.434582,37.985945,510030104021,510030113013
-78.434582,37.985945,-78.434425,37.985836,510030104021,510030113013
-78.434425,37.985836,-78.434281,37.985716,510030104021,510030113013
-78.434281,37.985716,-78.43415,37.985586,510030104021,510030113013
-78.43415,37.985586,-78.434034,37.985448,510030104021,510030113013
-78.434034,37.985448,-78.433628,37.984855,510030104021,510030113013
-78.433628,37.984855,-78.433252,37.984284,510030104021,510030113013
-78.433252,37.984284,-78.433062,37.984,510030104021,510030113013
-78.433062,37.984,-78.432803,37.983633,510030104021,510030113013
-78.432803,37.983633,-78.432662,37.983442,510030104021,510030113013
-78.432662,37.983442,-78.432495,37.983234,510030104021,510030113013
-78.432495,37.983234,-78.432432,37.983168,510030104021,510030113013
-78.432432,37.983168,-78.432332,37.983071,510030104021,510030113013
-78.432332,37.983071,-78.432129,37.982898,510030104021,510030113013
-78.432129,37.982898,-78.431929,37.982754,510030104021,510030113013
-78.431929,37.982754,-78.431738,37.982634,510030104021,510030113013
-78.431738,37.982634,-78.431569,37.982544,510030104021,510030113013
-78.431569,37.982544,-78.431363,37.982451,510030104021,510030113013
-78.431363,37.982451,-78.431149,37.98237,510030104021,510030113013
-78.431149,37.98237,-78.431029,37.982332,510030104021,510030113013
-78.431029,37.982332,-78.430503,37.982176,510030104021,510030113013
-78.430503,37.982176,-78.430293,37.982115,510030104021,510030113013
-78.430293,37.982115,-78.430156,37.982074,510030104021,510030113013
-78.430156,37.982074,-78.429108,37.98177,510030104021,510030113013
-78.429108,37.98177,-78.428949,37.981724,510030104021,510030113013
-78.428949,37.981724,-78.427139,37.981199,510030104021,510030113013
-78.427139,37.981199,-78.425912,37.980839,510030104021,510030113013
-78.425912,37.980839,-78.425468,37.980703,510030104021,510030113013
-78.425468,37.980703,-78.425263,37.98063,510030104021,510030113013
-78.425263,37.98063,-78.424996,37.980536,510030104021,510030113013
-78.424996,37.980536,-78.424608,37.980382,510030104021,510030113013
-78.424608,37.980382,-78.424244,37.980232,510030104021,510030113013
-78.424244,37.980232,-78.424053,37.980149,510030104021,510030113013
-78.424053,37.980149,-78.423797,37.980032,510030104021,510030113013
-78.423797,37.980032,-78.423578,37.979936,510030104021,510030113013
-78.423578,37.979936,-78.422737,37.979567,510030104021,510030113013
-78.422737,37.979567,-78.42242,37.979452,510030104021,510030113013
-78.42242,37.979452,-78.421915,37.979269,510030104021,510030113013
-78.421915,37.979269,-78.421502,37.979124,510030104021,510030113013
-78.421502,37.979124,-78.420538,37.978784,510030104021,510030113013
-78.420538,37.978784,-78.420209,37.978667,510030104021,510030113013
-78.420209,37.978667,-78.41924,37.978329,510030104021,510030113013
-78.41924,37.978329,-78.419088,37.978282,510030104021,510030113013
-78.419088,37.978282,-78.418713,37.978155,510030104021,510030113013
-78.418713,37.978155,-78.418268,37.977983,510030104021,510030113013
-78.418268,37.977983,-78.417978,37.977858,510030104021,510030113013
-78.417978,37.977858,-78.417868,37.977805,510030104021,510030113013
-78.417868,37.977805,-78.417787,37.977763,510030104021,510030113013
-78.417787,37.977763,-78.417565,37.977629,510030104021,510030113013
-78.417565,37.977629,-78.417436,37.977537,510030104021,510030113013
-78.417436,37.977537,-78.417244,37.977377,510030104021,510030113013
-78.417244,37.977377,-78.41718,37.977317,510030104021,510030113013
-78.41718,37.977317,-78.417026,37.97716,510030104021,510030113013
-78.417026,37.97716,-78.416888,37.976994,510030104021,510030113013
-78.416888,37.976994,-78.416742,37.976785,510030104021,510030113013
-78.416742,37.976785,-78.416662,37.976638,510030104021,510030113013
-78.416662,37.976638,-78.416592,37.976488,510030104021,510030113013
-78.416592,37.976488,-78.416507,37.976258,510030104021,510030113013
-78.416507,37.976258,-78.416425,37.975958,510030104021,510030113013
-78.416425,37.975958,-78.416255,37.97522,510030104021,510030113013
-78.416255,37.97522,-78.416161,37.974841,510030104021,510030113013
-78.416161,37.974841,-78.41612,37.974706,510030104021,510030113013
-78.41612,37.974706,-78.416045,37.974525,510030104021,510030113013
-78.416045,37.974525,-78.415968,37.974379,510030104021,510030113013
-78.415968,37.974379,-78.415864,37.97423,510030104021,510030113013
-78.415864,37.97423,-78.415739,37.974082,510030104021,510030113013
-78.415739,37.974082,-78.415599,37.973941,510030104021,510030113013
-78.415599,37.973941,-78.414651,37.973129,510030104021,510030113013
-78.414651,37.973129,-78.414335,37.972858,510030104021,510030113013
-78.414335,37.972858,-78.413689,37.972288,510030104021,510030113013
-78.413689,37.972288,-78.41293,37.971624,510030104021,510030113013
-78.41293,37.971624,-78.412667,37.971395,510030104021,510030113013
-78.412667,37.971395,-78.412465,37.971218,510030104021,510030113013
-78.412465,37.971218,-78.411821,37.970652,510030104021,510030113013
-78.411821,37.970652,-78.411587,37.970446,510030104021,510030113013
-78.411587,37.970446,-78.411439,37.970334,510030104021,510030113013
-78.411439,37.970334,-78.411279,37.970232,510030104021,510030113013
-78.411279,37.970232,-78.411114,37.970142,510030104021,510030113013
-78.411114,37.970142,-78.410946,37.970064,510030104021,510030113013
-78.410946,37.970064,-78.410803,37.970011,510030104021,510030113013
-78.410803,37.970011,-78.410624,37.969957,510030104021,510030113013
-78.410624,37.969957,-78.410512,37.969931,510030104021,510030113013
-78.410512,37.969931,-78.410151,37.969869,510030104021,510030113013
-78.410151,37.969869,-78.409912,37.969847,510030104021,510030113013
-78.409912,37.969847,-78.409693,37.969843,510030104021,510030113013
-78.409693,37.969843,-78.409474,37.969853,510030104021,510030113013
-78.409474,37.969853,-78.408795,37.969927,510030104021,510030113013
-78.408795,37.969927,-78.407923,37.970024,510030104021,510030113013
-78.407923,37.970024,-78.407197,37.97012,510030104021,510030113013
-78.407197,37.97012,-78.40702,37.970144,510030104021,510030113013
-78.40702,37.970144,-78.406378,37.970233,510030104021,510030113013
-78.406378,37.970233,-78.406112,37.970268,510030104021,510030113013
-78.406112,37.970268,-78.405396,37.970364,510030104021,510030113013
-78.405396,37.970364,-78.404917,37.970433,510030104021,510030113013
-78.404917,37.970433,-78.40489,37.970437,510030104021,510030113013
-78.40489,37.970437,-78.404514,37.970497,510030104021,510030113013
-78.404514,37.970497,-78.404112,37.970581,510030104021,510030113013
-78.404112,37.970581,-78.402877,37.970896,510030104021,510030113013
-78.402877,37.970896,-78.402398,37.971012,510030104021,510030113013
-78.402398,37.971012,-78.401943,37.971109,510030104021,510030113013
-78.401943,37.971109,-78.401666,37.971147,510030104021,510030113013
-78.401666,37.971147,-78.401387,37.971175,510030104021,510030113013
-78.401387,37.971175,-78.400134,37.971252,510030104021,510030113013
-78.400134,37.971252,-78.399123,37.971321,510030104021,510030113013
-78.399123,37.971321,-78.398346,37.971362,510030104021,510030113013
-78.398346,37.971362,-78.398071,37.971365,510030104021,510030113013
-78.398071,37.971365,-78.397795,37.971353,510030104021,510030113013
-78.397795,37.971353,-78.397631,37.971339,510030104021,510030113013
-78.397631,37.971339,-78.397522,37.971326,510030104021,510030113013
-78.397522,37.971326,-78.396312,37.971124,510030104021,510030113013
-78.396312,37.971124,-78.395919,37.971052,510030104021,510030113013
-78.395919,37.971052,-78.395162,37.970922,510030104021,510030113013
-78.395162,37.970922,-78.394875,37.970896,510030104021,510030113013
-78.394875,37.970896,-78.394593,37.970886,510030104021,510030113013
-78.394593,37.970886,-78.394364,37.970893,510030104021,510030113013
-78.394364,37.970893,-78.393932,37.970919,510030104021,510030113013
-78.393932,37.970919,-78.391559,37.971114,510030104021,510030113013
-78.391559,37.971114,-78.391247,37.971144,510030104021,510030113013
-78.391247,37.971144,-78.390658,37.971202,510030104021,510030113013
-78.390658,37.971202,-78.390328,37.971223,510030104021,510030113013
-78.390328,37.971223,-78.389997,37.97123,510030104021,510030113013
-78.389997,37.97123,-78.389714,37.971225,510030104021,510030113013
-78.389714,37.971225,-78.389506,37.97121,510030104021,510030113013
-78.389506,37.97121,-78.389255,37.971171,510030104021,510030113013
-78.389255,37.971171,-78.3891,37.971136,510030104021,510030113013
-78.3891,37.971136,-78.388804,37.971047,510030104021,510030113013
-78.388804,37.971047,-78.388707,37.971017,510030104021,510030113013
-78.388707,37.971017,-78.388598,37.970973,510030104021,510030113013
-78.388598,37.970973,-78.388417,37.970891,510030104021,510030113013
-78.388417,37.970891,-78.388259,37.970806,510030104021,510030113013
-78.388259,37.970806,-78.388039,37.970667,510030104021,510030113013
-78.388039,37.970667,-78.387728,37.970433,510030104021,510030113013
-78.387728,37.970433,-78.387566,37.970305,510030104021,510030113013
-78.387566,37.970305,-78.387308,37.970081,510030104021,510030113013
-78.387308,37.970081,-78.387175,37.969943,510030104021,510030113013
-78.387175,37.969943,-78.387107,37.969858,510030104021,510030113013
-78.387107,37.969858,-78.387004,37.969709,510030104021,510030113013
-78.387004,37.969709,-78.386933,37.969586,510030104021,510030113013
-78.386933,37.969586,-78.386835,37.969371,510030104021,510030113013
-78.386835,37.969371,-78.386793,37.969244,510030104021,510030113013
-78.386793,37.969244,-78.386759,37.969086,510030104021,510030113013
-78.386759,37.969086,-78.386738,37.968881,510030104021,510030113013
-78.386738,37.968881,-78.386723,37.968327,510030104021,510030113013
-78.386723,37.968327,-78.386699,37.968172,510030104021,510030113013
