lng1,lat1,lng2,lat2,id1,id2
-80.146928,26.211669,-80.146328,26.211504,120110308014,120110501003
-80.146328,26.211504,-80.146128,26.211449,120110308014,120110501003
-80.146128,26.211449,-80.146115,26.211445,120110308014,120110501003
-80.146115,26.211445,-80.145858,26.211345,120110308014,120110501003
-80.145858,26.211345,-80.145531,26.211219,120110308014,120110501003
-80.145531,26.211219,-80.145051,26.211028,120110308014,120110501003
-80.145051,26.211028,-80.144783,26.210922,120110308014,120110501003
-80.144783,26.210922,-80.14444,26.210785,120110308014,120110501003
-80.14444,26.210785,-80.144314,26.210735,120110308014,120110501003
-80.144314,26.210735,-80.144223,26.210699,120110308014,120110501003
-80.144223,26.210699,-80.144044,26.210622,120110308014,120110501003
-80.144044,26.210622,-80.143898,26.210567,120110308014,120110501003
-80.143898,26.210567,-80.143334,26.210396,120110308014,120110501003
-80.143334,26.210396,-80.143068,26.210324,120110308014,120110501003
-80.143068,26.210324,-80.142879,26.210267,120110308014,120110501003
-80.142879,26.210267,-80.142692,26.210211,120110308014,120110501003
-80.142692,26.210211,-80.142395,26.21013,120110308014,120110501003
-80.142395,26.21013,-80.14235,26.210118,120110308014,120110501003
-80.14235,26.210118,-80.142225,26.21008,120110308014,120110501003
-80.142225,26.21008,-80.142015,26.210017,120110308014,120110501003
-80.142015,26.210017,-80.141899,26.209983,120110308014,120110501003
-80.141899,26.209983,-80.140868,26.209704,120110308014,120110501003
-80.140868,26.209704,-80.140486,26.209601,120110308014,120110501003
-80.140486,26.209601,-80.140418,26.209583,120110308014,120110501003
-80.140418,26.209583,-80.140298,26.209551,120110308014,120110501003
-80.140298,26.209551,-80.139736,26.209404,120110308014,120110501003
-80.139736,26.209404,-80.139548,26.20936,120110308014,120110501003
-80.139548,26.20936,-80.139427,26.209331,120110308014,120110501003
-80.139427,26.209331,-80.139381,26.209317,120110308014,120110501003
-80.139381,26.209317,-80.139276,26.209285,120110308014,120110501003
-80.139276,26.209285,-80.139162,26.209255,120110308014,120110501003
-80.139162,26.209255,-80.13897,26.209211,120110308014,120110501003
-80.13897,26.209211,-80.138894,26.209189,120110308014,120110501003
-80.138894,26.209189,-80.13888,26.209185,120110308014,120110501003
-80.13888,26.209185,-80.138804,26.209165,120110308014,120110501003
-80.138804,26.209165,-80.138714,26.209142,120110308014,120110501003
-80.138714,26.209142,-80.138605,26.209113,120110308014,120110501003
-80.138605,26.209113,-80.13857,26.209104,120110308014,120110501003
-80.13857,26.209104,-80.13846,26.209075,120110308014,120110501003
-80.13846,26.209075,-80.138427,26.209066,120110308014,120110501003
-80.138427,26.209066,-80.1383,26.209031,120110308014,120110501003
-80.1383,26.209031,-80.138281,26.209025,120110308014,120110501003
-80.138281,26.209025,-80.138198,26.209003,120110308014,120110501003
-80.147979,26.21192,,,120110308014,120110502061
-80.107339,26.209847,-80.107252,26.210201,120110309021,120110309022
-80.107252,26.210201,-80.106993,26.211266,120110309021,120110309022
-80.106993,26.211266,-80.106907,26.211621,120110309021,120110309022
-80.106907,26.211621,-80.106886,26.211707,120110309021,120110309022
-80.106886,26.211707,-80.106823,26.211965,120110309021,120110309022
-80.106823,26.211965,-80.106802,26.212051,120110309021,120110309022
-80.106802,26.212051,-80.106778,26.212146,120110309021,120110309022
-80.106778,26.212146,-80.10674,26.212299,120110309021,120110309022
-80.10674,26.212299,-80.106708,26.212431,120110309021,120110309022
-80.106708,26.212431,-80.106685,26.212527,120110309021,120110309022
-80.106685,26.212527,-80.106639,26.212715,120110309021,120110309022
-80.106639,26.212715,-80.106534,26.213154,120110309021,120110309022
-80.106534,26.213154,-80.106504,26.213279,120110309021,120110309022
-80.106504,26.213279,-80.106459,26.213468,120110309021,120110309022
-80.106459,26.213468,-80.106365,26.213851,120110309021,120110309022
-80.106365,26.213851,-80.106087,26.215001,120110309021,120110309022
-80.106087,26.215001,-80.105994,26.215385,120110309021,120110309022
-80.105994,26.215385,-80.10597,26.215479,120110309021,120110309022
-80.10597,26.215479,-80.105883,26.215818,120110309021,120110309022
-80.105883,26.215818,-80.10565,26.216738,120110309021,120110309022
-80.10565,26.216738,-80.105542,26.217118,120110309021,120110309022
-80.105542,26.217118,-80.10542,26.217549,120110309021,120110309022
-80.10542,26.217549,-80.105324,26.217839,120110309021,120110309022
-80.105324,26.217839,-80.105037,26.218711,120110309021,120110309022
-80.105037,26.218711,-80.104942,26.219002,120110309021,120110309022
-80.104942,26.219002,-80.104823,26.219342,120110309021,120110309022
-80.104823,26.219342,-80.104469,26.220364,120110309021,120110309022
-80.104469,26.220364,-80.104351,26.220705,120110309021,120110309022
-80.104351,26.220705,-80.10429,26.220876,120110309021,120110309022
-80.10429,26.220876,-80.104128,26.221338,120110309021,120110309022
-80.104128,26.221338,-80.104108,26.221392,120110309021,120110309022
-80.104108,26.221392,-80.104088,26.221451,120110309021,120110309022
-80.104088,26.221451,-80.104049,26.221564,120110309021,120110309022
-80.10736,26.209757,-80.107339,26.209847,120110309021,120110309022
-80.114345,26.217632,-80.114402,26.217605,120110309021,120110309042
-80.114402,26.217605,-80.114496,26.217548,120110309021,120110309042
-80.114496,26.217548,-80.114536,26.217529,120110309021,120110309042
-80.114536,26.217529,-80.11461,26.217502,120110309021,120110309042
-80.11461,26.217502,-80.114687,26.217485,120110309021,120110309042
-80.114687,26.217485,-80.114754,26.217314,120110309021,120110309042
-80.114754,26.217314,-80.1148,26.217213,120110309021,120110309042
-80.1148,26.217213,-80.114812,26.217194,120110309021,120110309042
-80.114812,26.217194,-80.114863,26.217121,120110309021,120110309042
-80.114863,26.217121,-80.114913,26.217054,120110309021,120110309042
-80.114913,26.217054,-80.114957,26.217031,120110309021,120110309042
-80.114957,26.217031,-80.115091,26.216963,120110309021,120110309042
-80.115091,26.216963,-80.115136,26.216941,120110309021,120110309042
-80.115136,26.216941,-80.115186,26.216844,120110309021,120110309042
-80.115186,26.216844,-80.115335,26.216556,120110309021,120110309042
-80.115335,26.216556,-80.115386,26.21646,120110309021,120110309042
-80.115386,26.21646,-80.115402,26.21642,120110309021,120110309042
-80.115402,26.21642,-80.11545,26.216299,120110309021,120110309042
-80.11545,26.216299,-80.115466,26.21626,120110309021,120110309042
-80.115466,26.21626,-80.115433,26.216206,120110309021,120110309042
-80.115433,26.216206,-80.115334,26.216047,120110309021,120110309042
-80.115334,26.216047,-80.115301,26.215994,120110309021,120110309042
-80.115301,26.215994,-80.115312,26.215933,120110309021,120110309042
-80.115312,26.215933,-80.115315,26.215901,120110309021,120110309042
-80.115315,26.215901,-80.115335,26.215716,120110309021,120110309042
-80.115335,26.215716,-80.115342,26.215623,120110309021,120110309042
-80.115342,26.215623,-80.11535,26.21553,120110309021,120110309042
-80.11535,26.21553,-80.115358,26.215426,120110309021,120110309042
-80.115358,26.215426,-80.115361,26.215408,120110309021,120110309042
-80.115361,26.215408,-80.115366,26.21539,120110309021,120110309042
-80.115366,26.21539,-80.115421,26.215254,120110309021,120110309042
-80.115421,26.215254,-80.115469,26.215058,120110309021,120110309042
-80.115469,26.215058,-80.115474,26.215041,120110309021,120110309042
-80.115474,26.215041,-80.115486,26.21497,120110309021,120110309042
-80.115486,26.21497,-80.115506,26.214944,120110309021,120110309042
-80.115506,26.214944,-80.115599,26.21482,120110309021,120110309042
-80.115599,26.21482,-80.115725,26.214679,120110309021,120110309042
-80.115725,26.214679,-80.115783,26.214629,120110309021,120110309042
-80.115783,26.214629,-80.115866,26.214572,120110309021,120110309042
-80.115866,26.214572,-80.115942,26.214521,120110309021,120110309042
-80.115942,26.214521,-80.11606,26.214424,120110309021,120110309042
-80.11606,26.214424,-80.116194,26.214346,120110309021,120110309042
-80.116194,26.214346,-80.116266,26.214315,120110309021,120110309042
-80.116266,26.214315,-80.116341,26.214291,120110309021,120110309042
-80.116341,26.214291,-80.11645,26.214247,120110309021,120110309042
-80.11645,26.214247,-80.116525,26.214225,120110309021,120110309042
-80.116525,26.214225,-80.116641,26.214201,120110309021,120110309042
-80.116641,26.214201,-80.116759,26.214184,120110309021,120110309042
-80.116759,26.214184,-80.116836,26.214165,120110309021,120110309042
-80.116836,26.214165,-80.116896,26.214078,120110309021,120110309042
-80.116896,26.214078,-80.116922,26.214043,120110309021,120110309042
-80.116922,26.214043,-80.117034,26.21385,120110309021,120110309042
-80.117034,26.21385,-80.117076,26.213788,120110309021,120110309042
-80.117076,26.213788,-80.117107,26.213752,120110309021,120110309042
-80.117107,26.213752,-80.117299,26.213533,120110309021,120110309042
-80.117299,26.213533,-80.117352,26.213479,120110309021,120110309042
-80.117352,26.213479,-80.117398,26.21342,120110309021,120110309042
-80.117398,26.21342,-80.117443,26.213355,120110309021,120110309042
-80.117443,26.213355,-80.117464,26.213331,120110309021,120110309042
-80.117464,26.213331,-80.11754,26.213309,120110309021,120110309042
-80.11754,26.213309,-80.117693,26.213273,120110309021,120110309042
-80.117693,26.213273,-80.117877,26.213204,120110309021,120110309042
-80.117877,26.213204,-80.117993,26.213184,120110309021,120110309042
-80.117993,26.213184,-80.118033,26.213178,120110309021,120110309042
-80.118033,26.213178,-80.118416,26.213083,120110309021,120110309042
-80.118416,26.213083,-80.118451,26.213067,120110309021,120110309042
-80.118451,26.213067,-80.118607,26.212955,120110309021,120110309042
-80.118607,26.212955,-80.118704,26.212892,120110309021,120110309042
-80.118704,26.212892,-80.118764,26.212844,120110309021,120110309042
-80.118764,26.212844,-80.118906,26.212718,120110309021,120110309042
-80.118906,26.212718,-80.119081,26.212521,120110309021,120110309042
-80.119081,26.212521,-80.119386,26.212209,120110309021,120110309042
-80.119386,26.212209,-80.119479,26.212115,120110309021,120110309042
-80.119479,26.212115,-80.119597,26.212018,120110309021,120110309042
-80.119597,26.212018,-80.119653,26.211967,120110309021,120110309042
-80.119653,26.211967,-80.119782,26.211882,120110309021,120110309042
-80.119782,26.211882,-80.119818,26.211865,120110309021,120110309042
-80.119818,26.211865,-80.119829,26.211839,120110309021,120110309042
-80.119829,26.211839,-80.119845,26.211799,120110309021,120110309042
-80.119845,26.211799,-80.119885,26.211716,120110309021,120110309042
-80.119885,26.211716,-80.119894,26.2117,120110309021,120110309042
-80.119894,26.2117,-80.119949,26.211525,120110309021,120110309042
-80.119949,26.211525,-80.120009,26.211391,120110309021,120110309042
-80.120009,26.211391,-80.120022,26.211337,120110309021,120110309042
-80.120022,26.211337,-80.120044,26.211249,120110309021,120110309042
-80.120044,26.211249,-80.120047,26.211206,120110309021,120110309042
-80.120047,26.211206,-80.120049,26.211176,120110309021,120110309042
-80.120049,26.211176,-80.120043,26.211077,120110309021,120110309042
-80.120043,26.211077,-80.120047,26.21069,120110309021,120110309042
-80.120047,26.21069,-80.120048,26.21064,120110309021,120110309042
-80.106331,26.223665,-80.106325,26.223282,120110309021,120110309043
-80.106325,26.223282,-80.106321,26.223008,120110309021,120110309043
-80.106321,26.223008,-80.106312,26.222348,120110309021,120110309043
-80.106312,26.222348,-80.106386,26.222147,120110309021,120110309043
-80.106386,26.222147,-80.106521,26.221789,120110309021,120110309043
-80.106521,26.221789,-80.106575,26.22191,120110309021,120110309043
-80.106575,26.22191,-80.106607,26.221926,120110309021,120110309043
-80.106607,26.221926,-80.106699,26.221957,120110309021,120110309043
-80.106699,26.221957,-80.106867,26.222016,120110309021,120110309043
-80.106867,26.222016,-80.106905,26.222026,120110309021,120110309043
-80.106905,26.222026,-80.106983,26.222039,120110309021,120110309043
-80.106983,26.222039,-80.107141,26.222058,120110309021,120110309043
-80.107141,26.222058,-80.107483,26.222069,120110309021,120110309043
-80.107483,26.222069,-80.107497,26.22207,120110309021,120110309043
-80.107497,26.22207,-80.107537,26.222066,120110309021,120110309043
-80.107537,26.222066,-80.107692,26.222034,120110309021,120110309043
-80.107692,26.222034,-80.107731,26.22203,120110309021,120110309043
-80.107731,26.22203,-80.107746,26.22203,120110309021,120110309043
-80.107746,26.22203,-80.107848,26.222027,120110309021,120110309043
-80.107848,26.222027,-80.107881,26.222008,120110309021,120110309043
-80.107881,26.222008,-80.107916,26.221989,120110309021,120110309043
-80.107916,26.221989,-80.107953,26.221975,120110309021,120110309043
-80.107953,26.221975,-80.108284,26.221893,120110309021,120110309043
-80.108284,26.221893,-80.108335,26.221881,120110309021,120110309043
-80.108335,26.221881,-80.108419,26.221856,120110309021,120110309043
-80.108419,26.221856,-80.108515,26.221827,120110309021,120110309043
-80.108515,26.221827,-80.108563,26.221818,120110309021,120110309043
-80.108563,26.221818,-80.1088,26.221799,120110309021,120110309043
-80.1088,26.221799,-80.108814,26.221793,120110309021,120110309043
-80.108814,26.221793,-80.108834,26.221785,120110309021,120110309043
-80.108834,26.221785,-80.108893,26.221732,120110309021,120110309043
-80.108893,26.221732,-80.108954,26.221691,120110309021,120110309043
-80.108954,26.221691,-80.108994,26.221668,120110309021,120110309043
-80.108994,26.221668,-80.109089,26.221615,120110309021,120110309043
-80.109089,26.221615,-80.109228,26.221545,120110309021,120110309043
-80.109228,26.221545,-80.109316,26.221512,120110309021,120110309043
-80.109316,26.221512,-80.109375,26.221491,120110309021,120110309043
-80.109375,26.221491,-80.109429,26.221474,120110309021,120110309043
-80.109429,26.221474,-80.109534,26.221439,120110309021,120110309043
-80.109534,26.221439,-80.109562,26.221431,120110309021,120110309043
-80.109562,26.221431,-80.109677,26.221406,120110309021,120110309043
-80.109677,26.221406,-80.10979,26.221376,120110309021,120110309043
-80.10979,26.221376,-80.109841,26.221327,120110309021,120110309043
-80.109841,26.221327,-80.1099,26.221271,120110309021,120110309043
-80.1099,26.221271,-80.109924,26.221253,120110309021,120110309043
-80.109924,26.221253,-80.109961,26.221224,120110309021,120110309043
-80.109961,26.221224,-80.110026,26.221187,120110309021,120110309043
-80.110026,26.221187,-80.110096,26.221148,120110309021,120110309043
-80.110096,26.221148,-80.110226,26.221065,120110309021,120110309043
-80.110226,26.221065,-80.11034,26.221,120110309021,120110309043
-80.11034,26.221,-80.110395,26.22097,120110309021,120110309043
-80.110395,26.22097,-80.110431,26.220955,120110309021,120110309043
-80.110431,26.220955,-80.11045,26.220949,120110309021,120110309043
-80.11045,26.220949,-80.110566,26.220912,120110309021,120110309043
-80.110566,26.220912,-80.110693,26.220872,120110309021,120110309043
