lng1,lat1,lng2,lat2,id1,id2
-84.152318,39.746442,-84.153361,39.746502,391130033002,391130026001
-84.150348,39.745176,-84.150312,39.745535,391130033002,391130026005
-84.150312,39.745535,-84.150232,39.746324,391130033002,391130026005
-84.15048,39.743846,-84.150348,39.745176,391130033002,391130026005
-84.150882,39.739809,-84.150851,39.740144,391130033002,391130026006
-84.150851,39.740144,-84.150804,39.740617,391130033002,391130026006
-84.150804,39.740617,-84.150722,39.741421,391130033002,391130026006
-84.150722,39.741421,-84.150675,39.741893,391130033002,391130026006
-84.150675,39.741893,-84.150645,39.742223,391130033002,391130026006
-84.150645,39.742223,-84.150563,39.743025,391130033002,391130026006
-84.150563,39.743025,-84.150503,39.743641,391130033002,391130026006
-84.150503,39.743641,-84.15048,39.743846,391130033002,391130026006
-84.150959,39.73898,-84.150882,39.739809,391130033002,391130026006
-84.152229,39.739039,-84.152018,39.73903,391130033002,391130030002
-84.152018,39.73903,-84.150959,39.73898,391130033002,391130030002
-84.154091,39.739145,-84.153054,39.739087,391130033002,391130030003
-84.153054,39.739087,-84.152229,39.739039,391130033002,391130030003
-84.153361,39.746502,-84.153462,39.745491,391130033002,391130033003
-84.153462,39.745491,-84.153475,39.745341,391130033002,391130033003
-84.153475,39.745341,-84.153597,39.744172,391130033002,391130033003
-84.153597,39.744172,-84.15363,39.743811,391130033002,391130033003
-84.15363,39.743811,-84.153808,39.74206,391130033002,391130033003
-84.153808,39.74206,-84.153926,39.740824,391130033002,391130033003
-84.153926,39.740824,-84.153959,39.740522,391130033002,391130033003
-84.153959,39.740522,-84.153977,39.740308,391130033002,391130033003
-84.153977,39.740308,-84.154062,39.739505,391130033002,391130033003
-84.154062,39.739505,-84.154091,39.739145,391130033002,391130033003
-84.158512,39.746802,-84.158568,39.746805,391130033003,391130022004
-84.158568,39.746805,-84.158674,39.746811,391130033003,391130022004
-84.158674,39.746811,-84.15897,39.746827,391130033003,391130022004
-84.153361,39.746502,-84.153574,39.746513,391130033003,391130026001
-84.153574,39.746513,-84.154408,39.74656,391130033003,391130026001
-84.154408,39.74656,-84.154725,39.746578,391130033003,391130026001
-84.154725,39.746578,-84.155448,39.746618,391130033003,391130026001
-84.155448,39.746618,-84.155939,39.746645,391130033003,391130026001
-84.155939,39.746645,-84.156488,39.746675,391130033003,391130026001
-84.156488,39.746675,-84.156795,39.746693,391130033003,391130026001
-84.156795,39.746693,-84.15729,39.746722,391130033003,391130026001
-84.15729,39.746722,-84.15742,39.746733,391130033003,391130026001
-84.15742,39.746733,-84.157706,39.746754,391130033003,391130026001
-84.157706,39.746754,-84.158512,39.746802,391130033003,391130026001
-84.159675,39.739454,-84.158684,39.739401,391130033003,391130030003
-84.158684,39.739401,-84.157227,39.739319,391130033003,391130030003
-84.157227,39.739319,-84.156518,39.739278,391130033003,391130030003
-84.156518,39.739278,-84.156128,39.739258,391130033003,391130030003
-84.156128,39.739258,-84.15514,39.739203,391130033003,391130030003
-84.15514,39.739203,-84.154091,39.739145,391130033003,391130030003
-84.154062,39.739505,-84.153977,39.740308,391130033003,391130033002
-84.153977,39.740308,-84.153959,39.740522,391130033003,391130033002
-84.153959,39.740522,-84.153926,39.740824,391130033003,391130033002
-84.153926,39.740824,-84.153808,39.74206,391130033003,391130033002
-84.153808,39.74206,-84.15363,39.743811,391130033003,391130033002
-84.15363,39.743811,-84.153597,39.744172,391130033003,391130033002
-84.153597,39.744172,-84.153475,39.745341,391130033003,391130033002
-84.153475,39.745341,-84.153462,39.745491,391130033003,391130033002
-84.153462,39.745491,-84.153361,39.746502,391130033003,391130033002
-84.154091,39.739145,-84.154062,39.739505,391130033003,391130033002
-84.15897,39.746827,-84.158978,39.746782,391130033003,391130033004
-84.158978,39.746782,-84.159008,39.746392,391130033003,391130033004
-84.159008,39.746392,-84.159103,39.745411,391130033003,391130033004
-84.159103,39.745411,-84.159132,39.745109,391130033003,391130033004
-84.159132,39.745109,-84.159149,39.744913,391130033003,391130033004
-84.159149,39.744913,-84.159262,39.743739,391130033003,391130033004
-84.159262,39.743739,-84.159296,39.743349,391130033003,391130033004
-84.159296,39.743349,-84.159364,39.742649,391130033003,391130033004
-84.159364,39.742649,-84.159471,39.741491,391130033003,391130033004
-84.159471,39.741491,-84.159575,39.740421,391130033003,391130033004
-84.159575,39.740421,-84.159662,39.73953,391130033003,391130033004
-84.159662,39.73953,-84.159675,39.739454,391130033003,391130033004
-84.15897,39.746827,-84.159395,39.746845,391130033004,391130022004
-84.159395,39.746845,-84.15987,39.746877,391130033004,391130022004
-84.15987,39.746877,-84.160189,39.746894,391130033004,391130022004
-84.160189,39.746894,-84.160857,39.746931,391130033004,391130022004
-84.160857,39.746931,-84.161143,39.746951,391130033004,391130022004
-84.161143,39.746951,-84.161397,39.746964,391130033004,391130022004
-84.161397,39.746964,-84.162605,39.747038,391130033004,391130022004
-84.162828,39.739629,-84.162635,39.739612,391130033004,391130030003
-84.162635,39.739612,-84.15981,39.739463,391130033004,391130030003
-84.15981,39.739463,-84.159675,39.739454,391130033004,391130030003
-84.162605,39.747038,-84.162652,39.746588,391130033004,391130033001
-84.162652,39.746588,-84.162697,39.746074,391130033004,391130033001
-84.162697,39.746074,-84.162761,39.745359,391130033004,391130033001
-84.162761,39.745359,-84.162764,39.745321,391130033004,391130033001
-84.162764,39.745321,-84.162778,39.745216,391130033004,391130033001
-84.162778,39.745216,-84.162792,39.745029,391130033004,391130033001
-84.162792,39.745029,-84.16293,39.74356,391130033004,391130033001
-84.159662,39.73953,-84.159575,39.740421,391130033004,391130033003
-84.159575,39.740421,-84.159471,39.741491,391130033004,391130033003
-84.159471,39.741491,-84.159364,39.742649,391130033004,391130033003
-84.159364,39.742649,-84.159296,39.743349,391130033004,391130033003
-84.159296,39.743349,-84.159262,39.743739,391130033004,391130033003
-84.159262,39.743739,-84.159149,39.744913,391130033004,391130033003
-84.159149,39.744913,-84.159132,39.745109,391130033004,391130033003
-84.159132,39.745109,-84.159103,39.745411,391130033004,391130033003
-84.159103,39.745411,-84.159008,39.746392,391130033004,391130033003
-84.159008,39.746392,-84.158978,39.746782,391130033004,391130033003
-84.158978,39.746782,-84.15897,39.746827,391130033004,391130033003
-84.159675,39.739454,-84.159662,39.73953,391130033004,391130033003
-84.16293,39.74356,-84.163097,39.741695,391130033004,391130033005
-84.163097,39.741695,-84.163109,39.74159,391130033004,391130033005
-84.163109,39.74159,-84.163204,39.741098,391130033004,391130033005
-84.163204,39.741098,-84.163226,39.740955,391130033004,391130033005
-84.163226,39.740955,-84.163237,39.740882,391130033004,391130033005
-84.163237,39.740882,-84.1633,39.740271,391130033004,391130033005
-84.1633,39.740271,-84.163324,39.740115,391130033004,391130033005
-84.163324,39.740115,-84.163361,39.740024,391130033004,391130033005
-84.163361,39.740024,-84.163411,39.739948,391130033004,391130033005
-84.163411,39.739948,-84.163038,39.739679,391130033004,391130033005
-84.163038,39.739679,-84.162967,39.739656,391130033004,391130033005
-84.162967,39.739656,-84.162828,39.739629,391130033004,391130033005
-84.169459,39.74744,-84.170436,39.747498,391130033005,391130022002
-84.170436,39.747498,-84.170591,39.747504,391130033005,391130022002
-84.170591,39.747504,-84.171322,39.747546,391130033005,391130022002
-84.171322,39.747546,-84.171876,39.747568,391130033005,391130022002
-84.171876,39.747568,-84.17203,39.747568,391130033005,391130022002
-84.17203,39.747568,-84.172193,39.747562,391130033005,391130022002
-84.169294,39.747431,-84.169459,39.74744,391130033005,391130022003
-84.162835,39.739592,-84.162828,39.739629,391130033005,391130030003
-84.162825,39.738596,-84.16282,39.738834,391130033005,391130030003
-84.16282,39.738834,-84.162835,39.739231,391130033005,391130030003
-84.162835,39.739231,-84.162848,39.739441,391130033005,391130030003
-84.162848,39.739441,-84.162835,39.739592,391130033005,391130030003
-84.16293,39.74356,-84.163509,39.743591,391130033005,391130033001
-84.163509,39.743591,-84.164138,39.743626,391130033005,391130033001
-84.164138,39.743626,-84.164225,39.742634,391130033005,391130033001
-84.164225,39.742634,-84.16428,39.74264,391130033005,391130033001
-84.16428,39.74264,-84.164322,39.742658,391130033005,391130033001
-84.164322,39.742658,-84.164674,39.742988,391130033005,391130033001
-84.164674,39.742988,-84.165114,39.743406,391130033005,391130033001
-84.165114,39.743406,-84.165165,39.743461,391130033005,391130033001
-84.165165,39.743461,-84.165926,39.744181,391130033005,391130033001
-84.165926,39.744181,-84.166553,39.744776,391130033005,391130033001
-84.166553,39.744776,-84.166779,39.744994,391130033005,391130033001
-84.166779,39.744994,-84.1671,39.745297,391130033005,391130033001
-84.1671,39.745297,-84.167178,39.745371,391130033005,391130033001
-84.167178,39.745371,-84.167377,39.745563,391130033005,391130033001
-84.167377,39.745563,-84.16774,39.745901,391130033005,391130033001
-84.16774,39.745901,-84.16792,39.746075,391130033005,391130033001
-84.16792,39.746075,-84.168783,39.746898,391130033005,391130033001
-84.168783,39.746898,-84.169232,39.747329,391130033005,391130033001
-84.169232,39.747329,-84.169288,39.747412,391130033005,391130033001
-84.169288,39.747412,-84.169294,39.747431,391130033005,391130033001
-84.163361,39.740024,-84.163324,39.740115,391130033005,391130033004
-84.163324,39.740115,-84.1633,39.740271,391130033005,391130033004
-84.1633,39.740271,-84.163237,39.740882,391130033005,391130033004
-84.163237,39.740882,-84.163226,39.740955,391130033005,391130033004
-84.163226,39.740955,-84.163204,39.741098,391130033005,391130033004
-84.163204,39.741098,-84.163109,39.74159,391130033005,391130033004
-84.163109,39.74159,-84.163097,39.741695,391130033005,391130033004
-84.163097,39.741695,-84.16293,39.74356,391130033005,391130033004
-84.162828,39.739629,-84.162967,39.739656,391130033005,391130033004
-84.162967,39.739656,-84.163038,39.739679,391130033005,391130033004
-84.163038,39.739679,-84.163411,39.739948,391130033005,391130033004
-84.163411,39.739948,-84.163361,39.740024,391130033005,391130033004
-84.172193,39.747562,-84.171676,39.747082,391130033005,391130034021
-84.171676,39.747082,-84.171336,39.746776,391130033005,391130034021
-84.171336,39.746776,-84.170401,39.745881,391130033005,391130034021
-84.170401,39.745881,-84.169747,39.74526,391130033005,391130034021
-84.169747,39.74526,-84.16953,39.745052,391130033005,391130034021
-84.16953,39.745052,-84.168803,39.744362,391130033005,391130034021
-84.168803,39.744362,-84.168176,39.743764,391130033005,391130034021
-84.168176,39.743764,-84.167544,39.743166,391130033005,391130034021
-84.167544,39.743166,-84.16724,39.742874,391130033005,391130034021
-84.16724,39.742874,-84.167558,39.74268,391130033005,391130034021
-84.167558,39.74268,-84.167739,39.742562,391130033005,391130034021
-84.167739,39.742562,-84.167773,39.742488,391130033005,391130034021
-84.167773,39.742488,-84.167822,39.742023,391130033005,391130034021
-84.167822,39.742023,-84.16785,39.741661,391130033005,391130034021
-84.16785,39.741661,-84.167903,39.741084,391130033005,391130034021
-84.167903,39.741084,-84.168009,39.739924,391130033005,391130034021
-84.168009,39.739924,-84.168795,39.739972,391130033005,391130034021
-84.168795,39.739972,-84.168844,39.739591,391130033005,391130034032
-84.168844,39.739591,-84.168915,39.738944,391130033005,391130034032
-84.168915,39.738944,-84.168927,39.738552,391130033005,391130034032
-84.168927,39.738552,-84.168987,39.73807,391130033005,391130034032
-84.168987,39.73807,-84.169026,39.7377,391130033005,391130034032
-84.169026,39.7377,-84.169017,39.737664,391130033005,391130034032
-84.169017,39.737664,-84.169004,39.737644,391130033005,391130034032
-84.169004,39.737644,-84.16897,39.737618,391130033005,391130034032
-84.16897,39.737618,-84.168932,39.737605,391130033005,391130034032
-84.168932,39.737605,-84.16857,39.737581,391130033005,391130034032
-84.16857,39.737581,-84.16822,39.737568,391130033005,391130034032
-84.16822,39.737568,-84.168156,39.738297,391130033005,391130034032
-84.168156,39.738297,-84.167818,39.73828,391130033005,391130034032
-84.167818,39.73828,-84.166689,39.738208,391130033005,391130034032
-84.166689,39.738208,-84.166501,39.738822,391130033005,391130034032
-84.166501,39.738822,-84.166447,39.7388,391130033005,391130034032
-84.166447,39.7388,-84.165304,39.738738,391130033005,391130034032
-84.165304,39.738738,-84.163491,39.738629,391130033005,391130034032
-84.163491,39.738629,-84.162825,39.738596,391130033005,391130034032
-84.172193,39.747562,,,391130033005,391130034043
-84.172193,39.747562,,,391130034021,391130022002
-84.168795,39.739972,-84.168009,39.739924,391130034021,391130033005
-84.168009,39.739924,-84.167903,39.741084,391130034021,391130033005
-84.167903,39.741084,-84.16785,39.741661,391130034021,391130033005
-84.16785,39.741661,-84.167822,39.742023,391130034021,391130033005
-84.167822,39.742023,-84.167773,39.742488,391130034021,391130033005
-84.167773,39.742488,-84.167739,39.742562,391130034021,391130033005
-84.167739,39.742562,-84.167558,39.74268,391130034021,391130033005
-84.167558,39.74268,-84.16724,39.742874,391130034021,391130033005
-84.16724,39.742874,-84.167544,39.743166,391130034021,391130033005
-84.167544,39.743166,-84.168176,39.743764,391130034021,391130033005
-84.168176,39.743764,-84.168803,39.744362,391130034021,391130033005
-84.168803,39.744362,-84.16953,39.745052,391130034021,391130033005
-84.16953,39.745052,-84.169747,39.74526,391130034021,391130033005
-84.169747,39.74526,-84.170401,39.745881,391130034021,391130033005
-84.170401,39.745881,-84.171336,39.746776,391130034021,391130033005
-84.171336,39.746776,-84.171676,39.747082,391130034021,391130033005
-84.171676,39.747082,-84.172193,39.747562,391130034021,391130033005
-84.185775,39.737398,-84.185665,39.737429,391130034021,391130034022
-84.185665,39.737429,-84.183595,39.737671,391130034021,391130034022
-84.183595,39.737671,-84.181533,39.737907,391130034021,391130034022
-84.181533,39.737907,-84.179835,39.738103,391130034021,391130034022
-84.179835,39.738103,-84.179789,39.738095,391130034021,391130034022
-84.180585,39.741053,-84.180566,39.741296,391130034021,391130034031
-84.180566,39.741296,-84.180549,39.741407,391130034021,391130034031
-84.180549,39.741407,-84.180295,39.741417,391130034021,391130034031
-84.180295,39.741417,-84.17926,39.741356,391130034021,391130034031
-84.17926,39.741356,-84.178441,39.741312,391130034021,391130034031
-84.178441,39.741312,-84.178148,39.741293,391130034021,391130034031
-84.178148,39.741293,-84.178001,39.741278,391130034021,391130034031
-84.178001,39.741278,-84.176166,39.741181,391130034021,391130034031
