lng1,lat1,lng2,lat2,id1,id2
-123.110078,44.05876,-123.109848,44.058742,410390040002,410390042002
-123.109848,44.058742,-123.109649,44.05874,410390040002,410390042002
-123.109649,44.05874,-123.109476,44.05874,410390040002,410390042002
-123.109476,44.05874,-123.109475,44.058645,410390040002,410390042002
-123.109475,44.058645,-123.109472,44.05836,410390040002,410390042002
-123.109472,44.05836,-123.109472,44.058266,410390040002,410390042002
-123.109472,44.058266,-123.109121,44.058144,410390040002,410390042003
-123.109121,44.058144,-123.10807,44.057779,410390040002,410390042003
-123.10807,44.057779,-123.10772,44.057658,410390040002,410390042003
-123.10772,44.057658,-123.107467,44.057583,410390040002,410390042003
-123.107467,44.057583,-123.107204,44.057505,410390040002,410390042003
-123.107204,44.057505,-123.106705,44.057379,410390040002,410390042003
-123.106705,44.057379,-123.106451,44.057315,410390040002,410390042003
-123.106451,44.057315,-123.10614,44.057249,410390040002,410390042003
-123.10614,44.057249,-123.105612,44.057137,410390040002,410390042003
-123.105612,44.057137,-123.105206,44.057061,410390040002,410390042003
-123.105206,44.057061,-123.104894,44.057003,410390040002,410390042003
-123.104894,44.057003,-123.104591,44.05695,410390040002,410390042003
-123.104591,44.05695,-123.104126,44.05687,410390040002,410390042003
-123.104126,44.05687,-123.103682,44.056808,410390040002,410390042003
-123.103682,44.056808,-123.103378,44.056767,410390040002,410390042003
-123.103378,44.056767,-123.103072,44.056726,410390040002,410390042003
-123.103072,44.056726,-123.102154,44.056604,410390040002,410390042003
-123.102154,44.056604,-123.101848,44.056564,410390040002,410390042003
-123.100778,44.063849,-123.100844,44.063864,410390040003,410390029041
-123.100844,44.063864,-123.10093,44.063882,410390040003,410390029041
-123.10093,44.063882,-123.100987,44.063894,410390040003,410390029041
-123.100987,44.063894,-123.101439,44.06399,410390040003,410390029041
-123.101439,44.06399,-123.101889,44.064169,410390040003,410390029041
-123.101889,44.064169,-123.102139,44.064205,410390040003,410390029041
-123.102139,44.064205,-123.103181,44.064454,410390040003,410390029041
-123.103181,44.064454,-123.103388,44.064564,410390040003,410390029041
-123.103388,44.064564,-123.103938,44.064672,410390040003,410390029041
-123.103938,44.064672,-123.104188,44.064779,410390040003,410390029041
-123.104188,44.064779,-123.104687,44.064851,410390040003,410390029041
-123.104687,44.064851,-123.105537,44.065138,410390040003,410390029041
-123.105537,44.065138,-123.107286,44.065497,410390040003,410390029041
-123.107286,44.065497,-123.107835,44.065784,410390040003,410390029041
-123.107835,44.065784,-123.108685,44.065784,410390040003,410390029041
-123.108685,44.065784,-123.109134,44.065675,410390040003,410390029041
-123.109134,44.065675,-123.109733,44.065711,410390040003,410390029041
-123.109733,44.065711,-123.110337,44.066118,410390040003,410390029041
-123.110337,44.066118,-123.110533,44.06625,410390040003,410390029041
-123.110533,44.06625,-123.110634,44.06661,410390040003,410390029041
-123.110634,44.06661,-123.111734,44.067401,410390040003,410390029041
-123.111734,44.067401,-123.112184,44.067545,410390040003,410390029041
-123.112184,44.067545,-123.11224,44.067582,410390040003,410390029041
-123.11224,44.067582,-123.112418,44.067701,410390040003,410390029041
-123.112418,44.067701,-123.112884,44.068013,410390040003,410390029041
-123.112884,44.068013,-123.112965,44.06804,410390040003,410390029041
-123.112965,44.06804,-123.113169,44.068109,410390040003,410390029041
-123.100778,44.063849,,,410390040003,410390030002
-123.101106,44.062575,-123.101058,44.063099,410390040003,410390040001
-123.101058,44.063099,-123.101032,44.063244,410390040003,410390040001
-123.101032,44.063244,-123.101002,44.063359,410390040003,410390040001
-123.101002,44.063359,-123.100928,44.063571,410390040003,410390040001
-123.100928,44.063571,-123.100831,44.063758,410390040003,410390040001
-123.100831,44.063758,-123.100778,44.063849,410390040003,410390040001
-123.101001,44.058736,-123.101024,44.059633,410390040003,410390040001
-123.101024,44.059633,-123.101073,44.061534,410390040003,410390040001
-123.101073,44.061534,-123.101093,44.062049,410390040003,410390040001
-123.101093,44.062049,-123.101099,44.062324,410390040003,410390040001
-123.101099,44.062324,-123.101106,44.062575,410390040003,410390040001
-123.110339,44.059009,-123.110332,44.059632,410390040003,410390040002
-123.110332,44.059632,-123.110331,44.05984,410390040003,410390040002
-123.110331,44.05984,-123.110157,44.059839,410390040003,410390040002
-123.110157,44.059839,-123.109638,44.059839,410390040003,410390040002
-123.109638,44.059839,-123.109579,44.059839,410390040003,410390040002
-123.109579,44.059839,-123.109466,44.059834,410390040003,410390040002
-123.109466,44.059834,-123.109416,44.060049,410390040003,410390040002
-123.109416,44.060049,-123.109268,44.060693,410390040003,410390040002
-123.109268,44.060693,-123.109219,44.060909,410390040003,410390040002
-123.109219,44.060909,-123.109241,44.060924,410390040003,410390040002
-123.109241,44.060924,-123.109251,44.060969,410390040003,410390040002
-123.109251,44.060969,-123.109247,44.061209,410390040003,410390040002
-123.109247,44.061209,-123.109234,44.062148,410390040003,410390040002
-123.109234,44.062148,-123.10923,44.062462,410390040003,410390040002
-123.10923,44.062462,-123.109067,44.062461,410390040003,410390040002
-123.109067,44.062461,-123.108581,44.062458,410390040003,410390040002
-123.108581,44.062458,-123.108419,44.062458,410390040003,410390040002
-123.108419,44.062458,-123.108419,44.062247,410390040003,410390040002
-123.108419,44.062247,-123.10842,44.061614,410390040003,410390040002
-123.10842,44.061614,-123.108421,44.061404,410390040003,410390040002
-123.108421,44.061404,-123.108223,44.061403,410390040003,410390040002
-123.108223,44.061403,-123.107629,44.0614,410390040003,410390040002
-123.107629,44.0614,-123.107432,44.061399,410390040003,410390040002
-123.107432,44.061399,-123.107234,44.061398,410390040003,410390040002
-123.107234,44.061398,-123.10664,44.061395,410390040003,410390040002
-123.10664,44.061395,-123.106443,44.061394,410390040003,410390040002
-123.106443,44.061394,-123.106441,44.061605,410390040003,410390040002
-123.106441,44.061605,-123.106435,44.062238,410390040003,410390040002
-123.106435,44.062238,-123.106434,44.06245,410390040003,410390040002
-123.106434,44.06245,-123.106433,44.062612,410390040003,410390040002
-123.106433,44.062612,-123.106432,44.062655,410390040003,410390040002
-123.106432,44.062655,-123.106432,44.062773,410390040003,410390040002
-123.106432,44.062773,-123.106429,44.063126,410390040003,410390040002
-123.106429,44.063126,-123.106427,44.063272,410390040003,410390040002
-123.106427,44.063272,-123.106426,44.063478,410390040003,410390040002
-123.106426,44.063478,-123.106262,44.063477,410390040003,410390040002
-123.106262,44.063477,-123.105774,44.063475,410390040003,410390040002
-123.105774,44.063475,-123.105611,44.063475,410390040003,410390040002
-123.105611,44.063475,-123.105612,44.063269,410390040003,410390040002
-123.105612,44.063269,-123.105616,44.062652,410390040003,410390040002
-123.105616,44.062652,-123.105618,44.062447,410390040003,410390040002
-123.105618,44.062447,-123.10562,44.062133,410390040003,410390040002
-123.10562,44.062133,-123.105626,44.061195,410390040003,410390040002
-123.105626,44.061195,-123.105629,44.060882,410390040003,410390040002
-123.105629,44.060882,-123.105628,44.060665,410390040003,410390040002
-123.105628,44.060665,-123.105627,44.060015,410390040003,410390040002
-123.105627,44.060015,-123.105627,44.059799,410390040003,410390040002
-123.105627,44.059799,-123.10549,44.059824,410390040003,410390040002
-123.10549,44.059824,-123.10547,44.059825,410390040003,410390040002
-123.10547,44.059825,-123.105384,44.059834,410390040003,410390040002
-123.105384,44.059834,-123.105333,44.059835,410390040003,410390040002
-123.105333,44.059835,-123.105083,44.059836,410390040003,410390040002
-123.105083,44.059836,-123.104992,44.059836,410390040003,410390040002
-123.104992,44.059836,-123.104833,44.059836,410390040003,410390040002
-123.104833,44.059836,-123.104828,44.060032,410390040003,410390040002
-123.104828,44.060032,-123.104815,44.060622,410390040003,410390040002
-123.104815,44.060622,-123.104811,44.060819,410390040003,410390040002
-123.104811,44.060819,-123.104504,44.060833,410390040003,410390040002
-123.104504,44.060833,-123.103583,44.060877,410390040003,410390040002
-123.103583,44.060877,-123.103339,44.060889,410390040003,410390040002
-123.103339,44.060889,-123.10328,44.060869,410390040003,410390040002
-123.10328,44.060869,-123.10298,44.060869,410390040003,410390040002
-123.10298,44.060869,-123.102841,44.060869,410390040003,410390040002
-123.102841,44.060869,-123.102539,44.060869,410390040003,410390040002
-123.102539,44.060869,-123.10216,44.060868,410390040003,410390040002
-123.10216,44.060868,-123.10208,44.060868,410390040003,410390040002
-123.10208,44.060868,-123.101781,44.060868,410390040003,410390040002
-123.101781,44.060868,-123.101785,44.060661,410390040003,410390040002
-123.101785,44.060661,-123.101786,44.060625,410390040003,410390040002
-123.101786,44.060625,-123.10179,44.060382,410390040003,410390040002
-123.10179,44.060382,-123.101794,44.060108,410390040003,410390040002
-123.101794,44.060108,-123.101795,44.06004,410390040003,410390040002
-123.101795,44.06004,-123.101799,44.059834,410390040003,410390040002
-123.101799,44.059834,-123.101803,44.059614,410390040003,410390040002
-123.101803,44.059614,-123.101804,44.05956,410390040003,410390040002
-123.101804,44.05956,-123.101809,44.059285,410390040003,410390040002
-123.101809,44.059285,-123.101814,44.05901,410390040003,410390040002
-123.101814,44.05901,-123.101814,44.058955,410390040003,410390040002
-123.101814,44.058955,-123.101819,44.058736,410390040003,410390040002
-123.101819,44.058736,-123.101655,44.058736,410390040003,410390040002
-123.101655,44.058736,-123.101504,44.058736,410390040003,410390040002
-123.101504,44.058736,-123.101189,44.058736,410390040003,410390040002
-123.101189,44.058736,-123.101164,44.058736,410390040003,410390040002
-123.101164,44.058736,-123.101095,44.058736,410390040003,410390040002
-123.101095,44.058736,-123.101001,44.058736,410390040003,410390040002
-123.110341,44.058802,-123.110339,44.059009,410390040003,410390040002
-123.11729,44.064703,-123.117286,44.06463,410390040003,410390041001
-123.117286,44.06463,-123.117277,44.064456,410390040003,410390041001
-123.117277,44.064456,-123.117277,44.064414,410390040003,410390041001
-123.117277,44.064414,-123.117277,44.064342,410390040003,410390041001
-123.117277,44.064342,-123.117277,44.064312,410390040003,410390041001
-123.117277,44.064312,-123.117277,44.064222,410390040003,410390041001
-123.117277,44.064222,-123.117278,44.064193,410390040003,410390041001
-123.117278,44.064193,-123.117278,44.064155,410390040003,410390041001
-123.117278,44.064155,-123.117278,44.064041,410390040003,410390041001
-123.117278,44.064041,-123.117278,44.064003,410390040003,410390041001
-123.113169,44.068109,-123.113203,44.068074,410390040003,410390041002
-123.113203,44.068074,-123.113254,44.068025,410390040003,410390041002
-123.113254,44.068025,-123.113272,44.067952,410390040003,410390041002
-123.113272,44.067952,-123.113285,44.067906,410390040003,410390041002
-123.113285,44.067906,-123.113329,44.06782,410390040003,410390041002
-123.113329,44.06782,-123.113406,44.067668,410390040003,410390041002
-123.113406,44.067668,-123.113525,44.06741,410390040003,410390041002
-123.113525,44.06741,-123.113575,44.067125,410390040003,410390041002
-123.113575,44.067125,-123.113597,44.066901,410390040003,410390041002
-123.113597,44.066901,-123.113601,44.06687,410390040003,410390041002
-123.113601,44.06687,-123.113578,44.066636,410390040003,410390041002
-123.113578,44.066636,-123.113507,44.066329,410390040003,410390041002
-123.113507,44.066329,-123.113496,44.066278,410390040003,410390041002
-123.113496,44.066278,-123.113453,44.066037,410390040003,410390041002
-123.113453,44.066037,-123.113417,44.065784,410390040003,410390041002
-123.113417,44.065784,-123.113386,44.065506,410390040003,410390041002
-123.113386,44.065506,-123.113412,44.065398,410390040003,410390041002
-123.113412,44.065398,-123.11344,44.065285,410390040003,410390041002
-123.11344,44.065285,-123.113563,44.065131,410390040003,410390041002
-123.113563,44.065131,-123.113583,44.065048,410390040003,410390041002
-123.113583,44.065048,-123.113612,44.064935,410390040003,410390041002
-123.113612,44.064935,-123.113739,44.064879,410390040003,410390041002
-123.113739,44.064879,-123.113817,44.064845,410390040003,410390041002
-123.113817,44.064845,-123.113837,44.06481,410390040003,410390041002
-123.113837,44.06481,-123.113835,44.064718,410390040003,410390041002
-123.113835,44.064718,-123.113935,44.064717,410390040003,410390041002
-123.113935,44.064717,-123.114632,44.064714,410390040003,410390041002
-123.114632,44.064714,-123.114658,44.064714,410390040003,410390041002
-123.114658,44.064714,-123.114754,44.064714,410390040003,410390041002
-123.114754,44.064714,-123.114865,44.064713,410390040003,410390041002
-123.114865,44.064713,-123.11493,44.064712,410390040003,410390041002
-123.11493,44.064712,-123.115129,44.064712,410390040003,410390041002
-123.115129,44.064712,-123.115195,44.064712,410390040003,410390041002
-123.115195,44.064712,-123.115358,44.064711,410390040003,410390041002
-123.115358,44.064711,-123.115419,44.06471,410390040003,410390041002
-123.115419,44.06471,-123.116094,44.064707,410390040003,410390041002
-123.116094,44.064707,-123.116319,44.064707,410390040003,410390041002
-123.116319,44.064707,-123.116348,44.064706,410390040003,410390041002
-123.116348,44.064706,-123.116437,44.064706,410390040003,410390041002
-123.116437,44.064706,-123.116467,44.064706,410390040003,410390041002
-123.116467,44.064706,-123.116631,44.064705,410390040003,410390041002
-123.116631,44.064705,-123.11681,44.064705,410390040003,410390041002
-123.11681,44.064705,-123.117125,44.064703,410390040003,410390041002
-123.117125,44.064703,-123.11729,44.064703,410390040003,410390041002
-123.117278,44.064003,-123.116923,44.064041,410390040003,410390042002
-123.116923,44.064041,-123.116836,44.064031,410390040003,410390042002
-123.116836,44.064031,-123.116761,44.064023,410390040003,410390042002
-123.116761,44.064023,-123.116625,44.063986,410390040003,410390042002
-123.116625,44.063986,-123.116563,44.063959,410390040003,410390042002
-123.116563,44.063959,-123.116517,44.063928,410390040003,410390042002
-123.116517,44.063928,-123.116486,44.063896,410390040003,410390042002
-123.116486,44.063896,-123.11646,44.063857,410390040003,410390042002
-123.11646,44.063857,-123.116437,44.063804,410390040003,410390042002
-123.116437,44.063804,-123.116429,44.063728,410390040003,410390042002
-123.116429,44.063728,-123.116468,44.0636,410390040003,410390042002
-123.116468,44.0636,-123.116644,44.06329,410390040003,410390042002
-123.116644,44.06329,-123.116699,44.063174,410390040003,410390042002
-123.116699,44.063174,-123.116714,44.063062,410390040003,410390042002
-123.116714,44.063062,-123.116706,44.063027,410390040003,410390042002
-123.116706,44.063027,-123.116677,44.062896,410390040003,410390042002
-123.116677,44.062896,-123.116586,44.0626,410390040003,410390042002
-123.116586,44.0626,-123.116555,44.062499,410390040003,410390042002
-123.116555,44.062499,-123.116488,44.062339,410390040003,410390042002
-123.116488,44.062339,-123.116456,44.062304,410390040003,410390042002
-123.116456,44.062304,-123.116318,44.062151,410390040003,410390042002
-123.116318,44.062151,-123.116032,44.061966,410390040003,410390042002
-123.116032,44.061966,-123.115666,44.061737,410390040003,410390042002
-123.115666,44.061737,-123.11539,44.061564,410390040003,410390042002
-123.11539,44.061564,-123.114801,44.061196,410390040003,410390042002
-123.114801,44.061196,-123.113085,44.060124,410390040003,410390042002
-123.113085,44.060124,-123.113034,44.060095,410390040003,410390042002
-123.113034,44.060095,-123.112431,44.059752,410390040003,410390042002
-123.112431,44.059752,-123.11202,44.059544,410390040003,410390042002
-123.11202,44.059544,-123.111158,44.059108,410390040003,410390042002
-123.111158,44.059108,-123.110812,44.058945,410390040003,410390042002
-123.110812,44.058945,-123.110781,44.058933,410390040003,410390042002
-123.110781,44.058933,-123.110664,44.05889,410390040003,410390042002
-123.110664,44.05889,-123.110558,44.058856,410390040003,410390042002
-123.110558,44.058856,-123.110341,44.058802,410390040003,410390042002
-123.117278,44.064003,-123.117278,44.064041,410390041001,410390040003
-123.117278,44.064041,-123.117278,44.064155,410390041001,410390040003
-123.117278,44.064155,-123.117278,44.064193,410390041001,410390040003
-123.117278,44.064193,-123.117277,44.064222,410390041001,410390040003
-123.117277,44.064222,-123.117277,44.064312,410390041001,410390040003
-123.117277,44.064312,-123.117277,44.064342,410390041001,410390040003
-123.117277,44.064342,-123.117277,44.064414,410390041001,410390040003
-123.117277,44.064414,-123.117277,44.064456,410390041001,410390040003
-123.117277,44.064456,-123.117286,44.06463,410390041001,410390040003
-123.117286,44.06463,-123.11729,44.064703,410390041001,410390040003
-123.11729,44.064703,-123.117293,44.064749,410390041001,410390041002
-123.117293,44.064749,-123.117301,44.06483,410390041001,410390041002
-123.117301,44.06483,-123.117321,44.065003,410390041001,410390041002
-123.117321,44.065003,-123.117346,44.06517,410390041001,410390041002
-123.117346,44.06517,-123.117352,44.06521,410390041001,410390041002
-123.117352,44.06521,-123.117372,44.065337,410390041001,410390041002
-123.117372,44.065337,-123.117376,44.065368,410390041001,410390041002
-123.117376,44.065368,-123.117391,44.065463,410390041001,410390041002
-123.117391,44.065463,-123.117396,44.065495,410390041001,410390041002
-123.117396,44.065495,-123.117405,44.065551,410390041001,410390041002
-123.117405,44.065551,-123.117435,44.065722,410390041001,410390041002
-123.117435,44.065722,-123.117445,44.065779,410390041001,410390041002
-123.117445,44.065779,-123.117475,44.065953,410390041001,410390041002
-123.117475,44.065953,-123.117488,44.066022,410390041001,410390041002
-123.117488,44.066022,-123.117522,44.066202,410390041001,410390041002
-123.117522,44.066202,-123.11756,44.066371,410390041001,410390041002
-123.11756,44.066371,-123.117575,44.066476,410390041001,410390041002
-123.117575,44.066476,-123.117596,44.06662,410390041001,410390041002
-123.117596,44.06662,-123.117602,44.066652,410390041001,410390041002
-123.117602,44.066652,-123.117607,44.066686,410390041001,410390041002
-123.117607,44.066686,-123.117625,44.066788,410390041001,410390041002
-123.117625,44.066788,-123.117631,44.066822,410390041001,410390041002
-123.117631,44.066822,-123.117646,44.066908,410390041001,410390041002
-123.117646,44.066908,-123.117655,44.066958,410390041001,410390041002
-123.117655,44.066958,-123.117727,44.067349,410390041001,410390041002
-123.117727,44.067349,-123.117729,44.067365,410390041001,410390041002
-123.117729,44.067365,-123.117754,44.067502,410390041001,410390041002
-123.117754,44.067502,-123.117759,44.067536,410390041001,410390041002
-123.117759,44.067536,-123.117777,44.067638,410390041001,410390041002
-123.117777,44.067638,-123.117784,44.067673,410390041001,410390041002
-123.117784,44.067673,-123.11779,44.067707,410390041001,410390041002
-123.11779,44.067707,-123.11781,44.067812,410390041001,410390041002
-123.11781,44.067812,-123.117817,44.067847,410390041001,410390041002
-123.117817,44.067847,-123.117822,44.067875,410390041001,410390041002
-123.117822,44.067875,-123.117837,44.067959,410390041001,410390041002
-123.117837,44.067959,-123.117843,44.067987,410390041001,410390041002
-123.117843,44.067987,-123.117872,44.068133,410390041001,410390041002
-123.117872,44.068133,-123.117962,44.068571,410390041001,410390041002
-123.117962,44.068571,-123.117983,44.068673,410390041001,410390041002
-123.117983,44.068673,-123.117993,44.068718,410390041001,410390041002
-123.117993,44.068718,-123.118037,44.068903,410390041001,410390041002
-123.118037,44.068903,-123.118042,44.06893,410390041001,410390041002
-123.118042,44.06893,-123.118131,44.069366,410390041001,410390041002
-123.118131,44.069366,-123.118172,44.069572,410390041001,410390041002
-123.118172,44.069572,-123.118215,44.069787,410390041001,410390041002
-123.118215,44.069787,-123.118228,44.069851,410390041001,410390041002
-123.118228,44.069851,-123.118267,44.070043,410390041001,410390041002
-123.118267,44.070043,-123.11828,44.070107,410390041001,410390041002
-123.11828,44.070107,-123.118289,44.070154,410390041001,410390041002
-123.118289,44.070154,-123.118318,44.070295,410390041001,410390041002
-123.118318,44.070295,-123.118328,44.070343,410390041001,410390041002
-123.118328,44.070343,-123.118349,44.070457,410390041001,410390041002
-123.118349,44.070457,-123.118358,44.070505,410390041001,410390041002
-123.118358,44.070505,-123.118377,44.070687,410390041001,410390041002
-123.118377,44.070687,-123.1184,44.070801,410390041001,410390041002
-123.1184,44.070801,-123.118423,44.070915,410390041001,410390041002
-123.118423,44.070915,-123.118434,44.070969,410390041001,410390041002
-123.118434,44.070969,-123.118467,44.071132,410390041001,410390041002
-123.118467,44.071132,-123.118479,44.071187,410390041001,410390041002
-123.118479,44.071187,-123.118521,44.071432,410390041001,410390041002
-123.118521,44.071432,-123.118532,44.071498,410390041001,410390041002
-123.130079,44.07148,-123.130151,44.071487,410390041001,410390041003
-123.130151,44.071487,-123.130197,44.071498,410390041001,410390041003
-123.130197,44.071498,-123.130221,44.071505,410390041001,410390041003
-123.130221,44.071505,-123.130308,44.071543,410390041001,410390041003
-123.130308,44.071543,-123.130363,44.071575,410390041001,410390041003
-123.130363,44.071575,-123.130373,44.071581,410390041001,410390041003
-123.130373,44.071581,-123.13042,44.071612,410390041001,410390041003
-123.13042,44.071612,-123.131222,44.072127,410390041001,410390041003
-123.131222,44.072127,-123.131283,44.072167,410390041001,410390041003
-123.131283,44.072167,-123.131361,44.072214,410390041001,410390041003
-123.131361,44.072214,-123.13168,44.072406,410390041001,410390041003
-123.13168,44.072406,-123.1321,44.072669,410390041001,410390041003
-123.1321,44.072669,-123.132402,44.072858,410390041001,410390041003
-123.132402,44.072858,-123.132509,44.072925,410390041001,410390041003
-123.132509,44.072925,-123.132962,44.073209,410390041001,410390041003
-123.132962,44.073209,-123.133003,44.073235,410390041001,410390041003
-123.133003,44.073235,-123.13305,44.073275,410390041001,410390041003
-123.13305,44.073275,-123.133094,44.073334,410390041001,410390041003
-123.133094,44.073334,-123.13312,44.073404,410390041001,410390041003
-123.13312,44.073404,-123.133123,44.073422,410390041001,410390041003
-123.133123,44.073422,-123.133116,44.073615,410390041001,410390041003
-123.133116,44.073615,-123.133101,44.074111,410390041001,410390041003
-123.133101,44.074111,-123.1331,44.074128,410390041001,410390041003
-123.1331,44.074128,-123.133098,44.074178,410390041001,410390041003
-123.133098,44.074178,-123.133098,44.074196,410390041001,410390041003
-123.133098,44.074196,-123.133119,44.074195,410390041001,410390041003
-123.133119,44.074195,-123.133145,44.074194,410390041001,410390041003
-123.133145,44.074194,-123.133175,44.074194,410390041001,410390041003
-123.133175,44.074194,-123.133367,44.074189,410390041001,410390041003
-123.133367,44.074189,-123.133407,44.074188,410390041001,410390041003
-123.133407,44.074188,-123.133485,44.074187,410390041001,410390041003
-123.133485,44.074187,-123.133699,44.074181,410390041001,410390041003
-123.133699,44.074181,-123.134151,44.074169,410390041001,410390041003
-123.134151,44.074169,-123.13424,44.074159,410390041001,410390041003
-123.13424,44.074159,-123.134313,44.07414,410390041001,410390041003
-123.134313,44.07414,-123.134339,44.074128,410390041001,410390041003
-123.134339,44.074128,-123.134383,44.07411,410390041001,410390041003
-123.134383,44.07411,-123.134429,44.074081,410390041001,410390041003
-123.134429,44.074081,-123.134515,44.074007,410390041001,410390041003
-123.134515,44.074007,-123.134529,44.073995,410390041001,410390041003
-123.134529,44.073995,-123.134573,44.073959,410390041001,410390041003
-123.134573,44.073959,-123.134588,44.073948,410390041001,410390041003
-123.134588,44.073948,-123.134613,44.073926,410390041001,410390041003
-123.134613,44.073926,-123.134673,44.073878,410390041001,410390041003
-123.134673,44.073878,-123.13469,44.073863,410390041001,410390041003
-123.13469,44.073863,-123.134717,44.073843,410390041001,410390041003
-123.134717,44.073843,-123.13474,44.073822,410390041001,410390041003
-123.13474,44.073822,-123.134811,44.073759,410390041001,410390041003
-123.134811,44.073759,-123.134835,44.073739,410390041001,410390041003
-123.118532,44.071498,-123.118726,44.071499,410390041001,410390041004
-123.118726,44.071499,-123.11943,44.071502,410390041001,410390041004
-123.11943,44.071502,-123.119612,44.071503,410390041001,410390041004
-123.119612,44.071503,-123.119677,44.071503,410390041001,410390041004
-123.119677,44.071503,-123.119774,44.071504,410390041001,410390041004
-123.119774,44.071504,-123.119836,44.071504,410390041001,410390041004
-123.119836,44.071504,-123.119874,44.071504,410390041001,410390041004
-123.119874,44.071504,-123.11994,44.071505,410390041001,410390041004
-123.11994,44.071505,-123.120011,44.071505,410390041001,410390041004
-123.120011,44.071505,-123.120088,44.071505,410390041001,410390041004
-123.120088,44.071505,-123.120224,44.071506,410390041001,410390041004
-123.120224,44.071506,-123.120295,44.071507,410390041001,410390041004
-123.120295,44.071507,-123.120409,44.071507,410390041001,410390041004
-123.120409,44.071507,-123.120517,44.071508,410390041001,410390041004
-123.120517,44.071508,-123.120754,44.071509,410390041001,410390041004
-123.120754,44.071509,-123.120869,44.07151,410390041001,410390041004
-123.120869,44.07151,-123.121099,44.071511,410390041001,410390041004
-123.121099,44.071511,-123.121184,44.071511,410390041001,410390041004
-123.121184,44.071511,-123.12213,44.071516,410390041001,410390041004
-123.12213,44.071516,-123.122446,44.071518,410390041001,410390041004
-123.122446,44.071518,-123.122471,44.071517,410390041001,410390041004
-123.122471,44.071517,-123.122546,44.071517,410390041001,410390041004
-123.122546,44.071517,-123.122572,44.071517,410390041001,410390041004
-123.122572,44.071517,-123.122684,44.071516,410390041001,410390041004
-123.122684,44.071516,-123.122698,44.071516,410390041001,410390041004
-123.122698,44.071516,-123.12302,44.071514,410390041001,410390041004
-123.12302,44.071514,-123.123133,44.071514,410390041001,410390041004
-123.123133,44.071514,-123.123311,44.071513,410390041001,410390041004
-123.123311,44.071513,-123.12345,44.071512,410390041001,410390041004
-123.12345,44.071512,-123.124402,44.071505,410390041001,410390041004
-123.124402,44.071505,-123.12472,44.071504,410390041001,410390041004
-123.12472,44.071504,-123.124804,44.071504,410390041001,410390041004
-123.124804,44.071504,-123.124956,44.071505,410390041001,410390041004
-123.124956,44.071505,-123.125058,44.071505,410390041001,410390041004
-123.125058,44.071505,-123.125143,44.071506,410390041001,410390041004
-123.125143,44.071506,-123.125792,44.071509,410390041001,410390041004
-123.125792,44.071509,-123.125816,44.071508,410390041001,410390041004
-123.125816,44.071508,-123.127835,44.071494,410390041001,410390041004
-123.127835,44.071494,-123.128509,44.07149,410390041001,410390041004
-123.128509,44.07149,-123.128823,44.071488,410390041001,410390041004
-123.128823,44.071488,-123.129765,44.071482,410390041001,410390041004
-123.129765,44.071482,-123.130079,44.07148,410390041001,410390041004
-123.134835,44.073739,-123.1333,44.072789,410390041001,410390042001
-123.1333,44.072789,-123.128698,44.06994,410390041001,410390042001
-123.128698,44.06994,-123.127164,44.068991,410390041001,410390042001
-123.127164,44.068991,-123.126239,44.068366,410390041001,410390042001
-123.126239,44.068366,-123.123467,44.066491,410390041001,410390042001
-123.123467,44.066491,-123.122543,44.065866,410390041001,410390042001
-123.122543,44.065866,-123.12228,44.065705,410390041001,410390042001
-123.12228,44.065705,-123.121492,44.065224,410390041001,410390042001
-123.121492,44.065224,-123.12123,44.065064,410390041001,410390042001
-123.12123,44.065064,-123.120143,44.064409,410390041001,410390042001
-123.120143,44.064409,-123.118899,44.063846,410390041001,410390042001
-123.118899,44.063846,-123.118736,44.063513,410390041001,410390042001
-123.118736,44.063513,-123.118518,44.063375,410390041001,410390042001
-123.118518,44.063375,-123.118496,44.06336,410390041001,410390042001
-123.118496,44.06336,-123.11843,44.063316,410390041001,410390042001
-123.11843,44.063316,-123.118409,44.063302,410390041001,410390042001
-123.118409,44.063302,-123.118386,44.063286,410390041001,410390042001
-123.118386,44.063286,-123.118317,44.063238,410390041001,410390042001
-123.118317,44.063238,-123.118294,44.063223,410390041001,410390042001
-123.118294,44.063223,-123.118123,44.063113,410390041001,410390042002
-123.118123,44.063113,-123.117612,44.062784,410390041001,410390042002
-123.117612,44.062784,-123.117442,44.062675,410390041001,410390042002
-123.117442,44.062675,-123.117417,44.062656,410390041001,410390042002
-123.117417,44.062656,-123.117344,44.062602,410390041001,410390042002
-123.117344,44.062602,-123.11732,44.062585,410390041001,410390042002
-123.11732,44.062585,-123.117319,44.062613,410390041001,410390042002
-123.117319,44.062613,-123.117316,44.062699,410390041001,410390042002
-123.117316,44.062699,-123.117316,44.062728,410390041001,410390042002
-123.117316,44.062728,-123.117314,44.062779,410390041001,410390042002
-123.117314,44.062779,-123.117309,44.062935,410390041001,410390042002
-123.117309,44.062935,-123.117308,44.062987,410390041001,410390042002
-123.117308,44.062987,-123.117302,44.06319,410390041001,410390042002
-123.117302,44.06319,-123.117283,44.063799,410390041001,410390042002
-123.117283,44.063799,-123.117278,44.064003,410390041001,410390042002
-123.116119,44.081745,-123.116407,44.081746,410390041002,410390028001
-123.116407,44.081746,-123.116435,44.081746,410390041002,410390028001
-123.116435,44.081746,-123.116695,44.081747,410390041002,410390028001
