lng1,lat1,lng2,lat2,id1,id2
-89.600217,43.189831,-89.60016,43.188843,550250109043,550250129002
-89.60016,43.188843,-89.600156,43.18879,550250109043,550250129002
-89.600156,43.18879,-89.600157,43.188356,550250109043,550250129002
-89.600157,43.188356,-89.600158,43.186957,550250109043,550250129002
-89.600158,43.186957,-89.600151,43.18644,550250109043,550250129002
-89.600151,43.18644,-89.600156,43.18599,550250109043,550250129002
-89.600156,43.18599,-89.600155,43.185531,550250109043,550250129002
-89.600155,43.185531,-89.600152,43.183314,550250109043,550250129002
-89.600152,43.183314,-89.600144,43.183146,550250109043,550250129002
-89.600144,43.183146,-89.600135,43.182734,550250109043,550250129002
-89.600135,43.182734,-89.600141,43.182632,550250109043,550250129002
-89.600141,43.182632,-89.600151,43.182369,550250109043,550250129002
-89.600151,43.182369,-89.600144,43.182252,550250109043,550250129002
-89.600144,43.182252,-89.60015,43.182188,550250109043,550250129002
-89.60015,43.182188,-89.600159,43.181904,550250109043,550250129002
-89.600159,43.181904,-89.600143,43.181039,550250109043,550250129002
-89.600143,43.181039,-89.600151,43.180825,550250109043,550250129002
-89.600151,43.180825,-89.60015,43.179402,550250109043,550250129002
-89.60015,43.179402,-89.600147,43.179073,550250109043,550250129002
-89.600147,43.179073,-89.600154,43.178645,550250109043,550250129002
-89.600154,43.178645,-89.600156,43.178213,550250109043,550250129002
-89.600156,43.178213,-89.600153,43.177999,550250109043,550250129002
-89.600153,43.177999,-89.600159,43.177827,550250109043,550250129002
-89.600159,43.177827,-89.600161,43.177439,550250109043,550250129002
-89.600161,43.177439,-89.600171,43.177138,550250109043,550250129002
-89.600171,43.177138,-89.600163,43.177015,550250109043,550250129002
-89.600163,43.177015,-89.600146,43.176899,550250109043,550250129002
-89.600146,43.176899,-89.600141,43.176536,550250109043,550250129002
-89.600141,43.176536,-89.600138,43.176367,550250109043,550250129002
-89.600138,43.176367,-89.600155,43.176129,550250109043,550250129002
-89.600155,43.176129,-89.600149,43.175782,550250109043,550250129002
-89.600149,43.175782,-89.600158,43.175198,550250109043,550250129002
-89.600158,43.175198,-89.60015,43.17501,550250109043,550250129002
-89.60015,43.17501,-89.600147,43.174555,550250109043,550250129002
-89.600147,43.174555,-89.600153,43.174331,550250109043,550250129002
-89.600153,43.174331,-89.600152,43.173906,550250109043,550250129002
-89.600152,43.173906,-89.600169,43.173727,550250109043,550250129002
-89.600169,43.173727,-89.600161,43.173306,550250109043,550250129002
-89.600161,43.173306,-89.600165,43.172561,550250109043,550250129002
-89.600165,43.172561,-89.600186,43.171556,550250109043,550250129002
-89.600186,43.171556,-89.600186,43.171143,550250109043,550250129002
-89.600186,43.171143,-89.600201,43.170577,550250109043,550250129002
-89.600201,43.170577,-89.600206,43.170105,550250109043,550250129002
-89.600206,43.170105,-89.6002,43.169978,550250109043,550250129002
-89.6002,43.169978,-89.600201,43.169415,550250109043,550250129002
-89.600201,43.169415,-89.600209,43.168887,550250109043,550250129002
-89.600209,43.168887,-89.600221,43.168658,550250109043,550250129002
-89.600221,43.168658,-89.600233,43.168543,550250109043,550250129002
-89.600233,43.168543,-89.600238,43.168354,550250109043,550250129002
-89.600238,43.168354,-89.600234,43.168254,550250109043,550250129002
-89.600234,43.168254,-89.600241,43.168032,550250109043,550250129002
-89.600241,43.168032,-89.600237,43.167793,550250109043,550250129002
-89.600237,43.167793,-89.600251,43.167096,550250109043,550250129002
-89.600251,43.167096,-89.600237,43.16627,550250109043,550250129002
-89.600237,43.16627,-89.600253,43.16611,550250109043,550250129002
-89.600253,43.16611,-89.600249,43.165991,550250109043,550250129002
-89.600249,43.165991,-89.600261,43.16567,550250109043,550250129002
-89.600261,43.16567,-89.60025,43.165531,550250109043,550250129002
-89.60025,43.165531,-89.60027,43.165074,550250109043,550250129002
-89.60027,43.165074,-89.600278,43.164718,550250109043,550250129002
-89.600278,43.164718,-89.600282,43.164087,550250109043,550250129002
-89.600282,43.164087,-89.600278,43.163907,550250109043,550250129002
-89.600278,43.163907,-89.600407,43.161742,550250109043,550250129002
-89.600407,43.161742,-89.600408,43.150563,550250109043,550250129002
-89.600408,43.150563,-89.600448,43.146951,550250109043,550250129002
-89.600448,43.146951,-89.600517,43.143977,550250109043,550250129002
-89.600517,43.143977,-89.600552,43.138658,550250109043,550250129002
-89.600552,43.138658,-89.600556,43.13805,550250109043,550250129002
-89.600556,43.13805,-89.600602,43.130057,550250109043,550250129002
-89.600602,43.130057,-89.600606,43.129227,550250109043,550250129002
-89.600606,43.129227,-89.600616,43.128873,550250109043,550250130002
-89.600616,43.128873,-89.600618,43.124962,550250109043,550250130002
-89.600618,43.124962,-89.600432,43.121923,550250109043,550250130002
-89.596261,43.205849,-89.597394,43.205854,550250109043,550250132001
-89.597394,43.205854,-89.597574,43.205854,550250109043,550250132001
-89.597574,43.205854,-89.599501,43.205862,550250109043,550250132001
-89.599501,43.205862,-89.600523,43.205862,550250109043,550250132001
-89.576277,43.080204,-89.576268,43.080338,550250109044,550250109011
-89.576268,43.080338,-89.576249,43.080483,550250109044,550250109011
-89.576249,43.080483,-89.576217,43.080628,550250109044,550250109011
-89.576217,43.080628,-89.576088,43.080979,550250109044,550250109011
-89.576088,43.080979,-89.575929,43.08138,550250109044,550250109011
-89.575929,43.08138,-89.575822,43.081631,550250109044,550250109011
-89.575822,43.081631,-89.575746,43.081885,550250109044,550250109011
-89.575746,43.081885,-89.575731,43.081983,550250109044,550250109011
-89.575731,43.081983,-89.57552,43.081983,550250109044,550250109011
-89.57552,43.081983,-89.575408,43.08199,550250109044,550250109011
-89.575408,43.08199,-89.575055,43.081995,550250109044,550250109011
-89.575055,43.081995,-89.574796,43.081986,550250109044,550250109011
-89.574796,43.081986,-89.573404,43.081974,550250109044,550250109011
-89.573404,43.081974,-89.572966,43.081967,550250109044,550250109011
-89.572966,43.081967,-89.571541,43.08196,550250109044,550250109011
-89.571541,43.08196,-89.568868,43.08197,550250109044,550250109011
-89.568868,43.08197,-89.56863,43.081977,550250109044,550250109011
-89.56863,43.081977,-89.568346,43.081979,550250109044,550250109011
-89.568346,43.081979,-89.568229,43.081979,550250109044,550250109011
-89.568229,43.081979,-89.568122,43.081984,550250109044,550250109011
-89.568122,43.081984,-89.567805,43.081982,550250109044,550250109011
-89.567805,43.081982,-89.566788,43.081995,550250109044,550250109011
-89.566788,43.081995,-89.566626,43.081993,550250109044,550250109011
-89.566626,43.081993,-89.566168,43.082,550250109044,550250109011
-89.566168,43.082,-89.565831,43.081998,550250109044,550250109011
-89.565831,43.081998,-89.565476,43.082005,550250109044,550250109011
-89.565476,43.082005,-89.565174,43.082001,550250109044,550250109011
-89.565174,43.082001,-89.564689,43.082013,550250109044,550250109011
-89.564689,43.082013,-89.564102,43.08201,550250109044,550250109011
-89.564102,43.08201,-89.562877,43.082011,550250109044,550250109011
-89.562877,43.082011,-89.562619,43.082012,550250109044,550250109011
-89.562619,43.082012,-89.562604,43.082012,550250109044,550250109011
-89.562604,43.082012,-89.562093,43.082014,550250109044,550250109011
-89.562093,43.082014,-89.561747,43.082012,550250109044,550250109011
-89.561747,43.082012,-89.561529,43.082019,550250109044,550250109011
-89.561529,43.082019,-89.560634,43.082011,550250109044,550250109011
-89.560634,43.082011,-89.56024,43.082011,550250109044,550250109011
-89.56024,43.082011,-89.558536,43.082011,550250109044,550250109011
-89.558536,43.082011,-89.55665,43.082017,550250109044,550250109011
-89.55665,43.082017,-89.554429,43.082017,550250109044,550250109011
-89.554429,43.082017,-89.553998,43.082017,550250109044,550250109011
-89.553998,43.082017,-89.553886,43.082018,550250109044,550250109011
-89.553886,43.082018,-89.552628,43.082024,550250109044,550250109011
-89.552628,43.082024,-89.552455,43.082024,550250109044,550250109011
-89.552455,43.082024,-89.552298,43.082025,550250109044,550250109011
-89.552298,43.082025,-89.551436,43.082029,550250109044,550250109011
-89.551436,43.082029,-89.550837,43.082032,550250109044,550250109011
-89.550837,43.082032,-89.54995,43.082036,550250109044,550250109011
-89.54995,43.082036,-89.546423,43.082043,550250109044,550250109011
-89.546423,43.082043,-89.543402,43.082052,550250109044,550250109011
-89.543402,43.082052,-89.541417,43.082066,550250109044,550250109011
-89.541417,43.082066,-89.540372,43.082073,550250109044,550250109011
-89.540372,43.082073,-89.539757,43.082078,550250109044,550250109011
-89.539757,43.082078,-89.539313,43.082082,550250109044,550250109011
-89.539313,43.082082,-89.537957,43.082083,550250109044,550250109011
-89.537957,43.082083,-89.53727,43.082096,550250109044,550250109011
-89.53727,43.082096,-89.536792,43.082098,550250109044,550250109011
-89.536792,43.082098,-89.536767,43.082096,550250109044,550250109011
-89.536767,43.082096,-89.536691,43.08208,550250109044,550250109011
-89.536691,43.08208,-89.536653,43.082947,550250109044,550250109011
-89.536653,43.082947,-89.536625,43.083483,550250109044,550250109011
-89.536625,43.083483,-89.536593,43.084476,550250109044,550250109011
-89.536593,43.084476,-89.536573,43.084919,550250109044,550250109011
-89.536573,43.084919,-89.536563,43.085133,550250109044,550250109011
-89.536563,43.085133,-89.536555,43.085347,550250109044,550250109011
-89.536555,43.085347,-89.535578,43.085335,550250109044,550250109011
-89.535578,43.085335,-89.535127,43.085407,550250109044,550250109011
-89.535127,43.085407,-89.534579,43.085642,550250109044,550250109011
-89.534579,43.085642,-89.534187,43.086018,550250109044,550250109011
-89.534187,43.086018,-89.534115,43.086173,550250109044,550250109011
-89.534115,43.086173,-89.533972,43.086484,550250109044,550250109011
-89.533972,43.086484,-89.533865,43.086748,550250109044,550250109011
-89.533865,43.086748,-89.533683,43.087201,550250109044,550250109011
-89.533683,43.087201,-89.53364,43.087309,550250109044,550250109011
-89.53364,43.087309,-89.533318,43.087679,550250109044,550250109011
-89.533318,43.087679,-89.532548,43.088203,550250109044,550250109011
-89.532548,43.088203,-89.532083,43.088512,550250109044,550250109011
-89.532083,43.088512,-89.531743,43.088739,550250109044,550250109011
-89.531743,43.088739,-89.531392,43.089088,550250109044,550250109011
-89.531392,43.089088,-89.530957,43.089744,550250109044,550250109011
-89.530957,43.089744,-89.530553,43.090073,550250109044,550250109011
-89.530553,43.090073,-89.530491,43.090097,550250109044,550250109011
-89.530491,43.090097,-89.529949,43.090308,550250109044,550250109011
-89.529949,43.090308,-89.529525,43.090364,550250109044,550250109011
-89.529525,43.090364,-89.5292,43.090355,550250109044,550250109011
-89.5292,43.090355,-89.5285,43.090211,550250109044,550250109011
-89.5285,43.090211,-89.527963,43.090115,550250109044,550250109011
-89.527963,43.090115,-89.527323,43.090102,550250109044,550250109011
-89.527323,43.090102,-89.527124,43.090113,550250109044,550250109011
-89.527124,43.090113,-89.525866,43.09012,550250109044,550250109011
-89.525866,43.09012,-89.52467,43.090132,550250109044,550250109011
-89.52467,43.090132,-89.524436,43.090122,550250109044,550250109011
-89.524436,43.090122,-89.52239,43.090143,550250109044,550250109011
-89.52239,43.090143,-89.522162,43.090149,550250109044,550250109011
-89.522162,43.090149,-89.522098,43.09015,550250109044,550250109011
-89.522098,43.09015,-89.521193,43.090165,550250109044,550250109011
-89.521193,43.090165,-89.520877,43.090167,550250109044,550250109011
-89.571663,43.060208,-89.571663,43.060278,550250109044,550250109011
-89.571663,43.060278,-89.571665,43.060848,550250109044,550250109011
-89.571665,43.060848,-89.57165,43.061197,550250109044,550250109011
-89.57165,43.061197,-89.571641,43.061977,550250109044,550250109011
-89.571641,43.061977,-89.57163,43.062366,550250109044,550250109011
-89.57163,43.062366,-89.571622,43.06243,550250109044,550250109011
-89.571622,43.06243,-89.571608,43.062652,550250109044,550250109011
-89.571608,43.062652,-89.571585,43.063634,550250109044,550250109011
-89.571585,43.063634,-89.571513,43.065924,550250109044,550250109011
-89.571513,43.065924,-89.571496,43.066311,550250109044,550250109011
-89.571496,43.066311,-89.571482,43.066899,550250109044,550250109011
-89.571482,43.066899,-89.57148,43.067001,550250109044,550250109011
-89.57148,43.067001,-89.571479,43.067058,550250109044,550250109011
-89.571479,43.067058,-89.571456,43.067594,550250109044,550250109011
-89.571456,43.067594,-89.571424,43.068322,550250109044,550250109011
-89.571424,43.068322,-89.57141,43.06883,550250109044,550250109011
-89.57141,43.06883,-89.571392,43.069176,550250109044,550250109011
-89.571392,43.069176,-89.571383,43.069546,550250109044,550250109011
-89.571383,43.069546,-89.571369,43.069788,550250109044,550250109011
-89.571369,43.069788,-89.571339,43.070529,550250109044,550250109011
-89.571339,43.070529,-89.571338,43.070605,550250109044,550250109011
-89.571338,43.070605,-89.571334,43.070895,550250109044,550250109011
-89.571334,43.070895,-89.571278,43.072569,550250109044,550250109011
-89.571278,43.072569,-89.571257,43.072918,550250109044,550250109011
-89.571257,43.072918,-89.57124,43.073613,550250109044,550250109011
-89.57124,43.073613,-89.571206,43.074672,550250109044,550250109011
-89.571206,43.074672,-89.571428,43.074673,550250109044,550250109011
-89.571428,43.074673,-89.57251,43.074664,550250109044,550250109011
-89.57251,43.074664,-89.572867,43.074669,550250109044,550250109011
-89.572867,43.074669,-89.57562,43.074675,550250109044,550250109011
-89.57562,43.074675,-89.576138,43.074684,550250109044,550250109011
-89.576138,43.074684,-89.576182,43.076547,550250109044,550250109011
-89.576182,43.076547,-89.576213,43.077533,550250109044,550250109011
-89.576213,43.077533,-89.576226,43.077915,550250109044,550250109011
-89.576226,43.077915,-89.576238,43.078491,550250109044,550250109011
-89.576238,43.078491,-89.576233,43.078651,550250109044,550250109011
-89.576233,43.078651,-89.576245,43.078835,550250109044,550250109011
-89.576245,43.078835,-89.576246,43.078943,550250109044,550250109011
-89.576246,43.078943,-89.576241,43.078996,550250109044,550250109011
-89.576241,43.078996,-89.576249,43.079061,550250109044,550250109011
-89.576249,43.079061,-89.576246,43.079193,550250109044,550250109011
-89.576246,43.079193,-89.576256,43.07948,550250109044,550250109011
-89.576256,43.07948,-89.576273,43.07976,550250109044,550250109011
-89.576273,43.07976,-89.576277,43.080204,550250109044,550250109011
-89.600912,43.060223,-89.598565,43.060219,550250109044,550250109041
-89.598565,43.060219,-89.597747,43.060224,550250109044,550250109041
-89.597747,43.060224,-89.596844,43.060222,550250109044,550250109041
-89.596844,43.060222,-89.596623,43.060226,550250109044,550250109041
-89.596623,43.060226,-89.595601,43.060229,550250109044,550250109041
-89.595601,43.060229,-89.593486,43.060226,550250109044,550250109041
-89.593486,43.060226,-89.592622,43.060231,550250109044,550250109041
-89.592622,43.060231,-89.59144,43.060226,550250109044,550250109041
-89.59144,43.060226,-89.591106,43.060229,550250109044,550250109041
-89.591106,43.060229,-89.587512,43.060225,550250109044,550250109041
-89.587512,43.060225,-89.587394,43.060225,550250109044,550250109041
-89.587394,43.060225,-89.587209,43.060219,550250109044,550250109041
-89.587209,43.060219,-89.586806,43.060219,550250109044,550250109041
-89.586806,43.060219,-89.586551,43.060224,550250109044,550250109041
-89.586551,43.060224,-89.585634,43.060217,550250109044,550250109041
-89.585634,43.060217,-89.585479,43.060217,550250109044,550250109041
-89.585479,43.060217,-89.584348,43.060223,550250109044,550250109041
-89.584348,43.060223,-89.583662,43.060214,550250109044,550250109041
-89.583662,43.060214,-89.581948,43.06021,550250109044,550250109041
-89.581948,43.06021,-89.581034,43.060214,550250109044,550250109041
-89.581034,43.060214,-89.579448,43.060211,550250109044,550250109041
-89.579448,43.060211,-89.578886,43.060219,550250109044,550250109041
-89.578886,43.060219,-89.577529,43.060214,550250109044,550250109041
-89.577529,43.060214,-89.576897,43.060218,550250109044,550250109041
-89.576897,43.060218,-89.574865,43.060218,550250109044,550250109041
-89.574865,43.060218,-89.573564,43.060208,550250109044,550250109041
-89.573564,43.060208,-89.571663,43.060208,550250109044,550250109041
-89.516711,43.096769,-89.517754,43.096744,550250109044,550250109042
-89.517754,43.096744,-89.518205,43.096749,550250109044,550250109042
-89.518205,43.096749,-89.518362,43.096746,550250109044,550250109042
-89.518362,43.096746,-89.520324,43.096783,550250109044,550250109042
-89.520324,43.096783,-89.520815,43.096797,550250109044,550250109042
-89.520815,43.096797,-89.521687,43.096805,550250109044,550250109042
-89.521687,43.096805,-89.522498,43.096834,550250109044,550250109042
-89.522498,43.096834,-89.523538,43.096839,550250109044,550250109042
-89.523538,43.096839,-89.524029,43.096833,550250109044,550250109042
-89.524029,43.096833,-89.524877,43.0968,550250109044,550250109042
-89.524877,43.0968,-89.526722,43.096654,550250109044,550250109042
-89.526722,43.096654,-89.527757,43.096621,550250109044,550250109042
-89.527757,43.096621,-89.528994,43.096611,550250109044,550250109042
-89.528994,43.096611,-89.5309,43.096585,550250109044,550250109042
-89.5309,43.096585,-89.532012,43.096547,550250109044,550250109042
-89.532012,43.096547,-89.533411,43.096516,550250109044,550250109042
-89.533411,43.096516,-89.534361,43.096477,550250109044,550250109042
-89.534361,43.096477,-89.534823,43.09647,550250109044,550250109042
-89.534823,43.09647,-89.535529,43.096439,550250109044,550250109042
-89.535529,43.096439,-89.538273,43.096296,550250109044,550250109042
-89.538273,43.096296,-89.539193,43.096242,550250109044,550250109042
-89.539193,43.096242,-89.539916,43.096199,550250109044,550250109042
-89.539916,43.096199,-89.540237,43.096187,550250109044,550250109042
-89.540237,43.096187,-89.54068,43.09617,550250109044,550250109042
-89.54068,43.09617,-89.541176,43.096152,550250109044,550250109042
-89.541176,43.096152,-89.542265,43.096104,550250109044,550250109042
-89.542265,43.096104,-89.542756,43.096077,550250109044,550250109042
-89.542756,43.096077,-89.543091,43.096059,550250109044,550250109042
-89.543091,43.096059,-89.543264,43.096055,550250109044,550250109042
-89.543264,43.096055,-89.544166,43.096036,550250109044,550250109042
-89.544166,43.096036,-89.545213,43.095994,550250109044,550250109042
-89.545213,43.095994,-89.546588,43.095949,550250109044,550250109042
-89.546588,43.095949,-89.551922,43.09575,550250109044,550250109042
-89.551922,43.09575,-89.552929,43.095713,550250109044,550250109042
-89.552929,43.095713,-89.556042,43.095602,550250109044,550250109042
-89.556042,43.095602,-89.55849,43.095514,550250109044,550250109042
-89.55849,43.095514,-89.558876,43.095494,550250109044,550250109042
-89.558876,43.095494,-89.559738,43.095471,550250109044,550250109042
-89.559738,43.095471,-89.559964,43.095459,550250109044,550250109042
-89.559964,43.095459,-89.560304,43.095452,550250109044,550250109042
-89.560304,43.095452,-89.560541,43.09544,550250109044,550250109042
-89.560541,43.09544,-89.560913,43.095431,550250109044,550250109042
-89.560913,43.095431,-89.561016,43.095422,550250109044,550250109042
-89.561016,43.095422,-89.561718,43.095399,550250109044,550250109042
-89.561718,43.095399,-89.56182,43.095391,550250109044,550250109042
-89.56182,43.095391,-89.562255,43.095379,550250109044,550250109042
-89.562255,43.095379,-89.562785,43.095354,550250109044,550250109042
-89.562785,43.095354,-89.563283,43.09534,550250109044,550250109042
-89.563283,43.09534,-89.563418,43.095332,550250109044,550250109042
-89.563418,43.095332,-89.564114,43.095307,550250109044,550250109042
-89.564114,43.095307,-89.564167,43.095301,550250109044,550250109042
-89.564167,43.095301,-89.564677,43.095282,550250109044,550250109042
-89.564677,43.095282,-89.564904,43.09528,550250109044,550250109042
-89.564904,43.09528,-89.565359,43.095259,550250109044,550250109042
-89.565359,43.095259,-89.565741,43.095248,550250109044,550250109042
-89.565741,43.095248,-89.566129,43.095231,550250109044,550250109042
-89.566129,43.095231,-89.566845,43.095203,550250109044,550250109042
-89.566845,43.095203,-89.567889,43.095168,550250109044,550250109042
-89.567889,43.095168,-89.568016,43.095157,550250109044,550250109042
-89.568016,43.095157,-89.568416,43.095144,550250109044,550250109042
-89.568416,43.095144,-89.568532,43.095137,550250109044,550250109042
-89.568532,43.095137,-89.56881,43.095132,550250109044,550250109042
-89.56881,43.095132,-89.568926,43.095127,550250109044,550250109042
-89.568926,43.095127,-89.56943,43.095107,550250109044,550250109042
-89.56943,43.095107,-89.569616,43.095103,550250109044,550250109042
-89.569616,43.095103,-89.569913,43.095089,550250109044,550250109042
-89.569913,43.095089,-89.570486,43.095072,550250109044,550250109042
-89.570486,43.095072,-89.571412,43.095031,550250109044,550250109042
-89.571412,43.095031,-89.57165,43.095025,550250109044,550250109042
-89.57165,43.095025,-89.572064,43.095002,550250109044,550250109042
-89.572064,43.095002,-89.572389,43.094979,550250109044,550250109042
-89.572389,43.094979,-89.572597,43.094969,550250109044,550250109042
-89.572597,43.094969,-89.572898,43.094945,550250109044,550250109042
-89.572898,43.094945,-89.573279,43.094903,550250109044,550250109042
-89.573279,43.094903,-89.573416,43.094891,550250109044,550250109042
-89.573416,43.094891,-89.573816,43.094841,550250109044,550250109042
-89.573816,43.094841,-89.57456,43.094728,550250109044,550250109042
-89.57456,43.094728,-89.574933,43.09466,550250109044,550250109042
-89.574933,43.09466,-89.575502,43.094555,550250109044,550250109042
-89.575502,43.094555,-89.576065,43.094423,550250109044,550250109042
-89.576065,43.094423,-89.57698,43.094183,550250109044,550250109042
-89.57698,43.094183,-89.57706,43.094157,550250109044,550250109042
-89.57706,43.094157,-89.577271,43.0941,550250109044,550250109042
-89.577271,43.0941,-89.578172,43.093856,550250109044,550250109042
-89.578172,43.093856,-89.578468,43.093781,550250109044,550250109042
-89.578468,43.093781,-89.578757,43.093703,550250109044,550250109042
-89.578757,43.093703,-89.578858,43.093672,550250109044,550250109042
-89.578858,43.093672,-89.579134,43.093599,550250109044,550250109042
-89.579134,43.093599,-89.579219,43.093572,550250109044,550250109042
-89.579219,43.093572,-89.580435,43.09324,550250109044,550250109042
-89.580435,43.09324,-89.580709,43.093176,550250109044,550250109042
-89.580709,43.093176,-89.581352,43.092995,550250109044,550250109042
-89.581352,43.092995,-89.581661,43.092904,550250109044,550250109042
-89.581661,43.092904,-89.582055,43.092804,550250109044,550250109042
-89.582055,43.092804,-89.583076,43.092523,550250109044,550250109042
-89.583076,43.092523,-89.584476,43.092151,550250109044,550250109042
-89.584476,43.092151,-89.584822,43.09205,550250109044,550250109042
-89.584822,43.09205,-89.585445,43.091887,550250109044,550250109042
-89.585445,43.091887,-89.586853,43.091504,550250109044,550250109042
-89.586853,43.091504,-89.587979,43.091204,550250109044,550250109042
-89.587979,43.091204,-89.58833,43.09111,550250109044,550250109042
-89.58833,43.09111,-89.588767,43.091001,550250109044,550250109042
-89.588767,43.091001,-89.589008,43.090962,550250109044,550250109042
-89.589008,43.090962,-89.589345,43.090913,550250109044,550250109042
-89.589345,43.090913,-89.589804,43.09088,550250109044,550250109042
-89.589804,43.09088,-89.590329,43.09088,550250109044,550250109042
-89.590329,43.09088,-89.590674,43.090907,550250109044,550250109042
-89.590674,43.090907,-89.590969,43.09094,550250109044,550250109042
-89.590969,43.09094,-89.592214,43.09117,550250109044,550250109042
-89.592214,43.09117,-89.592332,43.091192,550250109044,550250109042
-89.592332,43.091192,-89.592949,43.091318,550250109044,550250109042
-89.592949,43.091318,-89.59344,43.091408,550250109044,550250109042
-89.59344,43.091408,-89.594829,43.091686,550250109044,550250109042
-89.594829,43.091686,-89.595365,43.091785,550250109044,550250109042
-89.595365,43.091785,-89.595859,43.091881,550250109044,550250109042
-89.595859,43.091881,-89.597282,43.092183,550250109044,550250109042
-89.597282,43.092183,-89.598227,43.092398,550250109044,550250109042
-89.598227,43.092398,-89.598743,43.092506,550250109044,550250109042
-89.598743,43.092506,-89.600131,43.092808,550250109044,550250109042
-89.600131,43.092808,-89.600837,43.09297,550250109044,550250109042
-89.517737,43.095579,-89.517614,43.095705,550250109044,550250110001
-89.517614,43.095705,-89.517545,43.095785,550250109044,550250110001
-89.517545,43.095785,-89.516951,43.096477,550250109044,550250110001
-89.516951,43.096477,-89.51691,43.096537,550250109044,550250110001
-89.51691,43.096537,-89.516711,43.096769,550250109044,550250110001
-89.517925,43.095354,-89.517737,43.095579,550250109044,550250110001
-89.520877,43.090167,-89.52001,43.092274,550250109044,550250110002
-89.52001,43.092274,-89.519627,43.093068,550250109044,550250110002
-89.519627,43.093068,-89.519281,43.093622,550250109044,550250110002
-89.519281,43.093622,-89.51916,43.093815,550250109044,550250110002
-89.51916,43.093815,-89.518783,43.094376,550250109044,550250110002
-89.518783,43.094376,-89.518262,43.094954,550250109044,550250110002
-89.518262,43.094954,-89.518068,43.095184,550250109044,550250110002
-89.518068,43.095184,-89.51797,43.095301,550250109044,550250110002
-89.51797,43.095301,-89.517925,43.095354,550250109044,550250110002
-89.516711,43.096769,,,550250109044,550250111013
-89.600837,43.09297,-89.600825,43.092724,550250109044,550250129003
-89.600825,43.092724,-89.600842,43.089943,550250109044,550250129003
-89.600842,43.089943,-89.600877,43.088802,550250109044,550250129003
-89.600877,43.088802,-89.601003,43.081976,550250109044,550250129003
-89.601003,43.081976,-89.600935,43.081843,550250109044,550250129003
-89.600935,43.081843,-89.600906,43.081687,550250109044,550250129003
-89.600906,43.081687,-89.600898,43.081607,550250109044,550250129003
-89.600898,43.081607,-89.600898,43.081552,550250109044,550250129003
-89.600898,43.081552,-89.600902,43.081296,550250109044,550250129003
-89.600902,43.081296,-89.600908,43.081205,550250109044,550250129003
-89.600908,43.081205,-89.600901,43.080846,550250109044,550250129003
-89.600901,43.080846,-89.600894,43.080391,550250109044,550250129003
-89.600894,43.080391,-89.600881,43.080046,550250109044,550250129003
-89.600881,43.080046,-89.600887,43.079964,550250109044,550250129003
-89.600887,43.079964,-89.600878,43.079793,550250109044,550250129003
-89.600878,43.079793,-89.600894,43.079322,550250109044,550250129003
-89.600894,43.079322,-89.600889,43.079142,550250109044,550250129003
-89.600889,43.079142,-89.600889,43.079113,550250109044,550250129003
-89.600889,43.079113,-89.600896,43.079022,550250109044,550250129003
-89.600896,43.079022,-89.600898,43.078716,550250109044,550250129003
-89.600898,43.078716,-89.60089,43.078551,550250109044,550250129003
-89.60089,43.078551,-89.600901,43.078477,550250109044,550250129003
-89.600901,43.078477,-89.600898,43.078402,550250109044,550250129003
-89.600898,43.078402,-89.600906,43.07802,550250109044,550250129003
-89.600906,43.07802,-89.600899,43.076873,550250109044,550250129003
-89.600899,43.076873,-89.600905,43.076638,550250109044,550250129003
-89.600905,43.076638,-89.600894,43.07623,550250109044,550250129003
-89.600894,43.07623,-89.600896,43.075832,550250109044,550250129003
-89.600896,43.075832,-89.60089,43.075581,550250109044,550250129003
-89.60089,43.075581,-89.600891,43.075328,550250109044,550250129003
-89.600891,43.075328,-89.600887,43.075069,550250109044,550250129003
-89.600887,43.075069,-89.600893,43.07486,550250109044,550250129003
-89.600893,43.07486,-89.600906,43.074113,550250109044,550250129003
-89.600906,43.074113,-89.600906,43.073784,550250109044,550250129003
-89.600906,43.073784,-89.600914,43.07334,550250109044,550250129003
-89.600914,43.07334,-89.600906,43.073115,550250109044,550250129003
-89.600906,43.073115,-89.600905,43.072927,550250109044,550250129003
-89.600905,43.072927,-89.600915,43.072511,550250109044,550250129003
-89.600915,43.072511,-89.60091,43.071915,550250109044,550250129003
-89.60091,43.071915,-89.600897,43.07119,550250109044,550250129003
-89.600897,43.07119,-89.600894,43.070269,550250109044,550250129003
-89.600894,43.070269,-89.600883,43.069955,550250109044,550250129003
-89.600883,43.069955,-89.600882,43.069422,550250109044,550250129003
-89.600882,43.069422,-89.600875,43.069179,550250109044,550250129003
-89.600875,43.069179,-89.600878,43.068677,550250109044,550250129003
-89.600878,43.068677,-89.600861,43.068097,550250109044,550250129003
-89.600861,43.068097,-89.600858,43.06789,550250109044,550250129003
-89.600858,43.06789,-89.600861,43.067644,550250109044,550250129003
-89.600861,43.067644,-89.600871,43.067376,550250109044,550250129003
-89.600871,43.067376,-89.600874,43.067022,550250109044,550250129003
-89.600874,43.067022,-89.600869,43.066553,550250109044,550250129003
-89.600869,43.066553,-89.600876,43.065178,550250109044,550250129003
-89.600876,43.065178,-89.600872,43.064527,550250109044,550250129003
-89.600872,43.064527,-89.600883,43.064094,550250109044,550250129003
-89.600883,43.064094,-89.600886,43.063732,550250109044,550250129003
-89.600886,43.063732,-89.600877,43.063464,550250109044,550250129003
