lng1,lat1,lng2,lat2,id1,id2
-85.215281,41.060463,-85.215686,41.060345,180030115021,180030115011
-85.215686,41.060345,-85.216024,41.060238,180030115021,180030115011
-85.216024,41.060238,-85.216836,41.059956,180030115021,180030115011
-85.216836,41.059956,-85.216886,41.059937,180030115021,180030115011
-85.216886,41.059937,-85.217284,41.059793,180030115021,180030115011
-85.217284,41.059793,-85.21738,41.059755,180030115021,180030115011
-85.21738,41.059755,-85.217477,41.059717,180030115021,180030115011
-85.217477,41.059717,-85.2177,41.059628,180030115021,180030115011
-85.2177,41.059628,-85.217792,41.059592,180030115021,180030115011
-85.217792,41.059592,-85.218157,41.05944,180030115021,180030115011
-85.218157,41.05944,-85.218721,41.059188,180030115021,180030115011
-85.218721,41.059188,-85.218929,41.059088,180030115021,180030115011
-85.218929,41.059088,-85.219334,41.058897,180030115021,180030115011
-85.219334,41.058897,-85.219674,41.058728,180030115021,180030115014
-85.219674,41.058728,-85.219792,41.058665,180030115021,180030115014
-85.219792,41.058665,-85.220113,41.058496,180030115021,180030115014
-85.220113,41.058496,-85.22114,41.057917,180030115021,180030115014
-85.22114,41.057917,-85.221588,41.057666,180030115021,180030115014
-85.221588,41.057666,-85.222452,41.057179,180030115021,180030115014
-85.222452,41.057179,-85.222565,41.057113,180030115021,180030115014
-85.222565,41.057113,-85.223258,41.056717,180030115021,180030115014
-85.223258,41.056717,-85.225496,41.055451,180030115021,180030115014
-85.225496,41.055451,-85.226259,41.05502,180030115021,180030115014
-85.226259,41.05502,-85.226473,41.054897,180030115021,180030115014
-85.227909,41.051088,-85.22788,41.050705,180030115021,180030115022
-85.22788,41.050705,-85.227868,41.050547,180030115021,180030115022
-85.227868,41.050547,-85.227859,41.050365,180030115021,180030115022
-85.227859,41.050365,-85.227867,41.050278,180030115021,180030115022
-85.227867,41.050278,-85.227879,41.049963,180030115021,180030115022
-85.227879,41.049963,-85.227906,41.049557,180030115021,180030115022
-85.227906,41.049557,-85.227909,41.049513,180030115021,180030115022
-85.227909,41.049513,-85.227908,41.049174,180030115021,180030115022
-85.227908,41.049174,-85.227664,41.04916,180030115021,180030115022
-85.227664,41.04916,-85.227546,41.049159,180030115021,180030115022
-85.227546,41.049159,-85.227501,41.049156,180030115021,180030115022
-85.227501,41.049156,-85.227138,41.04914,180030115021,180030115022
-85.227138,41.04914,-85.226281,41.049142,180030115021,180030115022
-85.226281,41.049142,-85.226185,41.049143,180030115021,180030115022
-85.226185,41.049143,-85.225875,41.049139,180030115021,180030115022
-85.225875,41.049139,-85.225637,41.04914,180030115021,180030115022
-85.225637,41.04914,-85.224924,41.049147,180030115021,180030115022
-85.224924,41.049147,-85.224687,41.049149,180030115021,180030115022
-85.224687,41.049149,-85.224401,41.049143,180030115021,180030115022
-85.224401,41.049143,-85.223708,41.04913,180030115021,180030115022
-85.223708,41.04913,-85.223545,41.049129,180030115021,180030115022
-85.223545,41.049129,-85.22326,41.049128,180030115021,180030115022
-85.22326,41.049128,-85.223282,41.048447,180030115021,180030115022
-85.223282,41.048447,-85.223284,41.048389,180030115021,180030115022
-85.223284,41.048389,-85.223278,41.047373,180030115021,180030115022
-85.223278,41.047373,-85.223284,41.047107,180030115021,180030115022
-85.223284,41.047107,-85.223277,41.046406,180030115021,180030115022
-85.223277,41.046406,-85.223275,41.04606,180030115021,180030115022
-85.223275,41.04606,-85.223268,41.046035,180030115021,180030115022
-85.223268,41.046035,-85.22324,41.045979,180030115021,180030115022
-85.22324,41.045979,-85.223191,41.045907,180030115021,180030115022
-85.223191,41.045907,-85.223126,41.045831,180030115021,180030115022
-85.223126,41.045831,-85.223076,41.045802,180030115021,180030115022
-85.223076,41.045802,-85.223012,41.045789,180030115021,180030115022
-85.223012,41.045789,-85.222947,41.045797,180030115021,180030115022
-85.222947,41.045797,-85.222809,41.045854,180030115021,180030115022
-85.222809,41.045854,-85.222728,41.045897,180030115021,180030115022
-85.222728,41.045897,-85.221749,41.046427,180030115021,180030115022
-85.221749,41.046427,-85.221613,41.046502,180030115021,180030115022
-85.221613,41.046502,-85.22142,41.046598,180030115021,180030115022
-85.22142,41.046598,-85.221096,41.04677,180030115021,180030115022
-85.221096,41.04677,-85.220443,41.04712,180030115021,180030115022
-85.220443,41.04712,-85.220129,41.047292,180030115021,180030115022
-85.220129,41.047292,-85.220014,41.047357,180030115021,180030115022
-85.220014,41.047357,-85.219899,41.047427,180030115021,180030115022
-85.219899,41.047427,-85.219854,41.047467,180030115021,180030115022
-85.219854,41.047467,-85.219854,41.047506,180030115021,180030115022
-85.219854,41.047506,-85.219865,41.047536,180030115021,180030115022
-85.219865,41.047536,-85.219911,41.047615,180030115021,180030115022
-85.219911,41.047615,-85.21995,41.047664,180030115021,180030115022
-85.21995,41.047664,-85.219996,41.047748,180030115021,180030115022
-85.219996,41.047748,-85.220009,41.047786,180030115021,180030115022
-85.220009,41.047786,-85.220012,41.047807,180030115021,180030115022
-85.220012,41.047807,-85.220027,41.047884,180030115021,180030115022
-85.220027,41.047884,-85.220037,41.047975,180030115021,180030115022
-85.220037,41.047975,-85.220042,41.048197,180030115021,180030115022
-85.220042,41.048197,-85.220033,41.048837,180030115021,180030115022
-85.220033,41.048837,-85.220029,41.049182,180030115021,180030115022
-85.220029,41.049182,-85.220039,41.049324,180030115021,180030115022
-85.220039,41.049324,-85.220042,41.049477,180030115021,180030115022
-85.220042,41.049477,-85.220054,41.049939,180030115021,180030115022
-85.220054,41.049939,-85.220051,41.050025,180030115021,180030115022
-85.220051,41.050025,-85.220055,41.050363,180030115021,180030115022
-85.220055,41.050363,-85.220059,41.050659,180030115021,180030115022
-85.220059,41.050659,-85.220063,41.05091,180030115021,180030115022
-85.220063,41.05091,-85.220067,41.051111,180030115021,180030115022
-85.220067,41.051111,-85.22006,41.051666,180030115021,180030115022
-85.22006,41.051666,-85.22006,41.051678,180030115021,180030115022
-85.22006,41.051678,-85.22006,41.051919,180030115021,180030115022
-85.22006,41.051919,-85.22006,41.052199,180030115021,180030115022
-85.22006,41.052199,-85.220065,41.052379,180030115021,180030115022
-85.220065,41.052379,-85.220081,41.052669,180030115021,180030115022
-85.220081,41.052669,-85.220097,41.052824,180030115021,180030115022
-85.220097,41.052824,-85.220114,41.05292,180030115021,180030115022
-85.220114,41.05292,-85.220155,41.053042,180030115021,180030115022
-85.220155,41.053042,-85.219901,41.053165,180030115021,180030115022
-85.219901,41.053165,-85.219677,41.053255,180030115021,180030115022
-85.219677,41.053255,-85.21956,41.053297,180030115021,180030115022
-85.21956,41.053297,-85.219475,41.053323,180030115021,180030115022
-85.219475,41.053323,-85.219383,41.053346,180030115021,180030115022
-85.219383,41.053346,-85.219323,41.053356,180030115021,180030115022
-85.219323,41.053356,-85.219192,41.053364,180030115021,180030115022
-85.219192,41.053364,-85.219193,41.053428,180030115021,180030115022
-85.219193,41.053428,-85.219016,41.053433,180030115021,180030115022
-85.219016,41.053433,-85.218983,41.053441,180030115021,180030115022
-85.218983,41.053441,-85.218741,41.053626,180030115021,180030115022
-85.218741,41.053626,-85.218471,41.053848,180030115021,180030115022
-85.218471,41.053848,-85.218354,41.053949,180030115021,180030115022
-85.218354,41.053949,-85.217706,41.054485,180030115021,180030115022
-85.217706,41.054485,-85.217575,41.054607,180030115021,180030115022
-85.217575,41.054607,-85.217353,41.0548,180030115021,180030115022
-85.217353,41.0548,-85.216913,41.055195,180030115021,180030115022
-85.216913,41.055195,-85.216753,41.055309,180030115021,180030115022
-85.216753,41.055309,-85.216683,41.055349,180030115021,180030115022
-85.216683,41.055349,-85.216604,41.055379,180030115021,180030115022
-85.216604,41.055379,-85.216505,41.055399,180030115021,180030115022
-85.216505,41.055399,-85.216437,41.055407,180030115021,180030115022
-85.216437,41.055407,-85.216387,41.055412,180030115021,180030115022
-85.216387,41.055412,-85.216328,41.055419,180030115021,180030115022
-85.216328,41.055419,-85.216239,41.055422,180030115021,180030115022
-85.216239,41.055422,-85.21619,41.055425,180030115021,180030115022
-85.21619,41.055425,-85.216187,41.055843,180030115021,180030115022
-85.216187,41.055843,-85.216186,41.056009,180030115021,180030115022
-85.216186,41.056009,-85.216189,41.056663,180030115021,180030115022
-85.216189,41.056663,-85.216195,41.057097,180030115021,180030115022
-85.216195,41.057097,-85.216202,41.057515,180030115021,180030115022
-85.216202,41.057515,-85.216049,41.057649,180030115021,180030115022
-85.216049,41.057649,-85.215594,41.058052,180030115021,180030115022
-85.215594,41.058052,-85.215442,41.058187,180030115021,180030115022
-85.215442,41.058187,-85.215092,41.058496,180030115021,180030115022
-85.215092,41.058496,-85.215048,41.058536,180030115021,180030115022
-85.215048,41.058536,-85.214515,41.059019,180030115021,180030115022
-85.214515,41.059019,-85.214048,41.059426,180030115021,180030115022
-85.214048,41.059426,-85.213697,41.059733,180030115021,180030115022
-85.213697,41.059733,-85.213423,41.059732,180030115021,180030115022
-85.213423,41.059732,-85.212602,41.059732,180030115021,180030115022
-85.212602,41.059732,-85.212329,41.059732,180030115021,180030115022
-85.212329,41.059732,-85.211808,41.059732,180030115021,180030115022
-85.211808,41.059732,-85.210343,41.059734,180030115021,180030115022
-85.210343,41.059734,-85.210247,41.059731,180030115021,180030115022
-85.210247,41.059731,-85.209808,41.059721,180030115021,180030115022
-85.209808,41.059721,-85.209727,41.059722,180030115021,180030115022
-85.209727,41.059722,-85.209094,41.059732,180030115021,180030115022
-85.209094,41.059732,-85.208917,41.059735,180030115021,180030115022
-85.208917,41.059735,-85.207489,41.059765,180030115021,180030115022
-85.207489,41.059765,-85.207198,41.059766,180030115021,180030115022
-85.207198,41.059766,-85.206785,41.059769,180030115021,180030115022
-85.206785,41.059769,-85.206566,41.059775,180030115021,180030115022
-85.206566,41.059775,-85.206217,41.059784,180030115021,180030115022
-85.206217,41.059784,-85.205901,41.059793,180030115021,180030115022
-85.205901,41.059793,-85.20517,41.059804,180030115021,180030115022
-85.20517,41.059804,-85.204821,41.05981,180030115021,180030115022
-85.204821,41.05981,-85.204244,41.059818,180030115021,180030115022
-85.204244,41.059818,-85.203228,41.059834,180030115021,180030115022
-85.203228,41.059834,-85.20311,41.059841,180030115021,180030115022
-85.20311,41.059841,-85.202994,41.059854,180030115021,180030115022
-85.202994,41.059854,-85.202821,41.059881,180030115021,180030115022
-85.202821,41.059881,-85.202522,41.059944,180030115021,180030115022
-85.202522,41.059944,-85.202194,41.060015,180030115021,180030115022
-85.202194,41.060015,-85.202019,41.060044,180030115021,180030115022
-85.202019,41.060044,-85.201956,41.060052,180030115021,180030115022
-85.201956,41.060052,-85.201901,41.060059,180030115021,180030115022
-85.201901,41.060059,-85.201722,41.06007,180030115021,180030115022
-85.201722,41.06007,-85.201512,41.06007,180030115021,180030115022
-85.201512,41.06007,-85.201052,41.060073,180030115021,180030115022
-85.201052,41.060073,-85.20071,41.060073,180030115021,180030115022
-85.20071,41.060073,-85.200179,41.060078,180030115021,180030115022
-85.200179,41.060078,-85.199735,41.060084,180030115021,180030115022
-85.199735,41.060084,-85.199284,41.06009,180030115021,180030115022
-85.199284,41.06009,-85.199046,41.060087,180030115021,180030115022
-85.199046,41.060087,-85.198868,41.060079,180030115021,180030115022
-85.198868,41.060079,-85.19869,41.060064,180030115021,180030115022
-85.19869,41.060064,-85.198161,41.060003,180030115021,180030115022
-85.198161,41.060003,-85.197927,41.059984,180030115021,180030115022
-85.197927,41.059984,-85.197793,41.059976,180030115021,180030115022
-85.197793,41.059976,-85.19775,41.059974,180030115021,180030115022
-85.19775,41.059974,-85.197455,41.059977,180030115021,180030115022
-85.197455,41.059977,-85.196327,41.060012,180030115021,180030115022
-85.196327,41.060012,-85.19502,41.060042,180030115021,180030115022
-85.19502,41.060042,-85.193594,41.060087,180030115021,180030115022
-85.193594,41.060087,-85.192762,41.060104,180030115021,180030115022
-85.192762,41.060104,-85.191953,41.060108,180030115021,180030115022
-85.191953,41.060108,-85.191758,41.06011,180030115021,180030115022
-85.191758,41.06011,-85.19135,41.060139,180030115021,180030115022
-85.19135,41.060139,-85.190007,41.06014,180030115021,180030115022
-85.190007,41.06014,-85.189945,41.06014,180030115021,180030115022
-85.189945,41.06014,-85.189927,41.06014,180030115021,180030115022
-85.189927,41.06014,-85.189847,41.06014,180030115021,180030115022
-85.189847,41.06014,-85.18976,41.060138,180030115021,180030115022
-85.18976,41.060138,-85.189699,41.060137,180030115021,180030115022
-85.226473,41.054897,,,180030115021,180030116032
-85.226473,41.054897,-85.226472,41.054631,180030115021,180030116052
-85.226472,41.054631,-85.226469,41.053833,180030115021,180030116052
-85.226469,41.053833,-85.226468,41.053568,180030115021,180030116052
-85.226468,41.053568,-85.226467,41.053138,180030115021,180030116052
-85.226467,41.053138,-85.226467,41.05185,180030115021,180030116052
-85.226467,41.05185,-85.226467,41.051421,180030115021,180030116052
-85.226467,41.051421,-85.226754,41.051348,180030115021,180030116052
-85.226754,41.051348,-85.226784,41.051341,180030115021,180030116052
-85.226784,41.051341,-85.227409,41.051196,180030115021,180030116052
-85.227409,41.051196,-85.227619,41.05115,180030115021,180030116052
-85.227619,41.05115,-85.227909,41.051088,180030115021,180030116052
-85.189703,41.045615,-85.189704,41.045999,180030115022,180030022002
-85.189704,41.045999,-85.189708,41.047151,180030115022,180030022002
-85.189708,41.047151,-85.18971,41.047535,180030115022,180030022002
-85.18971,41.047535,-85.18971,41.047674,180030115022,180030022002
-85.18971,41.047674,-85.189713,41.048093,180030115022,180030022002
-85.189713,41.048093,-85.189714,41.048233,180030115022,180030022002
-85.189714,41.048233,-85.189714,41.048314,180030115022,180030022002
-85.189714,41.048314,-85.189715,41.048559,180030115022,180030022002
-85.189715,41.048559,-85.189716,41.048641,180030115022,180030022002
-85.189716,41.048641,-85.189717,41.049476,180030115022,180030022002
-85.189717,41.049476,-85.189718,41.050133,180030115022,180030022002
-85.189718,41.050133,-85.189723,41.05031,180030115022,180030022002
-85.189723,41.05031,-85.189721,41.051253,180030115022,180030022002
-85.189721,41.051253,-85.189726,41.051982,180030115022,180030022002
-85.189726,41.051982,-85.189733,41.052818,180030115022,180030022002
-85.189733,41.052818,-85.18974,41.054283,180030115022,180030022002
-85.18974,41.054283,-85.189761,41.057994,180030115022,180030022002
-85.189761,41.057994,-85.189774,41.058352,180030115022,180030022002
-85.189774,41.058352,-85.189727,41.058599,180030115022,180030022002
-85.189727,41.058599,-85.189718,41.058672,180030115022,180030022002
-85.189718,41.058672,-85.189704,41.058792,180030115022,180030022002
-85.189704,41.058792,-85.189695,41.059688,180030115022,180030022002
-85.189695,41.059688,-85.189696,41.060046,180030115022,180030022002
-85.189696,41.060046,-85.189699,41.060137,180030115022,180030022002
-85.189016,41.032211,-85.189044,41.032808,180030115022,180030037001
-85.189044,41.032808,-85.189046,41.032842,180030115022,180030037001
-85.189046,41.032842,-85.189087,41.033481,180030115022,180030037001
-85.189087,41.033481,-85.189125,41.034508,180030115022,180030037001
-85.189125,41.034508,-85.189137,41.034738,180030115022,180030037001
-85.189137,41.034738,-85.189173,41.03537,180030115022,180030037001
-85.189173,41.03537,-85.189178,41.035475,180030115022,180030037001
-85.189178,41.035475,-85.189196,41.03579,180030115022,180030037001
-85.189196,41.03579,-85.189202,41.035896,180030115022,180030037001
-85.189202,41.035896,-85.189215,41.036153,180030115022,180030037001
-85.189215,41.036153,-85.189256,41.036927,180030115022,180030037001
-85.189256,41.036927,-85.18927,41.037185,180030115022,180030037001
-85.18927,41.037185,-85.18929,41.037568,180030115022,180030037001
-85.18929,41.037568,-85.189351,41.038718,180030115022,180030037001
-85.189351,41.038718,-85.189372,41.039102,180030115022,180030037001
-85.189372,41.039102,-85.189379,41.039255,180030115022,180030037001
-85.189379,41.039255,-85.189386,41.039409,180030115022,180030037001
-85.189386,41.039409,-85.189392,41.039552,180030115022,180030037001
-85.189392,41.039552,-85.189428,41.040303,180030115022,180030037001
-85.189428,41.040303,-85.189455,41.040797,180030115022,180030037001
-85.189455,41.040797,-85.189459,41.040901,180030115022,180030037001
-85.189459,41.040901,-85.189474,41.041292,180030115022,180030037001
-85.189474,41.041292,-85.189474,41.041352,180030115022,180030037001
-85.189474,41.041352,-85.189474,41.041561,180030115022,180030037001
-85.189474,41.041561,-85.18946,41.041842,180030115022,180030037001
-85.18946,41.041842,-85.189457,41.041921,180030115022,180030037001
-85.189457,41.041921,-85.189456,41.042146,180030115022,180030037001
-85.189456,41.042146,-85.189467,41.042371,180030115022,180030037001
-85.189467,41.042371,-85.189492,41.042596,180030115022,180030037001
-85.189492,41.042596,-85.189604,41.04331,180030115022,180030037001
-85.189604,41.04331,-85.189629,41.043534,180030115022,180030037001
-85.189629,41.043534,-85.189646,41.043793,180030115022,180030037001
-85.189646,41.043793,-85.189668,41.044118,180030115022,180030037001
-85.189668,41.044118,-85.189668,41.044156,180030115022,180030037001
-85.189668,41.044156,-85.189685,41.044899,180030115022,180030037001
-85.189685,41.044899,-85.189696,41.04525,180030115022,180030037001
-85.189696,41.04525,-85.189703,41.045442,180030115022,180030037001
-85.189703,41.045442,-85.189703,41.045615,180030115022,180030037001
-85.18824,41.01652,-85.188325,41.016522,180030115022,180030037002
-85.188325,41.016522,-85.188583,41.01653,180030115022,180030037002
-85.188583,41.01653,-85.188669,41.016533,180030115022,180030037002
-85.188669,41.016533,-85.188714,41.017309,180030115022,180030037002
-85.188714,41.017309,-85.18873,41.017574,180030115022,180030037002
-85.18873,41.017574,-85.188729,41.017754,180030115022,180030037002
-85.188729,41.017754,-85.188717,41.017933,180030115022,180030037002
-85.188717,41.017933,-85.188655,41.018425,180030115022,180030037002
-85.188655,41.018425,-85.188631,41.018695,180030115022,180030037002
-85.188631,41.018695,-85.188626,41.018831,180030115022,180030037002
-85.188626,41.018831,-85.188636,41.019191,180030115022,180030037002
-85.188636,41.019191,-85.188657,41.019634,180030115022,180030037002
-85.188657,41.019634,-85.188692,41.020338,180030115022,180030037002
-85.188692,41.020338,-85.188695,41.020411,180030115022,180030037002
-85.188695,41.020411,-85.188751,41.021709,180030115022,180030037002
-85.188751,41.021709,-85.188772,41.022135,180030115022,180030037002
-85.188772,41.022135,-85.188786,41.022414,180030115022,180030037002
-85.188786,41.022414,-85.188819,41.023103,180030115022,180030037002
-85.188819,41.023103,-85.188833,41.023553,180030115022,180030037002
-85.188833,41.023553,-85.188828,41.023687,180030115022,180030037002
-85.188828,41.023687,-85.188812,41.023821,180030115022,180030037002
-85.188812,41.023821,-85.188782,41.023999,180030115022,180030037002
-85.188782,41.023999,-85.188698,41.024399,180030115022,180030037002
-85.188698,41.024399,-85.188657,41.024622,180030115022,180030037002
-85.188657,41.024622,-85.188635,41.024802,180030115022,180030037002
-85.188635,41.024802,-85.188626,41.024982,180030115022,180030037002
-85.188626,41.024982,-85.188626,41.025208,180030115022,180030037002
-85.188626,41.025208,-85.188703,41.026557,180030115022,180030037002
-85.188703,41.026557,-85.188737,41.027292,180030115022,180030037002
-85.188737,41.027292,-85.188739,41.027321,180030115022,180030037002
-85.188739,41.027321,-85.188844,41.029015,180030115022,180030037002
-85.188844,41.029015,-85.188869,41.029421,180030115022,180030037002
-85.188869,41.029421,-85.188882,41.029615,180030115022,180030037002
-85.188882,41.029615,-85.188907,41.030105,180030115022,180030037002
-85.188907,41.030105,-85.188921,41.030644,180030115022,180030037002
-85.188921,41.030644,-85.188924,41.030751,180030115022,180030037002
-85.188924,41.030751,-85.188948,41.031051,180030115022,180030037002
-85.188948,41.031051,-85.188963,41.031236,180030115022,180030037002
-85.188963,41.031236,-85.188965,41.031282,180030115022,180030037002
-85.188965,41.031282,-85.189003,41.031978,180030115022,180030037002
-85.189003,41.031978,-85.189016,41.032211,180030115022,180030037002
-85.176488,41.002149,-85.176356,41.002895,180030115022,180030038002
-85.176356,41.002895,-85.176349,41.003026,180030115022,180030038002
-85.176349,41.003026,-85.176342,41.003169,180030115022,180030038002
-85.176342,41.003169,-85.176364,41.003339,180030115022,180030038002
-85.176364,41.003339,-85.176421,41.003553,180030115022,180030038002
-85.176421,41.003553,-85.176523,41.003751,180030115022,180030038002
-85.176523,41.003751,-85.176653,41.003883,180030115022,180030038002
-85.176653,41.003883,-85.176871,41.004015,180030115022,180030038002
-85.176871,41.004015,-85.177247,41.004201,180030115022,180030038002
-85.177247,41.004201,-85.177305,41.004212,180030115022,180030038002
-85.177305,41.004212,-85.177508,41.004311,180030115022,180030038002
-85.177508,41.004311,-85.177566,41.004322,180030115022,180030038002
-85.177566,41.004322,-85.177653,41.004366,180030115022,180030038002
-85.177653,41.004366,-85.177711,41.004377,180030115022,180030038002
-85.177711,41.004377,-85.177813,41.004421,180030115022,180030038002
-85.177813,41.004421,-85.177871,41.004432,180030115022,180030038002
-85.177871,41.004432,-85.178232,41.004543,180030115022,180030038002
-85.178232,41.004543,-85.178334,41.004575,180030115022,180030038002
-85.178334,41.004575,-85.178436,41.004619,180030115022,180030038002
-85.178436,41.004619,-85.178885,41.00475,180030115022,180030038002
-85.178885,41.00475,-85.179083,41.004797,180030115022,180030038002
-85.179083,41.004797,-85.179175,41.004827,180030115022,180030038003
-85.179175,41.004827,-85.179284,41.004882,180030115022,180030038003
-85.179284,41.004882,-85.17945,41.005003,180030115022,180030038003
-85.17945,41.005003,-85.179595,41.005179,180030115022,180030038003
-85.179595,41.005179,-85.179737,41.005403,180030115022,180030038003
-85.179737,41.005403,-85.179769,41.005453,180030115022,180030038003
-85.179769,41.005453,-85.179784,41.005497,180030115022,180030038003
-85.179784,41.005497,-85.179827,41.005552,180030115022,180030038003
-85.179827,41.005552,-85.179842,41.005596,180030115022,180030038003
-85.179842,41.005596,-85.179929,41.005717,180030115022,180030038003
-85.179929,41.005717,-85.180218,41.006035,180030115022,180030038003
-85.180218,41.006035,-85.180479,41.006266,180030115022,180030038003
-85.180479,41.006266,-85.18074,41.006463,180030115022,180030038003
-85.18074,41.006463,-85.181211,41.006776,180030115022,180030038003
-85.181211,41.006776,-85.181378,41.006859,180030115022,180030038003
-85.181378,41.006859,-85.181668,41.007045,180030115022,180030038003
-85.181668,41.007045,-85.181828,41.007134,180030115022,180030038003
-85.181828,41.007134,-85.182023,41.007243,180030115022,180030038003
-85.182023,41.007243,-85.182537,41.007578,180030115022,180030038003
-85.182537,41.007578,-85.18261,41.007616,180030115022,180030038003
-85.18261,41.007616,-85.182813,41.007754,180030115022,180030038003
-85.182813,41.007754,-85.183045,41.007951,180030115022,180030038003
-85.183045,41.007951,-85.183117,41.008039,180030115022,180030038003
-85.183117,41.008039,-85.183146,41.008094,180030115022,180030038003
-85.183146,41.008094,-85.18319,41.008138,180030115022,180030038003
-85.18319,41.008138,-85.183305,41.008325,180030115022,180030038003
-85.183305,41.008325,-85.183559,41.008808,180030115022,180030038003
-85.183559,41.008808,-85.183603,41.008863,180030115022,180030038003
-85.183603,41.008863,-85.183632,41.008939,180030115022,180030038003
-85.183632,41.008939,-85.183849,41.009357,180030115022,180030038003
-85.183849,41.009357,-85.183892,41.009412,180030115022,180030038003
-85.183892,41.009412,-85.183901,41.009439,180030115022,180030038003
-85.183901,41.009439,-85.183907,41.009456,180030115022,180030038003
-85.183907,41.009456,-85.184211,41.010005,180030115022,180030038003
-85.184211,41.010005,-85.184269,41.010092,180030115022,180030038003
-85.184269,41.010092,-85.184371,41.01029,180030115022,180030038003
-85.184371,41.01029,-85.184414,41.010334,180030115022,180030038003
-85.184414,41.010334,-85.184429,41.010378,180030115022,180030038003
-85.184429,41.010378,-85.184574,41.010641,180030115022,180030038003
-85.184574,41.010641,-85.184878,41.011146,180030115022,180030038003
-85.184878,41.011146,-85.185124,41.011481,180030115022,180030038003
-85.185124,41.011481,-85.185327,41.011701,180030115022,180030038003
-85.185327,41.011701,-85.185414,41.011877,180030115022,180030038003
-85.185414,41.011877,-85.18553,41.012151,180030115022,180030038003
-85.18553,41.012151,-85.185675,41.012404,180030115022,180030038003
-85.185675,41.012404,-85.185719,41.012448,180030115022,180030038003
-85.185719,41.012448,-85.185748,41.012502,180030115022,180030038003
-85.185748,41.012502,-85.185965,41.012711,180030115022,180030038003
-85.185965,41.012711,-85.186299,41.012953,180030115022,180030038003
-85.186299,41.012953,-85.186784,41.013326,180030115022,180030038003
-85.186784,41.013326,-85.187038,41.013491,180030115022,180030038003
-85.187038,41.013491,-85.187241,41.013579,180030115022,180030038003
-85.187241,41.013579,-85.187371,41.013688,180030115022,180030038003
-85.187371,41.013688,-85.187386,41.013798,180030115022,180030038003
-85.187386,41.013798,-85.187313,41.013941,180030115022,180030038003
-85.187313,41.013941,-85.187183,41.014117,180030115022,180030038003
-85.187183,41.014117,-85.18706,41.014397,180030115022,180030038003
-85.18706,41.014397,-85.187038,41.014567,180030115022,180030038003
-85.187038,41.014567,-85.187043,41.014812,180030115022,180030038003
-85.187043,41.014812,-85.187045,41.014885,180030115022,180030038003
-85.187045,41.014885,-85.187081,41.015121,180030115022,180030038003
-85.187081,41.015121,-85.18711,41.015242,180030115022,180030038003
-85.18711,41.015242,-85.18719,41.015429,180030115022,180030038003
-85.18719,41.015429,-85.187349,41.015604,180030115022,180030038003
-85.187349,41.015604,-85.187879,41.015857,180030115022,180030038003
-85.187879,41.015857,-85.188103,41.016011,180030115022,180030038003
-85.188103,41.016011,-85.188161,41.016076,180030115022,180030038003
-85.188161,41.016076,-85.188219,41.016274,180030115022,180030038003
-85.188219,41.016274,-85.18824,41.01652,180030115022,180030038003
-85.227909,41.049513,-85.227906,41.049557,180030115022,180030115021
-85.227906,41.049557,-85.227879,41.049963,180030115022,180030115021
-85.227879,41.049963,-85.227867,41.050278,180030115022,180030115021
-85.227867,41.050278,-85.227859,41.050365,180030115022,180030115021
-85.227859,41.050365,-85.227868,41.050547,180030115022,180030115021
-85.227868,41.050547,-85.22788,41.050705,180030115022,180030115021
-85.22788,41.050705,-85.227909,41.051088,180030115022,180030115021
-85.189699,41.060137,-85.18976,41.060138,180030115022,180030115021
-85.18976,41.060138,-85.189847,41.06014,180030115022,180030115021
-85.189847,41.06014,-85.189927,41.06014,180030115022,180030115021
-85.189927,41.06014,-85.189945,41.06014,180030115022,180030115021
-85.189945,41.06014,-85.190007,41.06014,180030115022,180030115021
-85.190007,41.06014,-85.19135,41.060139,180030115022,180030115021
-85.19135,41.060139,-85.191758,41.06011,180030115022,180030115021
-85.191758,41.06011,-85.191953,41.060108,180030115022,180030115021
-85.191953,41.060108,-85.192762,41.060104,180030115022,180030115021
-85.192762,41.060104,-85.193594,41.060087,180030115022,180030115021
-85.193594,41.060087,-85.19502,41.060042,180030115022,180030115021
-85.19502,41.060042,-85.196327,41.060012,180030115022,180030115021
-85.196327,41.060012,-85.197455,41.059977,180030115022,180030115021
-85.197455,41.059977,-85.19775,41.059974,180030115022,180030115021
-85.19775,41.059974,-85.197793,41.059976,180030115022,180030115021
-85.197793,41.059976,-85.197927,41.059984,180030115022,180030115021
-85.197927,41.059984,-85.198161,41.060003,180030115022,180030115021
-85.198161,41.060003,-85.19869,41.060064,180030115022,180030115021
-85.19869,41.060064,-85.198868,41.060079,180030115022,180030115021
-85.198868,41.060079,-85.199046,41.060087,180030115022,180030115021
-85.199046,41.060087,-85.199284,41.06009,180030115022,180030115021
-85.199284,41.06009,-85.199735,41.060084,180030115022,180030115021
-85.199735,41.060084,-85.200179,41.060078,180030115022,180030115021
-85.200179,41.060078,-85.20071,41.060073,180030115022,180030115021
-85.20071,41.060073,-85.201052,41.060073,180030115022,180030115021
-85.201052,41.060073,-85.201512,41.06007,180030115022,180030115021
-85.201512,41.06007,-85.201722,41.06007,180030115022,180030115021
-85.201722,41.06007,-85.201901,41.060059,180030115022,180030115021
-85.201901,41.060059,-85.201956,41.060052,180030115022,180030115021
-85.201956,41.060052,-85.202019,41.060044,180030115022,180030115021
-85.202019,41.060044,-85.202194,41.060015,180030115022,180030115021
