lng1,lat1,lng2,lat2,id1,id2
-80.207769,25.847803,-80.207794,25.848907,120860010023,120860010062
-80.207794,25.848907,-80.207798,25.849021,120860010023,120860010062
-80.207798,25.849021,-80.207855,25.85079,120860010023,120860010062
-80.207855,25.85079,-80.207885,25.851688,120860010023,120860010062
-80.207885,25.851688,-80.207932,25.852622,120860010023,120860010062
-80.207932,25.852622,-80.207966,25.853633,120860010023,120860010062
-80.207721,25.84713,,,120860010023,120860014013
-80.225649,25.853929,-80.227684,25.853864,120860010031,120860010021
-80.227684,25.853864,-80.229745,25.853786,120860010031,120860010021
-80.229745,25.853786,-80.230587,25.853767,120860010031,120860010021
-80.230587,25.853767,-80.231792,25.853717,120860010031,120860010021
-80.231792,25.853717,-80.232985,25.853698,120860010031,120860010021
-80.232985,25.853698,-80.233839,25.853677,120860010031,120860010021
-80.225525,25.850212,-80.225521,25.85087,120860010031,120860010022
-80.225521,25.85087,-80.225556,25.851608,120860010031,120860010022
-80.225556,25.851608,-80.225593,25.852545,120860010031,120860010022
-80.225593,25.852545,-80.225602,25.852897,120860010031,120860010022
-80.225602,25.852897,-80.22563,25.853308,120860010031,120860010022
-80.22563,25.853308,-80.225649,25.853929,120860010031,120860010022
-80.233719,25.849973,-80.23166,25.850038,120860010031,120860010032
-80.23166,25.850038,-80.229612,25.850093,120860010031,120860010032
-80.229612,25.850093,-80.227563,25.850129,120860010031,120860010032
-80.227563,25.850129,-80.225525,25.850212,120860010031,120860010032
-80.233839,25.853677,-80.233834,25.853057,120860010031,120860010033
-80.233834,25.853057,-80.233809,25.852437,120860010031,120860010033
-80.233809,25.852437,-80.233786,25.851826,120860010031,120860010033
-80.233786,25.851826,-80.233777,25.851192,120860010031,120860010033
-80.233777,25.851192,-80.233726,25.850893,120860010031,120860010033
-80.233726,25.850893,-80.233728,25.850606,120860010031,120860010033
-80.233728,25.850606,-80.233719,25.849973,120860010031,120860010033
-80.233839,25.853677,,,120860010031,120860010034
-80.225399,25.846541,-80.225414,25.84719,120860010032,120860010022
-80.225414,25.84719,-80.22544,25.84776,120860010032,120860010022
-80.22544,25.84776,-80.225443,25.848396,120860010032,120860010022
-80.225443,25.848396,-80.22545,25.848979,120860010032,120860010022
-80.22545,25.848979,-80.225487,25.84961,120860010032,120860010022
-80.225487,25.84961,-80.225525,25.850212,120860010032,120860010022
-80.225525,25.850212,-80.227563,25.850129,120860010032,120860010031
-80.227563,25.850129,-80.229612,25.850093,120860010032,120860010031
-80.229612,25.850093,-80.23166,25.850038,120860010032,120860010031
-80.23166,25.850038,-80.233719,25.849973,120860010032,120860010031
-80.233719,25.849973,-80.233692,25.849409,120860010032,120860010033
-80.233692,25.849409,-80.233679,25.848741,120860010032,120860010033
-80.233679,25.848741,-80.233645,25.848124,120860010032,120860010033
-80.233645,25.848124,-80.233611,25.847518,120860010032,120860010033
-80.233611,25.847518,-80.233589,25.846924,120860010032,120860010033
-80.233589,25.846924,-80.233594,25.846262,120860010032,120860010033
-80.225399,25.846541,,,120860010032,120860010043
-80.233594,25.846262,,,120860010032,120860010044
-80.233594,25.846262,-80.233066,25.846293,120860010032,120860010045
-80.233066,25.846293,-80.232566,25.846324,120860010032,120860010045
-80.232566,25.846324,-80.231858,25.846332,120860010032,120860010045
-80.231858,25.846332,-80.231538,25.846345,120860010032,120860010045
-80.231538,25.846345,-80.230064,25.846381,120860010032,120860010045
-80.230064,25.846381,-80.229491,25.846413,120860010032,120860010045
-80.229491,25.846413,-80.228464,25.846434,120860010032,120860010045
-80.228464,25.846434,-80.227436,25.846473,120860010032,120860010045
-80.227436,25.846473,-80.22699,25.846488,120860010032,120860010045
-80.22699,25.846488,-80.225399,25.846541,120860010032,120860010045
-80.241996,25.853434,,,120860010033,120860009024
-80.241996,25.853434,-80.241906,25.850692,120860010033,120860009025
-80.241906,25.850692,-80.241838,25.849723,120860010033,120860009025
-80.241838,25.849723,-80.241847,25.849191,120860010033,120860009025
-80.241847,25.849191,-80.241813,25.848401,120860010033,120860009025
-80.241813,25.848401,-80.241783,25.847287,120860010033,120860009025
-80.241783,25.847287,-80.241765,25.846883,120860010033,120860009025
-80.241765,25.846883,-80.241753,25.846678,120860010033,120860009025
-80.241753,25.846678,-80.241746,25.84605,120860010033,120860009025
-80.241746,25.84605,,,120860010033,120860009031
-80.233839,25.853677,,,120860010033,120860010021
-80.233719,25.849973,-80.233728,25.850606,120860010033,120860010031
-80.233728,25.850606,-80.233726,25.850893,120860010033,120860010031
-80.233726,25.850893,-80.233777,25.851192,120860010033,120860010031
-80.233777,25.851192,-80.233786,25.851826,120860010033,120860010031
-80.233786,25.851826,-80.233809,25.852437,120860010033,120860010031
-80.233809,25.852437,-80.233834,25.853057,120860010033,120860010031
-80.233834,25.853057,-80.233839,25.853677,120860010033,120860010031
-80.233594,25.846262,-80.233589,25.846924,120860010033,120860010032
-80.233589,25.846924,-80.233611,25.847518,120860010033,120860010032
-80.233611,25.847518,-80.233645,25.848124,120860010033,120860010032
-80.233645,25.848124,-80.233679,25.848741,120860010033,120860010032
-80.233679,25.848741,-80.233692,25.849409,120860010033,120860010032
-80.233692,25.849409,-80.233719,25.849973,120860010033,120860010032
-80.233839,25.853677,-80.234402,25.853663,120860010033,120860010034
-80.234402,25.853663,-80.235126,25.853641,120860010033,120860010034
-80.235126,25.853641,-80.235886,25.853628,120860010033,120860010034
-80.235886,25.853628,-80.237934,25.853563,120860010033,120860010034
-80.237934,25.853563,-80.239934,25.853488,120860010033,120860010034
-80.239934,25.853488,-80.241996,25.853434,120860010033,120860010034
-80.241746,25.84605,-80.240584,25.846081,120860010033,120860010044
-80.240584,25.846081,-80.239711,25.846094,120860010033,120860010044
-80.239711,25.846094,-80.237653,25.846165,120860010033,120860010044
-80.237653,25.846165,-80.235614,25.846215,120860010033,120860010044
-80.235614,25.846215,-80.234452,25.846248,120860010033,120860010044
-80.234452,25.846248,-80.233594,25.846262,120860010033,120860010044
-80.233594,25.846262,,,120860010033,120860010045
-80.242124,25.857066,-80.242108,25.856604,120860010034,120860009022
-80.242108,25.856604,-80.242083,25.856166,120860010034,120860009024
-80.242083,25.856166,-80.242067,25.855712,120860010034,120860009024
-80.242067,25.855712,-80.242059,25.855404,120860010034,120860009024
-80.242059,25.855404,-80.242044,25.85483,120860010034,120860009024
-80.242044,25.85483,-80.24202,25.85417,120860010034,120860009024
-80.24202,25.85417,-80.242004,25.853734,120860010034,120860009024
-80.242004,25.853734,-80.241996,25.853434,120860010034,120860009024
-80.241996,25.853434,,,120860010034,120860009025
-80.233839,25.853677,-80.23388,25.854569,120860010034,120860010021
-80.23388,25.854569,-80.233921,25.855504,120860010034,120860010021
-80.233921,25.855504,-80.233944,25.856396,120860010034,120860010021
-80.233944,25.856396,-80.233952,25.857311,120860010034,120860010021
-80.233952,25.857311,,,120860010034,120860010024
-80.233839,25.853677,,,120860010034,120860010031
-80.241996,25.853434,-80.239934,25.853488,120860010034,120860010033
-80.239934,25.853488,-80.237934,25.853563,120860010034,120860010033
-80.237934,25.853563,-80.235886,25.853628,120860010034,120860010033
-80.235886,25.853628,-80.235126,25.853641,120860010034,120860010033
-80.235126,25.853641,-80.234402,25.853663,120860010034,120860010033
-80.234402,25.853663,-80.233839,25.853677,120860010034,120860010033
-80.233952,25.857311,-80.235981,25.857249,120860010034,120860010035
-80.235981,25.857249,-80.238036,25.857195,120860010034,120860010035
-80.238036,25.857195,-80.240083,25.857133,120860010034,120860010035
-80.240083,25.857133,-80.241168,25.857087,120860010034,120860010035
-80.241168,25.857087,-80.242124,25.857066,120860010034,120860010035
-80.207721,25.84713,-80.207769,25.84713,120860010041,120860010023
-80.207769,25.84713,-80.208137,25.847107,120860010041,120860010023
-80.208137,25.847107,-80.209125,25.847042,120860010041,120860010023
-80.209125,25.847042,-80.209696,25.847024,120860010041,120860010023
-80.209696,25.847024,-80.21119,25.846983,120860010041,120860010023
-80.21119,25.846983,-80.2117,25.846966,120860010041,120860010023
-80.2117,25.846966,-80.21221,25.846948,120860010041,120860010023
-80.21221,25.846948,-80.212469,25.84695,120860010041,120860010023
-80.212469,25.84695,-80.213226,25.846911,120860010041,120860010023
-80.213145,25.843206,-80.211076,25.84331,120860010041,120860010042
-80.211076,25.84331,-80.209573,25.843358,120860010041,120860010042
-80.209573,25.843358,-80.208986,25.843355,120860010041,120860010042
-80.208986,25.843355,-80.208962,25.842629,120860010041,120860010042
-80.208962,25.842629,-80.208948,25.842291,120860010041,120860010042
-80.208948,25.842291,-80.208936,25.841993,120860010041,120860010042
-80.208936,25.841993,-80.208912,25.841403,120860010041,120860010042
-80.208912,25.841403,-80.20891,25.841368,120860010041,120860010042
-80.20891,25.841368,-80.208911,25.841343,120860010041,120860010042
-80.208911,25.841343,-80.208892,25.840787,120860010041,120860010042
-80.208892,25.840787,-80.208853,25.839672,120860010041,120860010042
-80.213226,25.846911,-80.213289,25.846598,120860010041,120860010043
-80.213289,25.846598,-80.213225,25.84514,120860010041,120860010043
-80.213225,25.84514,-80.213216,25.844712,120860010041,120860010043
-80.213216,25.844712,-80.213175,25.843969,120860010041,120860010043
-80.213175,25.843969,-80.213145,25.843206,120860010041,120860010043
-80.207721,25.84713,,,120860010041,120860010062
-80.206024,25.83974,,,120860010041,120860014011
-80.206024,25.83974,-80.206026,25.840872,120860010041,120860014012
-80.206026,25.840872,-80.206052,25.841362,120860010041,120860014012
-80.206052,25.841362,-80.206061,25.841438,120860010041,120860014012
-80.206061,25.841438,-80.206138,25.842083,120860010041,120860014012
-80.206138,25.842083,-80.206204,25.842529,120860010041,120860014012
-80.206204,25.842529,-80.206217,25.842615,120860010041,120860014012
-80.206217,25.842615,-80.206258,25.842896,120860010041,120860014012
-80.206258,25.842896,-80.206408,25.843431,120860010041,120860014012
-80.206408,25.843431,-80.206429,25.843471,120860010041,120860014013
-80.206429,25.843471,-80.206575,25.843852,120860010041,120860014013
-80.206575,25.843852,-80.20694,25.844585,120860010041,120860014013
-80.20694,25.844585,-80.207165,25.845074,120860010041,120860014013
-80.207165,25.845074,-80.207439,25.845883,120860010041,120860014013
-80.207439,25.845883,-80.207631,25.846499,120860010041,120860014013
-80.207631,25.846499,-80.207715,25.847042,120860010041,120860014013
-80.207715,25.847042,-80.207721,25.84713,120860010041,120860014013
-80.208853,25.839672,-80.208062,25.839703,120860010041,120860019011
-80.208062,25.839703,-80.207304,25.83972,120860010041,120860019011
-80.207304,25.83972,-80.206546,25.839731,120860010041,120860019011
-80.206546,25.839731,-80.206309,25.839751,120860010041,120860019011
-80.206309,25.839751,-80.206024,25.83974,120860010041,120860019011
-80.208853,25.839672,-80.208892,25.840787,120860010042,120860010041
-80.208892,25.840787,-80.208911,25.841343,120860010042,120860010041
-80.208911,25.841343,-80.20891,25.841368,120860010042,120860010041
-80.20891,25.841368,-80.208912,25.841403,120860010042,120860010041
-80.208912,25.841403,-80.208936,25.841993,120860010042,120860010041
-80.208936,25.841993,-80.208948,25.842291,120860010042,120860010041
-80.208948,25.842291,-80.208962,25.842629,120860010042,120860010041
-80.208962,25.842629,-80.208986,25.843355,120860010042,120860010041
-80.208986,25.843355,-80.209573,25.843358,120860010042,120860010041
-80.209573,25.843358,-80.211076,25.84331,120860010042,120860010041
-80.211076,25.84331,-80.213145,25.843206,120860010042,120860010041
-80.213145,25.843206,-80.215089,25.84317,120860010042,120860010043
-80.215089,25.84317,-80.217139,25.843081,120860010042,120860010043
-80.217139,25.843081,-80.218137,25.843055,120860010042,120860010043
-80.218137,25.843055,-80.219153,25.843033,120860010042,120860010043
-80.219153,25.843033,-80.221039,25.842945,120860010042,120860010043
-80.221039,25.842945,-80.221211,25.842964,120860010042,120860010043
-80.221211,25.842964,-80.22118,25.842032,120860010042,120860010043
-80.22118,25.842032,-80.223244,25.841962,120860010042,120860010043
-80.223244,25.841962,-80.224125,25.841953,120860010042,120860010043
-80.224125,25.841953,-80.225312,25.841946,120860010042,120860010043
-80.225312,25.841946,-80.225312,25.841858,120860010042,120860010045
-80.225312,25.841858,-80.225296,25.841374,120860010042,120860010045
-80.225296,25.841374,-80.225297,25.840942,120860010042,120860010045
-80.225297,25.840942,-80.225299,25.840891,120860010042,120860010045
-80.225299,25.840891,-80.225298,25.840852,120860010042,120860010045
-80.225252,25.839124,-80.224325,25.839154,120860010042,120860015011
-80.224325,25.839154,-80.223582,25.839186,120860010042,120860015011
-80.223582,25.839186,-80.223187,25.839197,120860010042,120860015011
-80.223187,25.839197,-80.222787,25.839212,120860010042,120860015011
-80.222787,25.839212,-80.221108,25.839267,120860010042,120860015011
-80.221108,25.839267,-80.219051,25.83933,120860010042,120860015011
-80.219051,25.83933,-80.217197,25.839396,120860010042,120860015011
-80.225298,25.840852,-80.225252,25.839124,120860010042,120860015021
-80.217197,25.839396,-80.216995,25.839403,120860010042,120860019011
-80.216995,25.839403,-80.214955,25.839473,120860010042,120860019011
-80.214955,25.839473,-80.212939,25.839536,120860010042,120860019011
-80.212939,25.839536,-80.210895,25.839608,120860010042,120860019011
-80.210895,25.839608,-80.209401,25.839659,120860010042,120860019011
-80.209401,25.839659,-80.208853,25.839672,120860010042,120860019011
-80.22134,25.846663,-80.22185,25.846645,120860010043,120860010022
-80.22185,25.846645,-80.221995,25.846646,120860010043,120860010022
-80.221995,25.846646,-80.222665,25.846635,120860010043,120860010022
-80.222665,25.846635,-80.222764,25.846615,120860010043,120860010022
-80.222764,25.846615,-80.223382,25.846591,120860010043,120860010022
-80.223382,25.846591,-80.224361,25.846579,120860010043,120860010022
-80.224361,25.846579,-80.225399,25.846541,120860010043,120860010022
-80.213226,25.846911,-80.213302,25.846893,120860010043,120860010023
-80.213302,25.846893,-80.214045,25.846901,120860010043,120860010023
-80.214045,25.846901,-80.214507,25.846883,120860010043,120860010023
-80.214507,25.846883,-80.214807,25.846884,120860010043,120860010023
-80.214807,25.846884,-80.215959,25.846817,120860010043,120860010023
-80.215959,25.846817,-80.216529,25.846799,120860010043,120860010023
-80.216529,25.846799,-80.217269,25.846772,120860010043,120860010023
