lng1,lat1,lng2,lat2,id1,id2
-83.92795,35.930561,-83.928144,35.930622,470930035001,470930024002
-83.928144,35.930622,-83.92832,35.930696,470930035001,470930024002
-83.92832,35.930696,-83.928461,35.930775,470930035001,470930024002
-83.928461,35.930775,-83.928939,35.931043,470930035001,470930024002
-83.928939,35.931043,-83.929089,35.931122,470930035001,470930024002
-83.929089,35.931122,-83.929309,35.931236,470930035001,470930024002
-83.929309,35.931236,-83.929825,35.931504,470930035001,470930024002
-83.929825,35.931504,-83.929969,35.931586,470930035001,470930024002
-83.929969,35.931586,-83.930186,35.931709,470930035001,470930024002
-83.930186,35.931709,-83.930411,35.931842,470930035001,470930024002
-83.930411,35.931842,-83.93053,35.931917,470930035001,470930024002
-83.93053,35.931917,-83.930582,35.931951,470930035001,470930024002
-83.930582,35.931951,-83.930731,35.932055,470930035001,470930024002
-83.930731,35.932055,-83.930959,35.932235,470930035001,470930024002
-83.930959,35.932235,-83.931053,35.932317,470930035001,470930024002
-83.931053,35.932317,-83.931192,35.932456,470930035001,470930024002
-83.931192,35.932456,-83.931217,35.932487,470930035001,470930024002
-83.931217,35.932487,-83.931251,35.932551,470930035001,470930024002
-83.931251,35.932551,-83.931272,35.932619,470930035001,470930024002
-83.931272,35.932619,-83.931278,35.932704,470930035001,470930024002
-83.954062,35.92536,-83.953988,35.925333,470930035001,470930035002
-83.953988,35.925333,-83.953888,35.92529,470930035001,470930035002
-83.953888,35.92529,-83.953817,35.925253,470930035001,470930035002
-83.953817,35.925253,-83.953762,35.925224,470930035001,470930035002
-83.953762,35.925224,-83.953686,35.925175,470930035001,470930035002
-83.953686,35.925175,-83.95366,35.925153,470930035001,470930035002
-83.95366,35.925153,-83.953614,35.925123,470930035001,470930035002
-83.953614,35.925123,-83.95353,35.925053,470930035001,470930035002
-83.95353,35.925053,-83.953497,35.925017,470930035001,470930035002
-83.953497,35.925017,-83.953459,35.924975,470930035001,470930035002
-83.953459,35.924975,-83.953444,35.924953,470930035001,470930035002
-83.953444,35.924953,-83.953378,35.924859,470930035001,470930035002
-83.953378,35.924859,-83.953336,35.924785,470930035001,470930035002
-83.953336,35.924785,-83.953045,35.924266,470930035001,470930035002
-83.953045,35.924266,-83.952948,35.924093,470930035001,470930035002
-83.952948,35.924093,-83.95292,35.924043,470930035001,470930035002
-83.95292,35.924043,-83.952808,35.923863,470930035001,470930035002
-83.952808,35.923863,-83.952735,35.923766,470930035001,470930035002
-83.952735,35.923766,-83.952654,35.923682,470930035001,470930035002
-83.952654,35.923682,-83.952545,35.923593,470930035001,470930035002
-83.952545,35.923593,-83.952412,35.923508,470930035001,470930035002
-83.952412,35.923508,-83.952209,35.923401,470930035001,470930035002
-83.952209,35.923401,-83.952186,35.923389,470930035001,470930035002
-83.952186,35.923389,-83.952048,35.923331,470930035001,470930035002
-83.952048,35.923331,-83.951921,35.923293,470930035001,470930035002
-83.951921,35.923293,-83.951798,35.923268,470930035001,470930035002
-83.951798,35.923268,-83.951638,35.923253,470930035001,470930035002
-83.951638,35.923253,-83.951442,35.923233,470930035001,470930035002
-83.951442,35.923233,-83.950782,35.923176,470930035001,470930035002
-83.950782,35.923176,-83.950653,35.923162,470930035001,470930035002
-83.950653,35.923162,-83.950383,35.923133,470930035001,470930035002
-83.950383,35.923133,-83.950325,35.923125,470930035001,470930035002
-83.950325,35.923125,-83.950167,35.923088,470930035001,470930035002
-83.950167,35.923088,-83.950101,35.923073,470930035001,470930035002
-83.950101,35.923073,-83.949971,35.923032,470930035001,470930035002
-83.949971,35.923032,-83.949626,35.922886,470930035001,470930035002
-83.949626,35.922886,-83.949424,35.922779,470930035001,470930035002
-83.949424,35.922779,-83.94937,35.922745,470930035001,470930035002
-83.94937,35.922745,-83.949321,35.922715,470930035001,470930035002
-83.949321,35.922715,-83.949301,35.922703,470930035001,470930035002
-83.949301,35.922703,-83.949265,35.922681,470930035001,470930035002
-83.949265,35.922681,-83.949233,35.922661,470930035001,470930035002
-83.949233,35.922661,-83.949095,35.922541,470930035001,470930035002
-83.949095,35.922541,-83.949027,35.922471,470930035001,470930035002
-83.949027,35.922471,-83.949019,35.922463,470930035001,470930035002
-83.949019,35.922463,-83.948947,35.922378,470930035001,470930035002
-83.948947,35.922378,-83.948857,35.922273,470930035001,470930035002
-83.948857,35.922273,-83.948591,35.921959,470930035001,470930035002
-83.948591,35.921959,-83.948366,35.921708,470930035001,470930035002
-83.948366,35.921708,-83.948258,35.921594,470930035001,470930035002
-83.948258,35.921594,-83.948151,35.92149,470930035001,470930035002
-83.948151,35.92149,-83.948137,35.921478,470930035001,470930035002
-83.948137,35.921478,-83.94804,35.92139,470930035001,470930035002
-83.94804,35.92139,-83.94792,35.921305,470930035001,470930035002
-83.94792,35.921305,-83.94785,35.921268,470930035001,470930035002
-83.94785,35.921268,-83.947786,35.921234,470930035001,470930035002
-83.947786,35.921234,-83.947752,35.92122,470930035001,470930035002
-83.947752,35.92122,-83.947687,35.921195,470930035001,470930035002
-83.947687,35.921195,-83.947512,35.921134,470930035001,470930035002
-83.947512,35.921134,-83.947445,35.921117,470930035001,470930035002
-83.947445,35.921117,-83.947341,35.921092,470930035001,470930035002
-83.947341,35.921092,-83.947233,35.921073,470930035001,470930035002
-83.947233,35.921073,-83.947114,35.921047,470930035001,470930035002
-83.947114,35.921047,-83.946437,35.920904,470930035001,470930035002
-83.946437,35.920904,-83.946376,35.920892,470930035001,470930035002
-83.946376,35.920892,-83.946211,35.920861,470930035001,470930035002
-83.946211,35.920861,-83.946218,35.920826,470930035001,470930035002
-83.946218,35.920826,-83.946218,35.920791,470930035001,470930035002
-83.946218,35.920791,-83.946206,35.92076,470930035001,470930035002
-83.946206,35.92076,-83.946192,35.920724,470930035001,470930035002
-83.946192,35.920724,-83.946189,35.920714,470930035001,470930035002
-83.946189,35.920714,-83.946178,35.920692,470930035001,470930035002
-83.946178,35.920692,-83.945792,35.919916,470930035001,470930035002
-83.945792,35.919916,-83.945714,35.919746,470930035001,470930035002
-83.945714,35.919746,-83.945466,35.919234,470930035001,470930035002
-83.945466,35.919234,-83.945242,35.91879,470930035001,470930035002
-83.945242,35.91879,-83.94507,35.918478,470930035001,470930035002
-83.94507,35.918478,-83.944912,35.918252,470930035001,470930035002
-83.944912,35.918252,-83.944794,35.91812,470930035001,470930035002
-83.944794,35.91812,-83.944665,35.917984,470930035001,470930035002
-83.944665,35.917984,-83.94453,35.917851,470930035001,470930035002
-83.94453,35.917851,-83.944246,35.917598,470930035001,470930035002
-83.944246,35.917598,-83.943977,35.917411,470930035001,470930035002
-83.943977,35.917411,-83.943674,35.917251,470930035001,470930035002
-83.943674,35.917251,-83.943158,35.916991,470930035001,470930035002
-83.943158,35.916991,-83.94279,35.916811,470930035001,470930035002
-83.94279,35.916811,-83.942614,35.916732,470930035001,470930035002
-83.942614,35.916732,-83.942274,35.91662,470930035001,470930035002
-83.942274,35.91662,-83.941734,35.916457,470930035001,470930035002
-83.941734,35.916457,-83.941539,35.916397,470930035001,470930035002
-83.941539,35.916397,-83.941409,35.916362,470930035001,470930035002
-83.941409,35.916362,-83.941276,35.916339,470930035001,470930035002
-83.941276,35.916339,-83.94114,35.916326,470930035001,470930035002
-83.94114,35.916326,-83.940961,35.916326,470930035001,470930035002
-83.940961,35.916326,-83.940881,35.916326,470930035001,470930035002
-83.940881,35.916326,-83.940464,35.916352,470930035001,470930035002
-83.940464,35.916352,-83.940231,35.916372,470930035001,470930035002
-83.940231,35.916372,-83.940163,35.916383,470930035001,470930035002
-83.940163,35.916383,-83.940067,35.91641,470930035001,470930035002
-83.940067,35.91641,-83.938973,35.916903,470930035001,470930035002
-83.938973,35.916903,-83.93873,35.91701,470930035001,470930035002
-83.93873,35.91701,-83.938443,35.917138,470930035001,470930035002
-83.938443,35.917138,-83.938003,35.917314,470930035001,470930035002
-83.938003,35.917314,-83.937958,35.917331,470930035001,470930035002
-83.937958,35.917331,-83.937824,35.917385,470930035001,470930035002
-83.937824,35.917385,-83.93778,35.917403,470930035001,470930035002
-83.93778,35.917403,-83.937679,35.917436,470930035001,470930035002
-83.937679,35.917436,-83.937665,35.917438,470930035001,470930035002
-83.937665,35.917438,-83.937577,35.917453,470930035001,470930035002
-83.937577,35.917453,-83.937552,35.917451,470930035001,470930035002
-83.937552,35.917451,-83.937483,35.917446,470930035001,470930035002
-83.937483,35.917446,-83.937385,35.917423,470930035001,470930035002
-83.937385,35.917423,-83.93731,35.91739,470930035001,470930035002
-83.93731,35.91739,-83.93723,35.917339,470930035001,470930035002
-83.93723,35.917339,-83.937015,35.917126,470930035001,470930035002
-83.937015,35.917126,-83.936979,35.917087,470930035001,470930035002
-83.936979,35.917087,-83.93682,35.916916,470930035001,470930035002
-83.93682,35.916916,-83.936469,35.916537,470930035001,470930035002
-83.936469,35.916537,-83.936276,35.916329,470930035001,470930035002
-83.936276,35.916329,-83.935428,35.91543,470930035001,470930035002
-83.935428,35.91543,-83.93541,35.91541,470930035001,470930035002
-83.93541,35.91541,-83.935069,35.915025,470930035001,470930035002
-83.935069,35.915025,-83.934759,35.91521,470930035001,470930035002
-83.934759,35.91521,-83.934608,35.9153,470930035001,470930035002
-83.934608,35.9153,-83.934131,35.915583,470930035001,470930035002
-83.934131,35.915583,-83.933999,35.915661,470930035001,470930035002
-83.933999,35.915661,-83.932833,35.916361,470930035001,470930035002
-83.932833,35.916361,-83.932659,35.916465,470930035001,470930035002
-83.932659,35.916465,-83.93247,35.916591,470930035001,470930035002
-83.93247,35.916591,-83.932295,35.916718,470930035001,470930035002
-83.932295,35.916718,-83.932211,35.916784,470930035001,470930035002
-83.932211,35.916784,-83.931017,35.91772,470930035001,470930035002
-83.931017,35.91772,-83.930934,35.917785,470930035001,470930035002
-83.930934,35.917785,-83.930253,35.918331,470930035001,470930035002
-83.930253,35.918331,-83.929964,35.918566,470930035001,470930035002
-83.929964,35.918566,-83.929394,35.919044,470930035001,470930035002
-83.929394,35.919044,-83.929223,35.919189,470930035001,470930035002
-83.929223,35.919189,-83.928491,35.919771,470930035001,470930035002
-83.928491,35.919771,-83.928364,35.91986,470930035001,470930035002
-83.928364,35.91986,-83.928068,35.92003,470930035001,470930035002
-83.928068,35.92003,-83.927884,35.920122,470930035001,470930035002
-83.927884,35.920122,-83.927669,35.920223,470930035001,470930035002
-83.927669,35.920223,-83.927545,35.920267,470930035001,470930035002
-83.927545,35.920267,-83.926991,35.920466,470930035001,470930035002
-83.926991,35.920466,-83.926938,35.920487,470930035001,470930035002
-83.926938,35.920487,-83.926848,35.920523,470930035001,470930035002
-83.926848,35.920523,-83.926821,35.920534,470930035001,470930035002
-83.926821,35.920534,-83.926797,35.920544,470930035001,470930035002
-83.926797,35.920544,-83.926662,35.920605,470930035001,470930035002
-83.926662,35.920605,-83.926649,35.920611,470930035001,470930035002
-83.926649,35.920611,-83.926602,35.920638,470930035001,470930035002
-83.926602,35.920638,-83.926513,35.920686,470930035001,470930035002
-83.926513,35.920686,-83.926446,35.920723,470930035001,470930035002
-83.926446,35.920723,-83.926393,35.920755,470930035001,470930035002
-83.926393,35.920755,-83.926342,35.920787,470930035001,470930035002
-83.926342,35.920787,-83.926253,35.92084,470930035001,470930035002
-83.926253,35.92084,-83.926244,35.920847,470930035001,470930035002
-83.926244,35.920847,-83.926173,35.920901,470930035001,470930035002
-83.926173,35.920901,-83.925988,35.921087,470930035001,470930035002
-83.925988,35.921087,-83.925907,35.921191,470930035001,470930035002
-83.925907,35.921191,-83.92586,35.921253,470930035001,470930035002
-83.92586,35.921253,-83.925839,35.921282,470930035001,470930035002
-83.925839,35.921282,-83.925702,35.921488,470930035001,470930035002
-83.925702,35.921488,-83.925687,35.921519,470930035001,470930035002
-83.925687,35.921519,-83.925484,35.921964,470930035001,470930035002
-83.925484,35.921964,-83.925413,35.922122,470930035001,470930035002
-83.925413,35.922122,-83.92537,35.922287,470930035001,470930035002
-83.92537,35.922287,-83.925325,35.922386,470930035001,470930035002
-83.925325,35.922386,-83.925302,35.922454,470930035001,470930035002
-83.925302,35.922454,-83.925267,35.922529,470930035001,470930035002
-83.925267,35.922529,-83.925072,35.922959,470930035001,470930035002
-83.945877,35.947256,-83.946086,35.947064,470930035001,470930035003
-83.946086,35.947064,-83.946103,35.947046,470930035001,470930035003
-83.946103,35.947046,-83.946168,35.946979,470930035001,470930035003
-83.946168,35.946979,-83.946318,35.946837,470930035001,470930035003
-83.946318,35.946837,-83.946376,35.946786,470930035001,470930035003
-83.946376,35.946786,-83.946489,35.946686,470930035001,470930035003
-83.946489,35.946686,-83.946602,35.946586,470930035001,470930035003
-83.946602,35.946586,-83.948071,35.945158,470930035001,470930035003
-83.948071,35.945158,-83.948414,35.944759,470930035001,470930035003
-83.948414,35.944759,-83.948721,35.944359,470930035001,470930035003
-83.948721,35.944359,-83.948953,35.94397,470930035001,470930035003
-83.948953,35.94397,-83.949092,35.943626,470930035001,470930035003
-83.949092,35.943626,-83.949231,35.943199,470930035001,470930035003
-83.949231,35.943199,-83.949343,35.942781,470930035001,470930035003
-83.949343,35.942781,-83.949371,35.942419,470930035001,470930035003
-83.949371,35.942419,-83.949329,35.941714,470930035001,470930035003
-83.949329,35.941714,-83.949139,35.940211,470930035001,470930035003
-83.949139,35.940211,-83.948861,35.937924,470930035001,470930035003
-83.948861,35.937924,-83.948854,35.937854,470930035001,470930035003
-83.948854,35.937854,-83.948779,35.937281,470930035001,470930035003
-83.948779,35.937281,-83.948767,35.937216,470930035001,470930035003
-83.948767,35.937216,-83.94862,35.936263,470930035001,470930035003
-83.94862,35.936263,-83.948514,35.935431,470930035001,470930035003
-83.948514,35.935431,-83.948476,35.934914,470930035001,470930035003
-83.948476,35.934914,-83.948445,35.934206,470930035001,470930035003
-83.948445,35.934206,-83.948455,35.933637,470930035001,470930035003
-83.948455,35.933637,-83.948554,35.932976,470930035001,470930035003
-83.948554,35.932976,-83.948641,35.932505,470930035001,470930035003
-83.948641,35.932505,-83.948812,35.931911,470930035001,470930035003
-83.948812,35.931911,-83.949107,35.931146,470930035001,470930035003
-83.949107,35.931146,-83.949406,35.930463,470930035001,470930035003
-83.949406,35.930463,-83.949768,35.929667,470930035001,470930035003
-83.949768,35.929667,-83.949985,35.929166,470930035001,470930035003
-83.949985,35.929166,-83.950285,35.928737,470930035001,470930035003
-83.950285,35.928737,-83.950518,35.928479,470930035001,470930035003
-83.950518,35.928479,-83.950812,35.92821,470930035001,470930035003
-83.950812,35.92821,-83.95149,35.927786,470930035001,470930035003
-83.95149,35.927786,-83.952317,35.927212,470930035001,470930035003
-83.952317,35.927212,-83.952803,35.926886,470930035001,470930035003
-83.952803,35.926886,-83.953113,35.926654,470930035001,470930035003
-83.953113,35.926654,-83.953366,35.926426,470930035001,470930035003
-83.953366,35.926426,-83.953541,35.926239,470930035001,470930035003
-83.953541,35.926239,-83.953655,35.92609,470930035001,470930035003
-83.953655,35.92609,-83.953881,35.925698,470930035001,470930035003
-83.953881,35.925698,-83.953945,35.925579,470930035001,470930035003
-83.953945,35.925579,-83.954062,35.92536,470930035001,470930035003
-83.945877,35.947256,,,470930035001,470930071001
-83.945877,35.947256,,,470930035003,470930009021
-83.954062,35.92536,-83.953945,35.925579,470930035003,470930035001
-83.953945,35.925579,-83.953881,35.925698,470930035003,470930035001
-83.953881,35.925698,-83.953655,35.92609,470930035003,470930035001
-83.953655,35.92609,-83.953541,35.926239,470930035003,470930035001
-83.953541,35.926239,-83.953366,35.926426,470930035003,470930035001
-83.953366,35.926426,-83.953113,35.926654,470930035003,470930035001
-83.953113,35.926654,-83.952803,35.926886,470930035003,470930035001
-83.952803,35.926886,-83.952317,35.927212,470930035003,470930035001
-83.952317,35.927212,-83.95149,35.927786,470930035003,470930035001
-83.95149,35.927786,-83.950812,35.92821,470930035003,470930035001
-83.950812,35.92821,-83.950518,35.928479,470930035003,470930035001
-83.950518,35.928479,-83.950285,35.928737,470930035003,470930035001
-83.950285,35.928737,-83.949985,35.929166,470930035003,470930035001
-83.949985,35.929166,-83.949768,35.929667,470930035003,470930035001
-83.949768,35.929667,-83.949406,35.930463,470930035003,470930035001
-83.949406,35.930463,-83.949107,35.931146,470930035003,470930035001
-83.949107,35.931146,-83.948812,35.931911,470930035003,470930035001
-83.948812,35.931911,-83.948641,35.932505,470930035003,470930035001
-83.948641,35.932505,-83.948554,35.932976,470930035003,470930035001
-83.948554,35.932976,-83.948455,35.933637,470930035003,470930035001
-83.948455,35.933637,-83.948445,35.934206,470930035003,470930035001
-83.948445,35.934206,-83.948476,35.934914,470930035003,470930035001
-83.948476,35.934914,-83.948514,35.935431,470930035003,470930035001
-83.948514,35.935431,-83.94862,35.936263,470930035003,470930035001
-83.94862,35.936263,-83.948767,35.937216,470930035003,470930035001
-83.948767,35.937216,-83.948779,35.937281,470930035003,470930035001
-83.948779,35.937281,-83.948854,35.937854,470930035003,470930035001
-83.948854,35.937854,-83.948861,35.937924,470930035003,470930035001
-83.948861,35.937924,-83.949139,35.940211,470930035003,470930035001
-83.949139,35.940211,-83.949329,35.941714,470930035003,470930035001
-83.949329,35.941714,-83.949371,35.942419,470930035003,470930035001
-83.949371,35.942419,-83.949343,35.942781,470930035003,470930035001
-83.949343,35.942781,-83.949231,35.943199,470930035003,470930035001
-83.949231,35.943199,-83.949092,35.943626,470930035003,470930035001
-83.949092,35.943626,-83.948953,35.94397,470930035003,470930035001
-83.948953,35.94397,-83.948721,35.944359,470930035003,470930035001
-83.948721,35.944359,-83.948414,35.944759,470930035003,470930035001
-83.948414,35.944759,-83.948071,35.945158,470930035003,470930035001
-83.948071,35.945158,-83.946602,35.946586,470930035003,470930035001
-83.946602,35.946586,-83.946489,35.946686,470930035003,470930035001
-83.946489,35.946686,-83.946376,35.946786,470930035003,470930035001
-83.946376,35.946786,-83.946318,35.946837,470930035003,470930035001
-83.946318,35.946837,-83.946168,35.946979,470930035003,470930035001
-83.946168,35.946979,-83.946103,35.947046,470930035003,470930035001
-83.946103,35.947046,-83.946086,35.947064,470930035003,470930035001
-83.946086,35.947064,-83.945877,35.947256,470930035003,470930035001
-83.956602,35.920237,-83.956602,35.920333,470930035003,470930035002
-83.956602,35.920333,-83.956593,35.920514,470930035003,470930035002
-83.956593,35.920514,-83.956575,35.920689,470930035003,470930035002
-83.956575,35.920689,-83.956551,35.920863,470930035003,470930035002
-83.956551,35.920863,-83.95651,35.921085,470930035003,470930035002
-83.95651,35.921085,-83.956485,35.921185,470930035003,470930035002
-83.956485,35.921185,-83.95645,35.921326,470930035003,470930035002
-83.95645,35.921326,-83.956405,35.921467,470930035003,470930035002
-83.956405,35.921467,-83.956397,35.921486,470930035003,470930035002
-83.956397,35.921486,-83.956389,35.921514,470930035003,470930035002
-83.956389,35.921514,-83.956362,35.921585,470930035003,470930035002
-83.956362,35.921585,-83.956324,35.921683,470930035003,470930035002
-83.956324,35.921683,-83.956224,35.921941,470930035003,470930035002
-83.956224,35.921941,-83.956206,35.921979,470930035003,470930035002
-83.956206,35.921979,-83.956163,35.922076,470930035003,470930035002
-83.956163,35.922076,-83.956138,35.922131,470930035003,470930035002
-83.956138,35.922131,-83.956048,35.922308,470930035003,470930035002
-83.956048,35.922308,-83.95588,35.92259,470930035003,470930035002
-83.95588,35.92259,-83.955774,35.922753,470930035003,470930035002
-83.955774,35.922753,-83.955708,35.922855,470930035003,470930035002
-83.955708,35.922855,-83.955549,35.923091,470930035003,470930035002
-83.955549,35.923091,-83.95447,35.924701,470930035003,470930035002
-83.95447,35.924701,-83.954457,35.924722,470930035003,470930035002
-83.954457,35.924722,-83.954348,35.924889,470930035003,470930035002
-83.954348,35.924889,-83.954062,35.92536,470930035003,470930035002
-83.953073,35.895537,-83.953358,35.896295,470930035003,470930035002
-83.953358,35.896295,-83.95358,35.89693,470930035003,470930035002
-83.95358,35.89693,-83.953675,35.897275,470930035003,470930035002
-83.953675,35.897275,-83.953737,35.897581,470930035003,470930035002
-83.953737,35.897581,-83.953794,35.89793,470930035003,470930035002
-83.953794,35.89793,-83.953861,35.898659,470930035003,470930035002
-83.953861,35.898659,-83.953807,35.900724,470930035003,470930035002
-83.953807,35.900724,-83.953754,35.90161,470930035003,470930035002
-83.953754,35.90161,-83.953735,35.901951,470930035003,470930035002
-83.953735,35.901951,-83.953699,35.903124,470930035003,470930035002
-83.953699,35.903124,-83.953716,35.903731,470930035003,470930035002
-83.953716,35.903731,-83.953747,35.904267,470930035003,470930035002
-83.953747,35.904267,-83.953758,35.904456,470930035003,470930035002
-83.953758,35.904456,-83.953849,35.905148,470930035003,470930035002
-83.953849,35.905148,-83.954376,35.907482,470930035003,470930035002
-83.954376,35.907482,-83.954397,35.907584,470930035003,470930035002
-83.954397,35.907584,-83.954462,35.907893,470930035003,470930035002
-83.954462,35.907893,-83.954484,35.907995,470930035003,470930035002
-83.954484,35.907995,-83.954536,35.908217,470930035003,470930035002
-83.954536,35.908217,-83.954755,35.909137,470930035003,470930035002
-83.954755,35.909137,-83.954799,35.90932,470930035003,470930035002
-83.954799,35.90932,-83.954851,35.909542,470930035003,470930035002
-83.954851,35.909542,-83.955326,35.9116,470930035003,470930035002
-83.955326,35.9116,-83.955541,35.912572,470930035003,470930035002
-83.955541,35.912572,-83.955796,35.913719,470930035003,470930035002
-83.955796,35.913719,-83.955834,35.913947,470930035003,470930035002
-83.955834,35.913947,-83.955903,35.91434,470930035003,470930035002
-83.955903,35.91434,-83.956005,35.914979,470930035003,470930035002
-83.956005,35.914979,-83.956158,35.916217,470930035003,470930035002
-83.956158,35.916217,-83.956236,35.916844,470930035003,470930035002
-83.956236,35.916844,-83.956336,35.917657,470930035003,470930035002
-83.956336,35.917657,-83.956339,35.917691,470930035003,470930035002
-83.956339,35.917691,-83.956575,35.919656,470930035003,470930035002
-83.956575,35.919656,-83.956594,35.919888,470930035003,470930035002
-83.956594,35.919888,-83.956603,35.920115,470930035003,470930035002
-83.956603,35.920115,-83.956602,35.920237,470930035003,470930035002
-83.961716,35.888132,-83.961058,35.888239,470930035003,470930056042
-83.961058,35.888239,-83.9604,35.888346,470930035003,470930056042
-83.9604,35.888346,-83.96025,35.888373,470930035003,470930056042
-83.96025,35.888373,-83.959558,35.888501,470930035003,470930056042
-83.959558,35.888501,-83.959104,35.888681,470930035003,470930056042
-83.959104,35.888681,-83.958861,35.888772,470930035003,470930056042
-83.958861,35.888772,-83.958703,35.888838,470930035003,470930056042
-83.958703,35.888838,-83.958395,35.888984,470930035003,470930056042
-83.958395,35.888984,-83.958245,35.889061,470930035003,470930056042
-83.958245,35.889061,-83.958116,35.88916,470930035003,470930056042
-83.958116,35.88916,-83.958083,35.889226,470930035003,470930056042
-83.958083,35.889226,-83.957933,35.889563,470930035003,470930056042
-83.957933,35.889563,-83.95776,35.890006,470930035003,470930056042
-83.95776,35.890006,-83.957539,35.890474,470930035003,470930056042
-83.957539,35.890474,-83.957343,35.890457,470930035003,470930056042
-83.957343,35.890457,-83.956817,35.890397,470930035003,470930056042
-83.956817,35.890397,-83.956456,35.890429,470930035003,470930056042
-83.956456,35.890429,-83.956123,35.890676,470930035003,470930056042
-83.956123,35.890676,-83.956054,35.890721,470930035003,470930056042
-83.956054,35.890721,-83.95591,35.890805,470930035003,470930056042
-83.95591,35.890805,-83.955774,35.890898,470930035003,470930056042
-83.955774,35.890898,-83.955698,35.890986,470930035003,470930056042
-83.955698,35.890986,-83.955597,35.891132,470930035003,470930056042
-83.955597,35.891132,-83.955271,35.891007,470930035003,470930056042
-83.955271,35.891007,-83.955226,35.891139,470930035003,470930056042
-83.955226,35.891139,-83.955186,35.891226,470930035003,470930056042
-83.955186,35.891226,-83.955179,35.891298,470930035003,470930056042
-83.955179,35.891298,-83.955139,35.89138,470930035003,470930056042
-83.955139,35.89138,-83.955112,35.891496,470930035003,470930056042
-83.955112,35.891496,-83.955076,35.891526,470930035003,470930056042
-83.955076,35.891526,-83.95499,35.8916,470930035003,470930056042
-83.95499,35.8916,-83.954965,35.891613,470930035003,470930056042
-83.954965,35.891613,-83.954949,35.891621,470930035003,470930056042
-83.954949,35.891621,-83.954929,35.891633,470930035003,470930056042
-83.954929,35.891633,-83.954899,35.891643,470930035003,470930056042
-83.954899,35.891643,-83.954882,35.891649,470930035003,470930056042
-83.954882,35.891649,-83.954849,35.891744,470930035003,470930056042
-83.954849,35.891744,-83.954823,35.891821,470930035003,470930056042
-83.954823,35.891821,-83.954811,35.891855,470930035003,470930056042
-83.954811,35.891855,-83.954599,35.892474,470930035003,470930056042
-83.954599,35.892474,-83.954529,35.892681,470930035003,470930056042
-83.954529,35.892681,-83.954511,35.892731,470930035003,470930056042
-83.954511,35.892731,-83.954461,35.892881,470930035003,470930056042
-83.954461,35.892881,-83.954445,35.892932,470930035003,470930056042
-83.954445,35.892932,-83.954422,35.892998,470930035003,470930056042
-83.954422,35.892998,-83.954395,35.893077,470930035003,470930056042
-83.954395,35.893077,-83.954346,35.893195,470930035003,470930056042
-83.954346,35.893195,-83.95432,35.893261,470930035003,470930056042
-83.95432,35.893261,-83.954296,35.893316,470930035003,470930056042
-83.954296,35.893316,-83.954224,35.893484,470930035003,470930056042
-83.954224,35.893484,-83.954201,35.89354,470930035003,470930056042
-83.954201,35.89354,-83.953843,35.894187,470930035003,470930056042
-83.953843,35.894187,-83.953492,35.894844,470930035003,470930056042
-83.953492,35.894844,-83.953141,35.895395,470930035003,470930056042
-83.953141,35.895395,-83.953073,35.895537,470930035003,470930056042
-83.982389,35.917549,-83.982384,35.917414,470930035003,470930057012
-83.982384,35.917414,-83.982369,35.91701,470930035003,470930057012
-83.982369,35.91701,-83.982367,35.916948,470930035003,470930057012
-83.982367,35.916948,-83.982359,35.916876,470930035003,470930057012
-83.982359,35.916876,-83.98235,35.916795,470930035003,470930057012
-83.98235,35.916795,-83.98229,35.916416,470930035003,470930057012
-83.98229,35.916416,-83.982202,35.916176,470930035003,470930057012
-83.982202,35.916176,-83.982153,35.916076,470930035003,470930057012
-83.982153,35.916076,-83.982078,35.915946,470930035003,470930057012
-83.982078,35.915946,-83.982017,35.915851,470930035003,470930057012
-83.982017,35.915851,-83.981857,35.915636,470930035003,470930057012
-83.981857,35.915636,-83.981744,35.915525,470930035003,470930057012
-83.981744,35.915525,-83.981626,35.915418,470930035003,470930057012
-83.981626,35.915418,-83.981289,35.915131,470930035003,470930057012
-83.981289,35.915131,-83.980977,35.914828,470930035003,470930057012
-83.980977,35.914828,-83.98085,35.914681,470930035003,470930057012
-83.98085,35.914681,-83.980804,35.914619,470930035003,470930057012
-83.980804,35.914619,-83.980775,35.914593,470930035003,470930057012
-83.980775,35.914593,-83.980579,35.914446,470930035003,470930057012
-83.980579,35.914446,-83.980274,35.914185,470930035003,470930057012
-83.980274,35.914185,-83.980019,35.913986,470930035003,470930057012
-83.980019,35.913986,-83.979916,35.913917,470930035003,470930057012
-83.979916,35.913917,-83.979808,35.913853,470930035003,470930057012
-83.979808,35.913853,-83.979585,35.913733,470930035003,470930057012
-83.979585,35.913733,-83.979431,35.913661,470930035003,470930057012
-83.979431,35.913661,-83.979193,35.913563,470930035003,470930057012
-83.979193,35.913563,-83.979066,35.913527,470930035003,470930057012
-83.979066,35.913527,-83.978993,35.91351,470930035003,470930057012
-83.978993,35.91351,-83.978894,35.913489,470930035003,470930057012
-83.978894,35.913489,-83.978623,35.913444,470930035003,470930057012
-83.978623,35.913444,-83.978499,35.913426,470930035003,470930057012
-83.978499,35.913426,-83.978189,35.913395,470930035003,470930057012
-83.978189,35.913395,-83.97801,35.913382,470930035003,470930057012
-83.97801,35.913382,-83.977778,35.913077,470930035003,470930057012
-83.977778,35.913077,-83.977658,35.912924,470930035003,470930057012
-83.977658,35.912924,-83.977428,35.912659,470930035003,470930057012
