lng1,lat1,lng2,lat2,id1,id2
-76.188081,36.701018,-76.187881,36.700987,515500211013,515500210131
-76.204736,36.702912,-76.204017,36.702989,515500211013,515500210132
-76.204017,36.702989,-76.203014,36.703096,515500211013,515500210132
-76.203014,36.703096,-76.202518,36.703146,515500211013,515500210132
-76.202518,36.703146,-76.201142,36.703287,515500211013,515500210132
-76.201142,36.703287,-76.201067,36.70329,515500211013,515500210132
-76.201067,36.70329,-76.200876,36.703285,515500211013,515500210132
-76.200876,36.703285,-76.200641,36.703256,515500211013,515500210132
-76.200641,36.703256,-76.200458,36.703217,515500211013,515500210132
-76.200458,36.703217,-76.200187,36.703145,515500211013,515500210132
-76.200187,36.703145,-76.199779,36.703012,515500211013,515500210132
-76.199779,36.703012,-76.199326,36.702847,515500211013,515500210132
-76.199326,36.702847,-76.19907,36.702755,515500211013,515500210132
-76.19907,36.702755,-76.198934,36.702716,515500211013,515500210132
-76.198934,36.702716,-76.198799,36.70267,515500211013,515500210132
-76.198799,36.70267,-76.198467,36.702583,515500211013,515500210132
-76.198467,36.702583,-76.198027,36.702475,515500211013,515500210132
-76.198027,36.702475,-76.197485,36.70235,515500211013,515500210132
-76.197485,36.70235,-76.196814,36.702194,515500211013,515500210132
-76.196814,36.702194,-76.195954,36.701993,515500211013,515500210132
-76.195954,36.701993,-76.19494,36.701774,515500211013,515500210132
-76.19494,36.701774,-76.19432,36.701649,515500211013,515500210132
-76.19432,36.701649,-76.19375,36.701547,515500211013,515500210132
-76.19375,36.701547,-76.193535,36.701517,515500211013,515500210132
-76.193535,36.701517,-76.193437,36.701505,515500211013,515500210132
